date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,2.726441692433788,2.718861700795885,2.8636517136439834,,,,,,,,,2.647532347764872,2.7005203825366055,,3.263936035060061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17049974241079954,2.917022588110844,-1.478140579846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-162132.0,-684931.7880502923,False,False,False,False,62974.400755886774,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,2.722391240242633,2.7163105953312434,2.860870107642985,,,,,,,,,2.6529271619785755,2.699390378173917,,3.2628973787105946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370075,2.915674095654538,-1.4371387406859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-130837.0,-676341.1711812954,False,False,False,False,62483.247255795504,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,2.7151437040221005,2.7112399625905117,2.857071741448208,,,,,,,,,2.64909826489124,2.6963480808579914,,3.261613950681977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661412890521642,2.9134953333252023,-1.7364457382693232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.8933428775948461,0.8382247673586257,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-167188.0,-668447.3235660815,False,False,False,False,62078.096135550615,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,2.7065559505309755,2.7049508823490434,2.851378535130103,,,,,,,,,2.647306098222627,2.6925379174077664,,3.2595654429139467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876713737,2.9104959052686277,-1.5274765882919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-108072.0,-659759.334053429,False,False,False,False,62032.17216445681,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.7065559505309755,2.7049508823490434,2.851378535130103,,,,,,,,,2.647306098222627,2.6925379174077664,,3.2595654429139467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219302,2.9104959052686277,-1.5364166230276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855071,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-108072.0,-651206.0420526005,False,False,False,False,61070.433061131895,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,2.6875223666177357,2.689970920799108,2.8422884157824293,,,,,,,,2.5483333333333333,2.625525999857887,2.6816678073644757,,3.2568263545054923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889065977,2.9048111112965707,-2.1920455429752814,-1.0,2.655,2.575,417.0,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-177238.0,-643857.7003153509,False,False,False,False,61195.94572685078,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,2.673800411998118,2.678623842721743,2.834308010509393,,,,,,,,2.550765123498047,2.613077067891889,2.673118085147144,2.5533333333333337,3.2542703050320174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868364227499344,2.8622924361186417,-1.7624259952484673,1.0,2.58,2.575,418.0,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694303,0.8518385003604904,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-111746.0,-635607.9065120121,False,False,False,False,61262.551219457746,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,2.5933333333333337,2.667923081413553,2.673494298037057,2.829286635086902,,,,,,,,2.5623693256195437,2.6107613342320146,2.669222348327986,2.5707415105024567,3.2524250460099697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339512672,2.8608451775747925,-1.5654192995061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-61281.0,-626703.6133877948,False,False,False,False,61095.14732458243,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,2.599656948451205,2.6607141179475837,2.666916717068078,2.821468182674023,,,,,,,,2.5754456727197845,2.609514343513266,2.6641172636798602,2.5846943019662,3.249322864332167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707720413009016,2.857886794399956,-1.393007851799334,1.0,2.715,2.605,420.0,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,25522.0,-616591.5883740305,False,False,False,False,61493.71868389123,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,2.75,2.6628923209394006,2.6708549005573077,2.674989628319401,2.818737724875677,,,,,,,,2.6222576599609773,2.632214169661041,2.6711322613450323,2.639165390800759,3.246598252983064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708405294023442,2.8612860575922716,-0.6221360819010275,1.0,2.71,2.62,421.0,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,125171.0,-605091.393205441,False,False,False,False,62085.27343297819,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,2.7601447462980473,2.6990137478690936,2.682879059018192,2.685018891740637,2.8164598023460274,,,,,,,,2.6586870937527567,2.654917799970997,2.6800645176897944,2.676610060042784,3.243386827522989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406272,2.838615156765883,-0.255874692977151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,248625.0,-591855.4801324883,False,False,False,False,63036.72655804829,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,2.7546647492199634,2.698638305360851,2.6830462178284584,2.6851293096316073,2.8155794834122525,,,,,,,,2.6599312418519183,2.6558567291535287,2.6802297340034063,2.677266299099423,3.2428050683610525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608584503,2.8376578595950273,-0.9333141563948327,-1.0,2.71,2.69,423.0,0.0,0.0,0.0,0.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,229218.0,-579125.6587350853,False,False,False,False,62360.29668893126,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,2.7468680062863142,2.696597171430704,2.682591072811563,2.684691982151326,2.8143478740859145,,,,,,,,2.6600030095336065,2.656021656124283,2.6799323022598562,2.676525731859845,3.242105196313229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927194,2.8362412466575906,-1.112866126694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,207026.0,-566937.260925239,False,False,False,False,61737.53239918039,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,2.7348912430783514,2.699822069200034,2.685575313595904,2.687137685035614,2.809766088272358,,,,,,,,2.6695932713146076,2.6635837778975504,2.68246442836104,2.683693278325743,3.238452624283408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729058822,2.8340352648449736,-0.7818346617352577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,334391.0,-552963.1793605066,False,False,False,False,62755.01251702255,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,2.7348912430783514,2.699822069200034,2.685575313595904,2.687137685035614,2.809766088272358,,,,,,,,2.6695932713146076,2.6635837778975504,2.68246442836104,2.683693278325743,3.238452624283408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404789456649052,2.8340352648449736,-0.9999230119865284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,334391.0,-539205.7502231344,False,False,False,False,61782.066586526074,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,2.7348912430783514,2.699822069200034,2.685575313595904,2.687137685035614,2.809766088272358,,,,,,,,2.6695932713146076,2.6635837778975504,2.68246442836104,2.683693278325743,3.238452624283408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851581967,2.8340352648449736,-1.014391594223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082742,0.8535221766679091,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,334391.0,-525661.6145607603,False,False,False,False,60824.20508906055,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,2.7146454782779124,2.6881069421583015,2.68068908879881,2.682700927208997,2.80499160346933,,,,,,2.5933333333333333,2.5933333333333333,2.662752485405171,2.6588671697302653,2.6787681869441453,2.6747385621904938,3.23618561876918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1610725033993636,2.792764394515687,-1.0725877531519716,1.0,2.7,2.67,428.0,0.0,0.0,0.0,0.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,268959.0,-513341.9151102059,False,False,False,False,60895.64376985031,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,2.7383333333333333,2.717079771353412,2.692173686750612,2.6830349294785814,2.684731251844211,2.8038344438164664,,,,,,2.6578149682033176,2.6578149682033176,2.667818115733487,2.6629218737726745,2.680682776498473,2.679414523636129,3.2347884988860227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826948624,2.7971365170957574,-0.3574592204157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,321359.0,-500400.8156511329,False,False,False,False,60763.9283625658,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,2.7048209296418593,2.7129060656972293,2.690480129122475,2.6824700508180066,2.6841701713563824,2.8017743742843524,,,,,2.6666666666666665,2.6603012789607194,2.6603012789607194,2.6677540999778544,2.6630825039508093,2.680297934696733,2.6786411843841877,3.2333915902861303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879026,2.796082712365423,-0.8512110009589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.889846384413638,0.8445110528287749,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,275334.0,-488373.9192844486,False,False,False,False,60535.41784531672,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,2.8466666666666667,2.7732926551534454,2.731872242796988,2.7087537954493244,2.693049725814926,2.6936544419753448,2.8030807164114164,,,,,2.786579195497338,2.7272432924269796,2.7272432924269796,2.685621837506982,2.6775583801782683,2.6889404332334137,2.6967862446254287,3.2315032359859033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805746793,2.804458014375256,0.2851633439365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.60816061128088,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,367183.0,-475109.4709234494,False,False,False,False,61020.89973918778,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,2.8474459033816424,2.795631330934145,2.74476679790891,2.721757530391871,2.701364830459335,2.701195290845888,2.8042081905713396,,,,,2.8093707890020214,2.7562780171068235,2.7562780171068235,2.6987400909681614,2.68861684224725,2.695893882770944,2.7099119257490103,3.22986736171612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791136967,2.809306582252958,0.34799581990426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9437217404090177,0,0.8823309675009338,0.8472170339932761,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,447834.0,-460800.269823861,False,False,False,False,61325.24237889029,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,2.8524988040691546,2.812785048593029,2.7582630518430724,2.735602442911871,2.7108828965211154,2.709916379806082,2.8058476368541814,,,,,2.825225362113187,2.779502404015165,2.779502404015165,2.712880808405391,2.700889718309474,2.7040019591955717,2.7239707006750087,3.2280235570634317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603500674902595,2.8141627467021157,0.31703917618227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.943721740409039,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,447834.0,-446712.91680333606,False,False,False,False,61848.47893115556,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,2.858162550407638,2.823949019678962,2.768301800147632,2.745954482648549,2.7183878067122658,2.716851591916823,2.8074459980330104,,,,,2.8354898074332464,2.7941607295966473,2.7941607295966473,2.723500359373381,2.710306797919229,2.710489400385116,2.7345006431267156,3.2266451999341323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203275,2.8177835276964833,0.2937326360356104,1.0,3.0,2.885,441.0,0.0,0.0,0.0,0.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.943721740409039,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,447834.0,-432843.97235677275,False,False,False,False,62054.42499423842,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,3.0466666666666664,2.912740093083039,2.877504562750736,2.8057443223097485,2.7816798136259377,2.7436338249414147,2.7403023105210345,2.8168653098371084,,,,,2.8913060586561694,2.848731336393169,2.848731336393169,2.757947441196038,2.740509403444794,2.7322395314096313,2.7696296305249293,3.2253361008882484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639041413984229,2.8322859575076036,1.2977954106438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.971137288250613,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,587493.0,-417024.79449077626,False,False,False,False,63257.5966997541,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,3.3049999999999997,3.2400829218877076,3.0944059345331505,3.055941598663851,2.9485823591589804,2.918490358924612,2.8482820882826685,2.839018490993129,2.8681182076411287,,,,,3.073562309311678,3.0274481272401683,3.0274481272401683,2.8898067169856496,2.859653447509465,2.8248043160145633,2.9040590725625575,3.2270259041803993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568955523822835,2.9114702183189225,2.3537527949248154,1.0,3.165,3.095,436.0,0.0,0.0,0.0,0.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.535844372621764,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1003598.0,-394999.6348862681,False,False,False,False,68728.0990765021,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,3.2910598848793446,3.2409912879437988,3.1129191823546347,3.077146117399784,2.9722036149856557,2.94243019559691,2.869469343281654,2.859418574679329,2.8797257770725686,,,,,3.09373177912926,3.050504822729891,3.050504822729891,2.9139563433040627,2.882791047961786,2.844398571433508,2.9281388552861536,3.2271405573345757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511819708,2.922050958940392,1.9055953095027593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.194842735567189,0,0.883345561261922,0.8305209097578868,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,877663.0,-375268.4312446206,False,False,False,False,69615.02777299043,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,3.264276044947492,3.228153649092654,3.121064489775005,3.0891192307852253,2.9906568074758506,2.9620659445052606,2.888736298457595,2.8782164832929276,2.890757931170945,,,,,3.1040624542708213,3.0650519684942004,3.0650519684942004,2.934537171377073,2.9033408808626087,2.8627569945606988,2.9482870058428174,3.2267089668819002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853034278159664,2.9303602831430604,1.0234010190317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.6750048989820385,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,718025.0,-358318.14548889,False,False,False,False,71010.73276875803,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.3350000000000004,3.2788470579138633,3.247162831138392,3.1495778970124633,3.119687928105088,3.023276755544271,2.9950394395474476,2.9188330904729596,2.9074199270304004,2.909013998544834,,,,,3.133838727609417,3.0971775022326042,3.0971775022326042,2.967771477428285,2.9355638204200694,2.89101935628495,2.9814249055442286,3.2276906864999773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562839834,2.948301307299096,2.107935480681846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.84422897599135,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,900102.0,-338807.7556363491,False,False,False,False,72732.69040025014,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.307962708182477,3.276166226517908,3.2471267275935682,3.1549687380381024,3.1262892101841504,3.0322367531530756,3.0044845233783177,2.928303785033602,2.916724412053541,2.9150255514490175,,,,3.2466666666666666,3.139910288932754,3.1046332544655515,3.1046332544655515,2.977620255849133,2.9454810247332057,2.900166328069058,2.9910853278987006,3.2277662647396275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533062753710903,2.9533616885757095,1.646635325344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.254717430016413,0,0.8750902527075812,0.81985559566787,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,819789.0,-320845.0152388863,False,False,False,False,72850.21458009123,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2788108616738767,3.2693256714067376,3.243729642516038,3.158896193597608,3.1319083807361423,3.041586334607511,3.0146345337578957,2.939134391332725,2.9274505083592177,2.922119678621194,,,,3.2253796056926487,3.144768866689116,3.1114372653628055,3.1114372653628055,2.9884491775468867,2.9566589535446273,2.9108167210188727,3.001591399395323,3.2276688618965137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19736489277702784,2.958856023880328,1.24715177383524,-1.0,3.18,3.065,0.0,0.0,0.0,0.0,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.693008146139107,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,708627.0,-304884.20880107407,False,False,False,False,73444.19574939214,False,False,False,False
