date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,20.106504230912748,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,20.013331778072462,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,20.071171908826628,20.17406950867366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992860090685841,20.204507187415835,-0.08648511249488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0,0,1.0506535947712417,0.9248366013071893,False,False,False,False,-0.09342883939953918,-0.10008183418662162,False,False,False,False,7366.0,6883.898548685053,False,False,False,False,60.85991386283373,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,20.106504230912748,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,20.013331778072462,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,20.071171908826628,20.17406950867366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973814040479044,20.204507187415835,0.3689948857780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9695947287331386,0,1.0325732899022801,0.9201954397394132,False,False,False,False,-0.058487705286794686,-0.07928476973670814,False,False,False,False,7366.0,6891.3729897907115,False,False,False,False,59.9163493068208,False,False,False,False
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,20.106504230912748,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,20.013331778072462,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,20.071171908826628,20.17406950867366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10957020868225385,20.204507187415835,0.5977246312826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.980636067229529,0,1.038118410381184,0.9140308191403078,False,False,False,False,-0.011053142727549337,-0.04516895623212874,False,False,False,False,7366.0,6898.73154808853,False,False,False,False,58.98741365865303,False,False,False,False
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,20.106504230912748,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,20.013331778072462,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,20.071171908826628,20.17406950867366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964615487704671,20.204507187415835,1.007721727296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766530384261198,0,1.042207792207792,0.9147727272727267,False,False,False,False,0.033169984950279285,-0.005999485640924729,False,False,False,False,7366.0,6905.976020211188,False,False,False,False,58.07288011355764,False,False,False,False
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.139540054563486,20.089098156945543,20.076182542751564,20.015464866923196,19.961142195882477,19.935869163833132,19.972944776766365,20.127153847250742,20.132673782850706,20.106504230912748,20.175298256668768,20.227440359247822,20.207394886363637,20.19949750806215,20.135700046023782,20.128880906426478,20.07626197842808,19.912558150414487,19.99990926933121,20.013331778072462,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,20.071171908826628,20.17406950867366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10976428471155925,20.204507187415835,1.052189360935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963438087805777,0,1.044606650446067,0.9107866991078666,False,False,False,False,0.08070097436001372,0.0373507443595445,False,False,False,False,7366.0,6913.108174936597,False,False,False,False,57.17252538311488,False,False,False,False
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,20.07461202708448,20.175174510812493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961348966782844,20.21214030209721,0.07170374674326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6358096707312271,0,1.0303999999999998,0.9127999999999995,False,False,False,False,0.017370101331263516,0.027360422845404006,False,False,False,False,6966.0,6913.9282032321535,False,False,False,False,62.487680028337905,False,False,False,False
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,20.07461202708448,20.175174510812493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961324310093686,20.21214030209721,0.39100839178091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.045910332872854,0,1.0283171521035595,0.9393203883495144,False,False,False,False,-0.03633182326403039,-0.0044857002093131905,False,False,False,False,6966.0,6914.735517910724,False,False,False,False,61.51887878758848,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.143021555876683,20.093492650209992,20.08080223255424,20.021207824487238,19.96793017621562,19.942827000822867,19.978795583864123,20.1293888094437,20.13479103443498,20.108689768506984,20.192349438013757,20.230726722180165,20.211099471830988,20.203474664475486,20.139211096203184,20.13252588783098,20.08088025218884,19.920188784567795,20.00499885850334,20.018084308719878,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,20.07461202708448,20.175174510812493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10969347135404042,20.21214030209721,0.6642117986004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2361087729425577,0,1.0185933710590136,0.9369442198868221,False,False,False,False,0.004736813467752638,0.00012555662921972383,False,False,False,False,6966.0,6915.530316082651,False,False,False,False,60.565097721114235,False,False,False,False
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.14439873266379,20.09503523675694,20.08238938145188,20.023039438866835,19.970002729000807,19.944920376499056,19.98060143641741,20.130249972077962,20.135619885461953,20.109492486314572,20.199184635042325,20.23329313315284,20.213243079584778,20.205601185664243,20.14058399364233,20.133923321140173,20.08246711211023,19.922453903420152,20.00660540707204,20.01960348656984,20.199184635042325,20.22314619417347,20.14770062569774,20.119275911397214,20.0757926036755,20.17568667350296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969889173044971,20.215986837231185,1.312804172376521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103461175366181,0,1.0241545893719806,0.9283413848631238,False,False,False,False,0.07117248710870834,0.03564902186896403,False,False,False,False,7066.0,6917.863179399198,False,False,False,False,61.176491554895414,False,False,False,False
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11037948464580158,20.220119349284257,1.3578669188092178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475964953479718,0,1.023961661341853,0.9249201277955266,False,False,False,False,0.09980366081482328,0.06772634134189365,False,False,False,False,7166.0,6921.710261889133,False,False,False,False,61.77840641450944,False,False,False,False
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067768315966721,20.220119349284257,1.083151067978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149399361907495,0,1.0270270270270268,0.9252782193958659,False,False,False,False,0.1125783818446937,0.09015236159329368,False,False,False,False,7166.0,6925.497699689302,False,False,False,False,60.82060166389689,False,False,False,False
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1108268676568852,20.220119349284257,1.0365776200714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928079054316065,0,1.0327737809752202,0.9296562749800156,False,False,False,False,0.09024410681696915,0.09019823420513141,False,False,False,False,7166.0,6929.226417523576,False,False,False,False,59.877646599340345,False,False,False,False
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11064910856065399,20.220119349284257,0.6315518635871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.9512881988901327,0,1.0254169976171565,0.9261318506751388,False,False,False,False,0.058487578538435066,0.07434290637178324,False,False,False,False,7166.0,6932.897325779024,False,False,False,False,58.94931099314902,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923286968610697,20.220119349284257,0.822835204952721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7504502962618993,0,1.0217741935483875,0.9516129032258067,False,False,False,False,0.02684848627362708,0.050595696322705164,False,False,False,False,7166.0,6936.511320728187,False,False,False,False,58.035368187053685,False,False,False,False
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.1458868708452,20.09667460015232,20.084070592371965,20.02495618616527,19.97215494170269,19.947088864111002,19.982481546868435,20.13118041652764,20.136517487803207,20.11035432792564,20.20623304374333,20.236176635439183,20.215625566893426,20.207951736939805,20.142065431840862,20.135427262549406,20.08414804931529,19.92479398613298,20.00828520904995,20.021195633159998,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,20.07704526990432,20.176254125939654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974753993855507,20.220119349284257,1.365685743841351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090280375657766,0,1.0120000000000005,0.9391999999999999,False,False,False,False,0.10618670523788888,0.07839120078029702,False,False,False,False,7166.0,6940.069284747905,False,False,False,False,57.1355950368668,False,False,False,False
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.078436451593586,20.176924101551723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054280488459638,20.234809949249634,1.403891016809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851502063670122,0,1.0355125100887823,0.9330104923325266,False,False,False,False,0.15114034195589202,0.11476577136809452,False,False,False,False,7266.0,6945.122474131658,False,False,False,False,57.80015945489988,False,False,False,False
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.078436451593586,20.176924101551723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11045157105986216,20.234809949249634,0.6354825927494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.10955459715208,0,1.0231075697211167,0.9243027888446216,False,False,False,False,0.08706132612248638,0.10091354874529045,False,False,False,False,7266.0,6950.097319493958,False,False,False,False,56.90403295172313,False,False,False,False
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.078436451593586,20.176924101551723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028186655172423,20.234809949249634,0.22841516504939763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2270008776162271,0,1.0150316455696213,0.9382911392405066,False,False,False,False,0.020529132185559216,0.06072134046542483,False,False,False,False,7266.0,6954.995035470795,False,False,False,False,56.021799882704165,False,False,False,False
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.147589698255537,20.098503510763535,20.085936626377237,20.027043137933685,19.974469227476597,19.94941049610929,19.984510079464663,20.132241582211886,20.137544583589957,20.111327498561856,20.214122576883835,20.23970677926343,20.21848578595318,20.210750717828244,20.143756886337965,20.137137654026823,20.086013835779774,19.927288842074933,20.010109525416652,20.02293093078835,20.214122576883835,20.22876954496139,20.15111038678835,20.122593903703212,20.078436451593586,20.176924101551723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11015141094591362,20.234809949249634,-0.2252349655495119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0,0,1.0128000000000004,0.9584000000000001,False,False,False,False,-0.042657489189081306,0.009031925638171762,False,False,False,False,7266.0,6959.8168178665965,False,False,False,False,55.15324484576301,False,False,False,False
