date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,,,73.29599373084616,71.35338464239608,77.09544134468808,,,72.2230930094962,72.16756784451559,72.49321552267153,73.12321700080066,73.91657587645723,74.31168136167686,76.48213152738761,76.95676515491698,73.78018343896159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6577851698379535,71.25759955771176,1.1371876390116669,58.708914278382956,14.509727749863885,True,False,True,False,False,7.588961774550082,72.2163,70.28095,0.0,0.0,0.0,0.0,0,0.9754213483146063,0.9554692663582287,False,False,False,False,0.25896424783466865,0.26206769826918064,False,False,False,False,-38378.0,-31300.984197399426,False,False,False,False,5511.997518950098,False,False,False,False
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,,,73.42634917130879,71.44668234151463,77.0917218469363,,,72.35411949597099,72.17327440857693,72.4981154961612,73.12668921281741,73.9184090795564,74.31274286888097,76.47938357732583,76.95326227383488,73.88393149706411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675172054751632,71.32977956714598,1.446718324520381,60.301628069038074,14.509727749863885,True,False,True,False,False,9.680185703425181,72.2583,70.30087499999999,0.0,0.0,0.0,0.0,0,0.9789226200296975,0.9511219270747401,False,False,False,False,0.2876931718469828,0.2748804350580817,False,False,False,False,-29599.0,-31274.59684550176,False,False,False,False,5562.648720206686,False,False,False,False
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,,,73.47247019067649,71.48181082848382,77.09032157314749,,74.92333333333332,72.40210666674025,72.17550553750527,72.50003584228969,73.12805955468002,73.91914816965645,74.31318475128231,76.47835761712845,76.9519454556445,74.48535411254153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6953983359033837,71.35694735327212,1.4517530097889546,61.528716858871576,14.509727749863885,True,False,True,False,True,9.83713300190194,72.2898,70.320625,0.0,0.0,0.0,0.0,0,0.9812934916086774,0.9431436758084321,False,False,False,False,0.29026055506455384,0.28257049506131776,False,False,False,False,-26215.0,-31196.153483555998,False,False,False,False,5528.871220668598,False,False,False,False
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,,,73.50832584839215,71.5091555760973,77.08928887707182,,74.96398276341395,72.43925043573518,72.17728292972893,72.50157243772456,73.12917033837866,73.91977062191192,74.31357734532665,76.47761439592426,76.95097729434767,74.51289237001586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693273625130086,71.37836282351326,1.2815768677495687,60.47815376484036,14.509727749863885,True,False,True,False,True,8.549531475512136,72.3216,70.340625,0.0,0.0,0.0,0.0,0,0.9898853398853394,0.9425470925470923,False,False,False,False,0.31689200091952463,0.29973124799042117,False,False,False,False,-28826.0,-31159.40691791947,False,False,False,False,5483.63290716986,False,False,False,False
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,,,73.51772371943237,71.52184242495724,77.08838986454462,,74.79575482853764,72.45435026923043,72.17805483232056,72.5022033244637,73.12954968728246,73.91985901078796,74.31352834597305,76.47688894201461,76.950117011419,74.46443856750741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684344463402513,71.38627893300165,0.9066351581098898,56.18740435468361,11.478328877148783,True,False,True,False,False,5.6813203388960645,72.3546,70.360875,0.0,0.0,0.0,0.0,0,0.9812014711892109,0.9489170412750305,False,False,False,False,0.26095037077301936,0.28034080938172024,False,False,False,False,-30442.0,-31148.28433004475,False,False,False,False,5423.669606283505,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,,,73.52618642817468,71.53151133313743,77.08778615379131,,74.73790407783224,72.46618861165456,72.17866039867741,72.5027064978945,73.12987056749003,73.91996942568848,74.31353944821376,76.4764106217252,76.94954127577743,74.44824178638788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684756732315469,71.39275301687155,1.1797147000342403,55.63237221926785,10.810367035819155,True,False,True,False,False,7.415906441622916,72.3955,70.383125,0.0,0.0,0.0,0.0,0,0.9828566752587862,0.9504111943046519,False,False,False,False,0.25445772801414945,0.26739926869793484,False,False,False,False,-29282.0,-31119.34968926886,False,False,False,False,5357.5662015349235,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,,,73.54226845172424,71.55219650088752,77.08637872242291,,74.6269089683865,72.49080813126749,72.17995413248335,72.5037720014477,73.13052926785771,73.92015790899912,74.31350595169981,76.47528360673469,76.94819641449074,74.41400269229162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672535899690901,71.40620235643385,0.985505056778011,53.54497433982338,8.652314139872203,False,False,True,False,False,5.9631969391584825,72.42320000000001,70.400525,0.0,0.0,0.0,0.0,0,0.9850280979531558,0.9494236843184707,False,False,False,False,0.2618538190095033,0.2646265438537191,False,False,False,False,-31888.0,-31131.26674834996,False,False,False,False,5314.906260425854,False,False,False,False
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,,73.55773305366894,71.59931670787816,77.08181073318781,,74.30577864541549,72.53982861810465,72.18279848047099,72.50599564644875,73.13164096426334,73.91997795389629,74.31271511325352,76.47148888407125,76.94380106005093,74.28717639682964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6524734759356323,71.43217044836017,0.8022057792262238,50.682782636330664,5.826828804165217,False,False,False,False,False,4.640939765315796,72.4413,70.41607499999999,0.0,0.0,0.0,0.0,0,0.9742645554600871,0.9552800621905814,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,-39208.0,-31256.48741891818,False,False,False,False,5345.992985070414,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,,73.55884048649281,71.61698381072864,77.07975025424496,,74.20546151965279,72.5564253997041,72.18385468432984,72.50679204068679,73.13197076627723,73.91976443911062,74.31224440021225,76.46975435831497,76.94181337084494,74.23973127443396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6202303333870307,71.44115470263347,0.8887941138961453,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150206596194813,72.4636,70.431075,0.0,0.0,0.0,0.0,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,-36093.0,-31331.47211009774,False,False,False,False,5311.40394654219,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,,73.55346725232269,71.62695740326126,77.07815334368011,,74.11732829145659,72.56381580794842,72.18440485537205,72.50716460062905,73.13202295309993,73.91944198867215,74.3117443277124,76.46838291464927,76.94026683302818,74.1959837217926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839760496619797,71.44487608680802,0.6405337671022473,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.305002952726575,72.4725,70.443925,0.0,0.0,0.0,0.0,1,0.9730134325942705,0.9518530506554459,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,-38280.0,-31439.20122466987,False,False,False,False,5262.96357527797,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,73.54176449389611,71.63735110856804,77.07602108675047,,74.00122028595291,72.56946221103152,72.18492822384165,72.50746951443006,73.13193256551658,73.91888793166953,74.31097019203516,76.46653035039687,76.93819708408374,74.13552005776394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553515374100432,71.44743816830983,0.6432551173766968,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.2775571433372015,72.4812,70.464325,0.0,0.0,0.0,0.0,0,0.9727710646636181,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,-41022.0,-31587.7717483184,False,False,False,False,5223.878868684514,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,73.53078332001618,71.64364534291954,77.07441695167654,,73.91799827011715,72.57155018038304,72.18521149244067,72.50759821909094,73.13178086648429,73.91840653015383,74.31033215933631,76.46512546817787,76.93663749118242,74.09024223395264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510322198551819,71.44817627980515,0.4508679088476305,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8753323578232788,72.47970000000001,70.481375,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,-42992.0,-31764.58148865455,False,False,False,False,5173.431134286305,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,72.83666666666667,73.50956060638663,71.65759817706119,77.07098887290705,,73.77819974323204,72.57691243452517,72.18587261523696,72.50792420841904,73.13149918706468,73.91741069405984,74.30899709869337,76.46212894648903,76.9333058805761,73.92401001537372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919105825355863,71.61729296109014,0.5548782723587597,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.959779644909883,72.4866,70.502175,1.0,73.05,72.46,0.0,0,0.962848170955507,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,-38729.0,-31872.5569694506,False,False,False,False,5159.315922902021,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,72.73570993589745,73.46357763719939,71.68021157526651,77.06415810911541,,73.55978996220858,72.58090567847113,72.1868438084503,72.50825851027746,73.13067618019154,73.91522476824525,74.30616327357826,76.45612335457412,76.92665961255315,73.77495498335503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4738465635162803,71.61267024862563,0.3788956700863696,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7159318127178835,72.48450000000001,70.51877499999999,0.0,0.0,0.0,0.0,0,0.9635896599527027,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,-46946.0,-32106.25376062191,False,False,False,False,5206.72187758571,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,73.28637355000802,73.50106899069134,71.72473984048781,77.06100689922413,,73.66881433913984,72.63092623838872,72.1900985435874,72.51097235726034,73.13242628367287,73.91586121795414,74.30627387708044,76.45363792480936,76.92365695974051,73.88332823692016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474945941715879,71.67954139664698,0.9254580331419451,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.29688459936445,72.5108,70.541075,0.0,0.0,0.0,0.0,0,0.9684805710390179,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,-40719.0,-32239.78471006963,False,False,False,False,5222.540143049498,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,73.40579545454547,73.51395353700906,71.74085033344525,77.05982196092198,,73.70143212780357,72.64866223954786,72.19129844961695,72.5119710735368,73.13306637930559,73.91608674153974,74.30630361084346,76.45270098694792,76.9225273610108,73.91025970741407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4777248845675106,71.69867275348744,1.1871080864677874,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.899032804259448,72.5505,70.567475,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,-38394.0,-32335.198900611187,False,False,False,False,5177.617040056482,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,73.68711057679879,73.55582870456664,71.78014597894098,77.05790994072827,,73.8087506040088,72.6953855437074,72.1943839872009,72.51463091031721,73.13497164565285,73.9171245306763,74.30693253205344,76.45130599703779,76.92073064231036,73.99485054138837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4893476423927137,71.74697390405069,1.3610096228636062,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.05900343143649,72.6456,70.6061,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,-33640.0,-32355.428375020318,False,False,False,False,5171.049334009094,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,73.8020820313903,73.57712347731487,71.7985023006247,77.0572048081434,,73.86092970140633,72.71775026883097,72.19586867695233,72.51592814642964,73.13593756809256,73.91771065541488,74.30733982976402,76.4508268244496,76.92007588445789,74.03498638020255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827378321120527,71.76889045033813,1.5700886179096596,58.69581449922822,2.292019332871533,True,False,True,False,True,8.928974386855241,72.7421,70.64385,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,-31583.0,-32343.452741299072,False,False,False,False,5122.769499373294,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,73.97464526052683,73.61403844843822,71.82947220902331,77.05615474846226,,73.94750118219092,72.75574437026474,72.19842016973358,72.5181706117803,73.13763460729844,73.9187833239796,74.3081186585988,76.4501479378944,76.91910856003237,74.10087246314032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3281972165778266,71.80475435808594,1.621531722069154,61.46647805195337,4.745296261324093,True,False,True,False,True,9.09212570293532,72.8519,70.68285,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,-28220.0,-32279.52324143397,False,False,False,False,5095.4862513209955,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,74.56447288114906,73.80644807705524,71.99433528174164,77.05120352950333,,74.32609963826282,72.95471729921498,72.21275801330627,72.5308502813184,73.1473914121307,73.92519850159229,74.31296179972573,76.44718304750835,76.91460003754764,74.38576090448797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2407470902634183,71.97482578720647,1.5598253939415547,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760470198851529,72.94850000000001,70.72202499999999,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,-46168.0,-32494.848462497008,False,False,False,False,5294.750030370283,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,75.19573490679272,74.03429624640665,72.14059712171243,77.05374059671642,,74.7755546647119,73.15158862752199,72.2266704363529,72.54374581076736,73.15853393830412,73.93438229208665,74.3212319222087,76.45086600506853,76.9173918148823,75.26479083759409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2329898713982583,72.64469235854177,2.711748816695932,68.94178186302402,11.771328317924954,True,False,True,False,True,15.760891158405482,73.10929999999999,70.780125,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,-36725.0,-32560.432207264494,False,False,False,False,5359.063983387798,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,75.33920212650773,74.0967598710963,72.18308666341088,77.05436118722498,,74.8872434640704,73.20722524995928,72.23081948538396,72.54758090848108,73.16182647623569,73.93706701026382,74.32363281956962,76.45184305475244,76.91809166465069,75.33766665544745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16610352626275,72.6844237448074,2.5278460557422133,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153540356271183,73.2573,70.8355,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,-39700.0,-32671.123180795275,False,False,False,False,5322.101751087212,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,75.44482890010175,74.14723010793676,72.21869646430379,77.05478418216452,,74.97307449895793,73.25306989710042,72.23433744009951,72.55082447690519,73.16459492951597,73.93930210735255,74.3256186657098,76.45257939207153,76.91858434884443,75.39014209243257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060834710185202,72.7149710387458,2.499001465668915,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282002460170254,73.404,70.893425,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,-42340.0,-32821.02824775969,False,False,False,False,5280.5187782021385,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,75.59763900865744,74.22540025444168,72.27474907016223,77.05547447369023,,75.10114806616562,73.3246382030428,72.23995588674589,72.55600606719476,73.16902007976636,73.9428780906353,74.32879779954324,76.45376869425941,76.91938562365355,75.47455085980607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133845711977307,72.7652511684581,2.4250810649035985,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438127540310205,73.5486,70.946475,0.0,0.0,0.0,0.0,0,0.9745457393483705,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,-38133.0,-32903.38439895721,False,False,False,False,5263.875076214508,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,75.86422890876042,74.38035292872266,72.38997686761452,77.05688902081661,,75.33755776946253,73.46910324150232,72.25182795578155,72.56695222591043,73.17836213015326,73.95041839839972,74.33549585515236,76.45624301038545,76.92103588695251,75.63827841566584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2067706155264446,72.86884510372735,2.2957324429771213,71.38758256296575,15.11490041844226,True,False,True,False,True,13.422911266225817,73.6953,71.0029,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,-47100.0,-33123.48696641524,False,False,False,False,5321.287865730562,False,False,False,False
