date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,116.16943077540391,114.60937745372622,114.53277130870282,114.6658048063223,114.69473030342022,,,,114.2824273651709,114.23416759300585,112.56937346303772,112.42730404008465,112.33053091061018,111.14109338435473,110.84516216814154,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,100.5228330773541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550940854,113.86632082515365,0.8097729327624318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.01729109183632,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,1837527.0,1500599.5990198478,False,False,False,False,31774.91130755878,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,116.2499810285356,114.82890978984229,114.70630250500933,114.80495193484472,114.80826805474427,,,,114.40109107758667,114.34658418881361,112.70937691030079,112.56450020719426,112.45086269980972,111.26823895141496,110.97226718382332,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,100.60110002452602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898972846861682,114.31850338356881,2.074972985189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920524966159643,0,0.968765760010759,0.9446256261977606,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,1991248.0,1508206.5509730284,False,False,False,False,33665.548341550115,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,116.28177628300948,114.8723195502685,114.74150637084513,114.83395352275237,114.83235679576107,,,,114.42565765538488,114.36988472544594,112.73702875482381,112.59157536644604,112.47469678504983,111.29311097692586,110.99708340087044,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,100.61609241817725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854487208,114.35220788741412,1.8294233891294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012808141008001,1,0.9889282991348163,0.9490834355421485,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,1962271.0,1515246.3098726713,False,False,False,False,33592.8576695881,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,116.42928792751394,114.96223797292271,114.81301099771139,114.89445687074789,114.88286452547715,,,,114.47316263528835,114.41457343527378,112.78144912379933,112.63465883082476,112.51240222869768,111.33015717417561,111.03362250091276,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,100.63513340542622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236565135119726,114.43908443628125,2.963867199510557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690756511845326,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,1995726.0,1522695.6073940252,False,False,False,False,33590.720341377426,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,116.5311930934308,115.02362984196648,114.86206625635164,114.93625279036135,114.9179033370174,,,,114.505833373972,114.44530286746406,112.81122207674167,112.6634995665239,112.53764714438626,111.35470296437995,111.05778306354,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,100.64736340136224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575888572453357,114.49701807955614,2.648018389997794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994312917635067,1,1.0123908386884164,0.9394957983193274,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,1974748.0,1529704.1716204744,False,False,False,False,33395.17428957312,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,116.65873791478079,115.10052210443048,114.92377167560159,114.9890946282807,114.96235175146721,,,,114.54705791428775,114.48408074262979,112.84815725306515,112.69924900205692,112.56894850233269,111.38491532970959,111.08747845889243,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,100.66207768751674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472067183475352,114.568306174378,2.9696903073157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455106272196126,0,1.0130826375649202,0.9356715534810331,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,1999514.0,1536988.044928684,False,False,False,False,33261.38864167276,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,116.92971968570946,115.26567628458008,115.05724616979595,115.10422575058297,115.05969453801109,,,,114.63678469165485,114.56851207446378,112.92683921176074,112.7753278296076,112.63560493479605,111.44862046971046,111.14997097185051,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,100.69212052768412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733774973188256,114.71775315889954,3.0207189064850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355172938735063,0,1.0244963898321848,0.92964293956678,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2048638.0,1544920.60237165,False,False,False,False,33507.32060071659,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,122.79833333333332,117.49135697429809,115.57743123289669,115.3091165688302,115.32398622537917,115.24639481690805,,,,114.80458068249607,114.72607169900095,113.06233811726703,112.9056656917506,112.7495165095577,111.55333338211533,111.25184937575806,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,100.73476197314297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241179092,115.004613774192,4.118389892645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.53948066441933,0,1.0299682498542087,0.914112615823236,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2109159.0,1553668.4845054229,False,False,False,False,33926.13733558921,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,123.22807026354323,117.85569710253661,115.78876991826189,115.48154618536311,115.47546137083538,115.37585262333404,,,,114.92078286890002,114.83530852350594,113.15515505897108,112.99490768355977,112.8276179191209,111.62459679226724,111.32107490914366,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,100.76283243799342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069920114796524,115.19300840574013,4.124161549709256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437551394143654,0,1.037539574853008,0.9090262970859984,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2147205.0,1562870.6010247185,False,False,False,False,33990.011175347514,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,123.84025250049223,118.50824175965029,116.18966667175867,115.8124882859217,115.76814339153987,115.6276547782881,,,,115.14723369040642,115.04854790779302,113.33579823304805,113.16864061086608,112.97998984789447,111.76321562913212,111.4556497710372,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,100.81659528259623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4559524729818785,115.5397994498224,3.7827281481949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2217938.0,1573026.6847297614,False,False,False,False,34559.66991681499,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,124.13185976951033,118.85818424264929,116.41663548561047,116.00198947134,115.93679120801582,115.77367747818536,,,,115.27889423204928,115.17274486403393,113.44095322702898,113.2698184955953,113.06892879529578,111.84399322729814,111.53404682708386,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,100.84761243297235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704566463733698,115.73161094829388,3.702400804705121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.901485435020256,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2257758.0,1583642.674113796,False,False,False,False,34641.22542198066,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,124.50591390977641,119.26153922489515,116.68442028477932,116.22702847073855,116.13791580763147,115.9485274185594,,,,115.43661360648294,115.3216692141478,113.56648915332212,113.39060547540163,113.17524112511362,111.9402289782381,111.62738065492418,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,100.88392775203558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961300227270492,115.95598939161337,3.5724208275017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243907,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2302910.0,1594794.1055228845,False,False,False,False,34804.18316737631,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,125.18495032743036,120.12647984506091,117.29881934149051,116.75101146745546,116.60979392236274,116.36218173381273,,,,115.81169177913807,115.67674331624534,113.86740610568862,113.68044958565042,113.43123321738067,112.17220893134856,111.85243873481139,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,100.97156382276202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986829433,116.46080479894653,3.2151803442289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2410038.0,1607433.545747336,False,False,False,False,35925.48265315341,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,125.5451949955443,120.67910867348014,117.72411995113696,117.12017245858611,116.94519551821492,116.65913373120821,,,,116.08288943922341,115.93430600446352,114.08778951216954,113.89305258106117,113.61983438563533,112.34365016670473,112.01889780864552,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,101.03697807217975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985516960356557,117.65679188970869,2.5961671027642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415074,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2330804.0,1618648.591549703,False,False,False,False,36596.932534499865,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,125.63701323952893,120.86705093928374,117.87835833013136,117.25575485494379,117.06908103815165,116.76956565980338,,,,116.18439379163813,116.03093811851768,114.17143835343639,113.97386422262626,113.69175738054658,112.40935205688483,112.0827655640808,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,101.06256078979912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598740622,117.77102813849436,2.6415978313421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2362216.0,1630176.7684249012,False,False,False,False,36516.54598357739,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,125.69865032912188,121.01008891679241,117.99924574524354,117.36266046329138,117.16703343938082,116.85716865813407,,,,116.2651595151495,116.10791616134445,114.23843303207258,114.038630824208,113.74949236356862,112.4622120492459,112.13417777167325,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,101.08333293532442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750781480132891,117.86050587931771,2.291387585815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140212,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2336574.0,1641128.663488081,False,False,False,False,36347.9483714289,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,125.73103030909851,121.11856891849084,118.09481037156874,117.44777925285139,117.24524891484782,116.9273756392391,,,,116.33015642180733,116.16994926968738,114.29288216942028,114.09131794540504,113.79654506157051,112.50545852324458,112.17627769970626,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,101.10061024555989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619592223,117.92830072291449,2.1830808857686286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.0581875492513788,0.8874389282899917,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2358235.0,1652246.5911859402,False,False,False,False,36120.243745515276,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,125.80798414634148,121.32902554907649,118.28153185936229,117.61465185618727,117.39890957597039,117.06561605863082,,,,116.45827654024899,116.29231418073951,114.40033806677323,114.19532413495224,113.88952895716947,112.5909057381687,112.25945924984352,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,101.13469011751866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137803586,118.06781762674407,2.1008525454221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2400586.0,1663848.7525629022,False,False,False,False,36216.84461767783,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,125.86941468392513,121.48567888176511,118.42288093149533,117.74160666468106,117.51613092439997,117.17139994865863,,,,116.55652324583853,116.38624439480999,114.48304613973023,114.27541694070217,113.96124223009271,112.65686308594573,112.32368290521254,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,101.1610704009819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608456,118.17572564081239,2.090802529911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.0608372151186416,0.886391346484509,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2433223.0,1675777.0354689036,False,False,False,False,36161.34315073709,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,128.06333333333333,126.00631568942346,121.70145871379813,118.61020259837063,117.9093833742629,117.6710898186378,117.3111919967241,,,,116.68593455631233,116.50992329233262,114.59085704363376,114.37974722523886,114.05463349935792,112.74229532355379,112.40677030629271,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,101.19437749779863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776416,118.33066060705845,2.1626827739053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2472778.0,1688133.6395701608,False,False,False,False,36213.957985609384,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,128.02904184120564,126.09472876388773,121.85234834178782,118.74487525586731,118.03075143628637,117.78351433601755,117.4129706543412,,,,116.78045726534283,116.6003726716545,114.67014825288562,114.45653570717968,114.12349401903164,112.805437498697,112.46821501966062,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,101.21923685484258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548408065238214,118.43989105798002,2.067780376589277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,2502453.0,1700758.7459334142,False,False,False,False,36112.578792034044,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,128.15046658651613,126.23864399963715,122.08288135383724,118.95183221178179,118.21786190888662,117.95719409416104,117.5705619774521,,,,116.92697958341174,116.74068440304475,114.79322486774214,114.57576221892491,114.23053549983203,112.90357765378052,112.56371772640148,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,101.25780897441568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251618,118.60919066691702,2.138259250607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365521,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,2548007.0,1713894.377779408,False,False,False,False,36258.95741541336,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,128.2167262783597,126.28900722949506,122.15778506070419,119.0189680581223,118.27865592750852,118.0136980581589,117.62190189289939,,,,116.97472726432588,116.7864271928664,114.83331182342681,114.61459886899075,114.2654277139412,112.93554319662668,112.59481953224802,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,101.27031558951934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061240721,118.6647338663798,2.0642037433469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038707,0.8840988741742393,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,2562588.0,1727052.4184339908,False,False,False,False,35922.8650523837,False,False,False,False
