date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,144.2027207175833,,,,,138.11145331366072,137.78001195068805,134.99930412186902,131.61020071365002,129.62674766999805,128.31481558149815,,138.62906974758016,128.31481558149815,118.57210393514721,110.01693544236385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162749385530152,131.92526927938172,3.857318185384237,0.0,0.0,0.0,0.0,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286017974717662,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4640576.0,4023155.3969977004,False,False,False,False,113745.06297812909,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,144.1701365089988,,,,,138.39228723575482,137.93298871089286,135.06738515059754,131.68261385637052,129.70064377856423,128.38911261978456,,138.91934853258581,128.38911261978456,118.64315136392344,110.05837682393562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026139017927225,132.0104043871656,4.121274335486851,0.0,0.0,0.0,0.0,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672840799503412,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4749897.0,4034422.7086721547,False,False,False,False,113676.47285443716,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,144.1985837213743,,,,,138.59968291432202,138.0502348867571,135.12039630326584,131.73870119799264,129.75777542837355,128.44650303037832,,139.1323656338994,128.44650303037832,118.69784874108491,110.09028195249594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036052902243453,132.07583553275967,4.102090730381373,0.0,0.0,0.0,0.0,75.4441113291685,18.774316395377312,True,False,True,False,True,17.890665302400834,0,1.0046391752577317,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4833554.0,4046812.3410958424,False,False,False,False,113211.05467064744,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,144.1347047623491,,,,,138.79160680347772,138.1636742834875,135.17475572639083,131.7974076375592,129.81803324035394,128.50727928811685,,139.3254342032617,128.50727928811685,118.75678829158467,110.12494872017506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0447105396516663,132.14168039686112,3.7239400775470908,0.0,0.0,0.0,0.0,73.34164874020894,18.774316395377312,True,False,True,False,True,15.353853718862553,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4740909.0,4057573.529605984,False,False,False,False,112892.2011098622,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,144.07023924531444,,,,,139.08508883453155,138.3450289973056,135.26460576602446,131.89467401595107,129.91797494946107,128.60814489678796,,139.6175018243016,128.60814489678796,118.85492375335755,110.18284882481822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069612018796776,132.2489150040331,3.8786937642477146,0.0,0.0,0.0,0.0,72.81982249597692,18.774316395377312,True,False,True,False,False,16.40357893043626,0,1.0037197333021406,0.938870043279916,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4895878.0,4070570.498139225,False,False,False,False,113544.55458102713,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,144.06410006663046,,,,,139.35836779205653,138.52197807786573,135.35487866496928,131.99214831981544,130.018060868727,128.70913067321817,,139.88738784238336,128.70913067321817,118.9531481948082,110.24092459209854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096243949463651,132.3551228749582,3.760968875549678,0.0,0.0,0.0,0.0,71.95478424837383,18.774316395377312,True,False,True,False,False,16.02819900942774,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4740925.0,4080963.59119133,False,False,False,False,114186.54598287166,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,144.20525603521554,,,,,139.67411362322682,138.73133746398065,135.46034753139156,132.1033792422962,130.13130260685395,128.82289208156968,,140.20213491141124,128.82289208156968,119.06185209072444,110.30487370824773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1470792980323488,132.47839783748384,4.067772353407211,0.0,0.0,0.0,0.0,73.03787442852718,18.774316395377312,True,False,True,False,False,18.00075410935351,0,1.0111637190734808,0.9294434387039876,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4907419.0,4093776.853343402,False,False,False,False,114997.51426220697,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,144.3245607384961,,,,,139.83764493179902,138.84107774736418,135.51476506163084,132.15956892586985,130.18805278280823,128.87966441100988,,140.36654265768314,128.87966441100988,119.11514945615993,110.33604557088576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2217094225890825,132.5417568670418,4.247199650290569,0.0,0.0,0.0,0.0,74.76794712264316,19.181999279069828,True,False,True,False,False,19.401765027748656,0,1.0165772793759142,0.9279561654013144,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4986550.0,4107618.2974776127,False,False,False,False,114441.44427364561,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,144.61356696134416,,,,,140.16953118475507,139.06675569497955,135.625915027552,132.2725412060631,130.30145182185254,128.99273793214107,,140.70173972388153,128.99273793214107,119.21981349528703,110.3969767423394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053118360192606,132.67052706884945,4.332260809738351,0.0,0.0,0.0,0.0,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0,1.0194271424271193,0.9222219649431546,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,5137877.0,4123591.3006174946,False,False,False,False,115013.31335467436,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,144.7465600789126,,,,,140.33945895686088,139.18583634849912,135.68626390129174,132.33407733902501,130.363303665001,129.05446055360184,,140.87218617694415,129.05446055360184,119.27716582194255,110.43047324553002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791461352831855,132.73972489673062,4.143139876990289,0.0,0.0,0.0,0.0,76.94929005066417,21.89402818999791,True,False,True,False,True,19.878549774179007,0,1.0232130384167635,0.9263329452852154,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,5054478.0,4138023.6525459057,False,False,False,False,114523.16896157863,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,144.8738479454145,,,,,140.5484719358187,139.33758794543627,135.76658125819975,132.41701175797584,130.44708491884262,129.1382988046656,,141.07930323299,129.1382988046656,119.35605812524736,110.47686791797322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4403609660284586,132.83083282287555,3.9513781580941267,0.0,0.0,0.0,0.0,75.91408938347675,21.89402818999791,True,False,True,False,True,19.081154458603592,0,1.0244905589829874,0.9230229949523274,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4937235.0,4150414.5261498448,False,False,False,False,114565.33688465493,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,144.81487103184443,,,,144.32666666666665,140.74298261668838,139.49748804998424,135.8664453550004,132.5265776613151,130.56035064896727,129.2530439975441,,141.2601118343179,129.2530439975441,119.46994300434264,110.54550468767076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472648646439388,133.99932036663571,3.141889878364554,0.0,0.0,0.0,0.0,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354398581670427,0,1.0147744404499592,0.9203525455178011,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4752514.0,4159749.4017134127,False,False,False,False,115653.02158411764,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,144.87906553390056,,,,144.9065054639922,140.8914830223394,139.61344782475163,135.9332989757834,132.59691548786688,130.63194787380914,129.32499389069923,,141.4043255929859,129.32499389069923,119.53899718033001,110.58662548006693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5289830758371807,134.09927800079876,3.450206968281591,0.0,0.0,0.0,0.0,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450274214801734,1,1.0230450962716406,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4858545.0,4170583.4419969255,False,False,False,False,115503.8429549065,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,144.96572664588996,,,,145.3271173512916,141.03836591227676,139.7277725864633,135.99832632687665,132.6644533528355,130.70035648593,129.39356132620068,,141.5482153582933,129.39356132620068,119.60408674576387,110.62525378282417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5891087967559105,134.18934864345994,3.5052298687382653,0.0,0.0,0.0,0.0,68.48253880816233,23.36237244331187,True,False,True,False,False,18.18897100837737,0,1.0390736369797389,0.9045827393610805,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4956546.0,4182768.9080124767,False,False,False,False,115232.48104862888,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,145.08570423314978,,,,145.71847114438646,141.22449527640669,139.87393142784495,136.08184208566325,132.7507238127484,130.78755922374543,129.48087394092147,,141.7309194610759,129.48087394092147,119.6866137502335,110.67420849461114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645035395717268,134.2972994517961,3.383424084905784,0.0,0.0,0.0,0.0,67.86981219694533,22.530382701429303,True,False,True,False,False,17.84503440512337,0,1.0340563788509185,0.9053807676125473,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4833342.0,4192855.312539415,False,False,False,False,115356.0704897354,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,145.13313303710507,,,,145.8222219759987,141.3111111342902,139.94384245930422,136.12317886905657,132.79380548108998,130.8312625787611,129.52471899922332,,141.81519293733174,129.52471899922332,119.72843371150653,110.69914601996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698537420934086,134.34589997756683,3.294302216186854,0.0,0.0,0.0,0.0,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595947011754227,0,1.0313653136531364,0.9070717922369095,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4769941.0,4201802.377461284,False,False,False,False,114550.5655209023,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,145.20299961119053,,,,145.93190435812323,141.45648547865954,140.06388147276292,136.19615898691492,132.87035760939693,130.9091212092339,129.60294279412824,,141.95566887830728,129.60294279412824,119.80354390182784,110.74411876168676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739359856329803,134.42757396880114,3.162954753118498,0.0,0.0,0.0,0.0,65.54633024769268,19.776123426992854,True,False,True,False,False,16.90406125873961,0,1.0333753442561733,0.9052887083975165,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4654803.0,4208825.642927,False,False,False,False,114559.67303220613,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,155.64500000000004,146.76447930971332,,,,149.4393861532929,142.6913930503922,140.97699369894443,136.6498640795337,133.29411994451863,131.31936759202458,130.00392334705234,,143.22359023375122,130.00392334705234,120.14143347792536,110.93460357104102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104201146879839,136.61499025811773,4.62087725800188,0.0,0.0,0.0,0.0,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,5045079.0,4221790.811253713,False,False,False,False,118834.34476814092,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,,,155.65498245037566,147.43465743772623,,,,150.46289621055166,143.2782434433873,141.4310253145928,136.88824601450526,133.51836461109625,131.53712187858454,130.21714027048094,,143.82076670500842,130.21714027048094,120.32272032374718,111.03761092839694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457985649825468,136.9078794463534,4.268098205832384,0.0,0.0,0.0,0.0,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0,1.0385111397696445,0.8892248854893939,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,5257380.0,4237846.457590865,False,False,False,False,120283.44019809221,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,,,155.6148846270108,147.92646632519845,,,,151.08731338154303,143.7376042710668,141.79683520531304,137.08767357391903,133.70714003507356,131.72093372744234,130.39740969326675,,144.2854575640871,130.39740969326675,120.47723784147479,111.12596702770456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746902569992854,137.13638027022114,3.8116686540305564,0.0,0.0,0.0,0.0,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0,1.0368441759818556,0.906662963734407,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,5073710.0,4250805.582279379,False,False,False,False,121266.1775593621,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,155.63170667894872,148.18306310734548,,,,151.38868415251045,143.9832393371409,141.99540531540111,137.19799021401022,133.811669665203,131.82275328529468,130.49729024311725,,144.53335639571185,130.49729024311725,120.56294916623149,111.17508052599536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055692579603238,137.26180024351234,3.788442326133438,0.0,0.0,0.0,0.0,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0,1.0210906063549325,0.9108043106239305,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,5175482.0,4265141.650771171,False,False,False,False,120963.94224836423,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,155.54481318214383,148.52167976876186,,,,151.72859669275712,144.3297838180897,142.2826150259069,137.36323563567382,133.96966243046253,131.97726940624156,130.64921846616076,,144.88097617682257,130.64921846616076,120.69487966875653,111.25125998740229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268430273767068,137.43693117130343,3.192235249356579,0.0,0.0,0.0,0.0,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0,1.0185713628204536,0.9095365213789293,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,5014663.0,4276762.136805726,False,False,False,False,121581.8501204826,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,155.49655928087267,148.969346055292,,,,152.14622357263303,144.8022245354822,142.68180975972086,137.59903342191478,134.19567504408946,132.1985405067865,130.86692115308784,,145.35340128343628,130.86692115308784,120.884540424945,111.36118697490687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514477540941241,137.6854160911022,3.243205503353114,0.0,0.0,0.0,0.0,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0,1.0171546675852567,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,5246581.0,4291798.088173079,False,False,False,False,123292.48810311078,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,155.4265276198067,149.20512262992548,,,,152.3316283580793,145.0689647611465,142.91367528183255,137.7415546790563,134.33344991644455,132.33393269502497,131.00042193537507,,145.61844019932585,131.00042193537507,121.00214059835072,111.42988393153239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711146973835692,137.82882161081093,2.914682193515541,0.0,0.0,0.0,0.0,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0,1.0179750550256788,0.9136326118855467,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,5099509.0,4304320.737968845,False,False,False,False,123661.16270616333,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,155.3631094188186,149.31904555961896,,,,152.40577666846045,145.20658071342143,143.0360080186132,137.8191363375842,134.40904124837724,132.4084754457368,131.0740713551921,,145.75440746721551,131.0740713551921,121.06767573818485,111.46841645290637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.90917759403402,137.90375427462195,2.8517074427397953,0.0,0.0,0.0,0.0,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0,1.0132557608943644,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,5183240.0,4317947.393194134,False,False,False,False,123042.09041614529,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,155.349103001066,149.41882291174568,,,,152.48253085285003,145.32149372030588,143.13741555036646,137.88286681140434,134.4707731577444,132.46919175907968,131.1339709498626,,145.86834418069782,131.1339709498626,121.12058751856364,111.49943260187408,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111084101932878,137.96807651413795,2.8541455484707425,0.0,0.0,0.0,0.0,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,5249587.0,4332391.418105854,False,False,False,False,122163.09676628257,False,False,False,False
