date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,62.381132428846804,61.85087210425377,60.62831297870067,59.540061224851776,59.37203986936671,58.76126371720497,58.4286522996699,,,61.46333792579659,59.690288263566984,56.27938912840368,55.48928137801059,54.963715268542295,53.15543001779606,52.73146556849185,52.011220802348504,,56.36858679790678,53.29934395467157,48.18370196253046,45.02827568875826,45.91353861135371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325367785546658,56.19544309898812,3.739307427068457,0.0,0.0,0.0,0.0,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1226226.0,1107726.341227757,False,False,False,False,13240.944908059006,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,62.37786019811161,61.874675269515485,60.66061867079816,59.56782663964274,59.39989891330391,58.78971311968354,58.45750073463433,,,61.49892381777159,59.720081366382615,56.31271572978847,55.523811461523515,54.998664487379735,53.19005032250179,52.76561355221104,52.044477951666586,,56.40170625319605,53.33401159793851,48.21170977872208,45.045815694798826,45.928119401860556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6352365644217783,56.22842845333704,3.847499305941506,0.0,0.0,0.0,0.0,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1236220.0,1109718.490976164,False,False,False,False,13190.604676926308,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,62.39531362019365,61.90141778909631,60.68480232008683,59.587094875511625,59.41908842972294,58.808889595749626,58.476769607525796,,,61.53026696461558,59.740886370939116,56.33418621903816,55.545887656666046,55.02091656760033,53.211865335559814,52.787091886583724,52.06533876990459,,56.42306474910814,53.35587116901698,48.22910501712284,45.05666229439559,45.93715065286973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6421258661749059,56.2506046583293,4.052305294460253,0.0,0.0,0.0,0.0,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1242247.0,1111773.1965424248,False,False,False,False,13079.54103852435,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,62.42651383716303,61.93823972590038,60.71389625794321,59.609425160669936,59.441236392650495,58.83075256413592,58.498621119184286,,,61.57037084193489,59.765073880609734,56.358002082351135,55.57025639784596,55.045414470827545,53.23572103257926,52.8105515699319,52.08808310282007,,56.44677147275926,53.37978613408715,48.247946622705236,45.06837690804473,45.946915736478324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6545051109508522,56.27580203516426,4.248519946122151,0.0,0.0,0.0,0.0,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1248642.0,1113895.1934952554,False,False,False,False,12975.90474335343,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,62.47990101056215,61.99586811727859,60.75700038421827,59.641897949435354,59.47336543348581,58.86223018906843,58.52997651340539,,,61.63112853240097,59.80029329154332,56.39167824709745,55.60460076849107,55.07987946441643,53.26913330305868,52.84338395309704,52.119877342294934,,56.480307932855105,53.413291240685,48.27417240476685,45.08465524355014,45.960497837394186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671878543694248,56.311908864400515,4.2814659967958475,0.0,0.0,0.0,0.0,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1257411.0,1116120.244758895,False,False,False,False,12910.681413999115,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,,,62.54871533654849,62.06789939757754,60.81032105361912,59.68186000585302,59.512855925118885,58.900765681873146,58.56829074903122,,,61.706096774932654,59.843627457382745,56.43246652150373,55.64611521119489,55.12149629312838,53.30937957241032,52.882916287273744,52.1581372251835,,56.520938105149085,53.45365587855662,48.30566270868707,45.10419179218265,45.97681144882922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696515923674051,56.957806711881105,3.968246448014088,0.0,0.0,0.0,0.0,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1267839.0,1118472.473522323,False,False,False,False,12872.190229285949,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,,62.67816953452736,62.215262495505215,60.93296587411536,59.77754210166922,59.60768148830039,58.99405644452597,58.661362306097814,,,61.86493986846984,59.94680069529366,56.53279434447392,55.748535755075444,55.22435937536551,53.40940614103503,52.9812822506872,52.25350742685106,,56.620842930420665,53.55393941493461,48.384684169250804,45.15344491711789,46.01794739485205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7064962312843621,57.05528922376698,3.7589949855354274,0.0,0.0,0.0,0.0,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1241310.0,1120376.9312971707,False,False,False,False,13083.92371410322,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,,62.697404428373474,62.2499141526395,60.9738644237058,59.812819132406375,59.64293919405059,59.02960407338264,58.697197637672076,,63.02499999999999,61.90803000735246,59.98439223472083,56.57302905052423,55.78999477537272,55.26622263774518,53.450725282376595,53.02203278266047,52.29319168194788,,56.660862127812315,53.59532382899068,48.418106139657255,45.17447670162653,46.0354973410085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7073428013851788,57.0871966414413,3.4338759350507515,0.0,0.0,0.0,0.0,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1229623.0,1122070.6687964394,False,False,False,False,13062.26598210162,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,,62.70914309018383,62.27417282574726,61.00520558542092,59.840565769394594,59.67072322677883,59.05776656093279,58.725650808054006,,62.99952655707848,61.939245990371546,60.013856885236905,56.60523267429555,55.82324035481976,55.299830490729256,53.48400725354281,53.054879438550614,52.325212963326756,,56.69288633977397,53.62865094169636,48.445181227674205,45.19156087929811,46.04975466421922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041359016145172,57.113666190978165,3.4834861488439293,0.0,0.0,0.0,0.0,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1239167.0,1123886.1157918433,False,False,False,False,13007.719222689193,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,,62.726436350565926,62.300878555587204,61.03593235693343,59.86721985059835,59.697356266269125,59.0845919942482,58.752679355776536,,63.04649726266226,61.971458315813926,60.04219822110577,56.63547763495919,55.85438815154419,55.33127774026078,53.51505583123609,53.085507079466524,52.355049513701665,,56.72297267540239,53.6597476587472,48.47034481025899,45.207428485947105,46.063006889136425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082314177467095,57.14113256215978,3.5000336463351127,0.0,0.0,0.0,0.0,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1247953.0,1125809.6333764659,False,False,False,False,12942.26621148471,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,62.734630014213856,62.31582609441368,61.05511559959552,59.88435629746318,59.71451918796958,59.101994745229824,58.77026302492481,,63.047348832679404,61.990328588346856,60.060354800958635,56.65536399316944,55.87491778984594,55.352034103540745,53.535630496020495,53.105818690529404,52.3748602267536,,56.74274893590366,53.68034880304368,48.48712685326206,45.21803985100533,46.071868151631044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321314084723987,57.15863156467274,3.383905174086372,0.0,0.0,0.0,0.0,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1242033.0,1127611.5460372958,False,False,False,False,12833.393867120605,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,62.74268841202889,62.33482448185614,61.0827310042681,59.90978920024218,59.740052313378925,59.12806140668513,58.796675463564945,,63.02715313619079,62.015670474089234,60.087203633085046,56.68555577178551,55.906161543722234,55.383667471821475,53.567111004608854,53.13692093060448,52.40523168559104,,56.772764784624975,53.71186158289627,48.51296844751982,45.234424278042056,46.08554888488612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505868385429046,57.184506814428445,3.3391620780360904,0.0,0.0,0.0,0.0,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1251241.0,1129528.2817576476,False,False,False,False,12777.186210266022,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,62.76110931349759,62.38017184210633,61.152749585590826,59.97582362433862,59.806450323594426,59.19614019210198,58.86577900961276,,62.9975227218483,62.077099579641455,60.156655827417865,56.765019848884066,55.988516089973764,55.46713014505122,53.65043049582792,53.2192967983714,52.485759653873835,,56.851753617025686,53.79524878572985,48.581767804825844,45.27818660478297,46.12210444382851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7721526457956056,57.25351182014771,3.231374110711208,0.0,0.0,0.0,0.0,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1226556.0,1131032.5874668313,False,False,False,False,12961.803478323913,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,62.75838833500095,62.390152703951884,61.17805134756492,60.00183247086155,59.832773209392,59.223628353564784,58.893891986055706,,62.95601382098727,62.094660149266964,60.183745109733934,56.79826225649047,56.023181164755215,55.50238756585794,53.6859781656795,53.25451008119565,52.5202851404582,,56.8847723148795,53.830802097741156,48.61158643594261,45.29728044175499,46.138049327253206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840995836344706,57.28063159836673,2.9367017680481236,0.0,0.0,0.0,0.0,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1215591.0,1132343.5706068804,False,False,False,False,12930.845284861525,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,62.738060738210024,62.38731145820154,61.20052077438823,60.02868205239763,59.86023629184991,59.25315410079592,58.92444331427204,,62.86455604956088,62.10211931125815,60.211311730696025,56.83594767492959,56.062829816889334,55.54291484331853,53.72738199531793,53.29562588071447,52.56074893450764,,56.922162307691906,53.87217700611485,48.64700680048488,45.320131689127926,46.15711619112131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934281305532789,57.30825395148305,2.900448565458928,0.0,0.0,0.0,0.0,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1202145.0,1133425.7633106497,False,False,False,False,12938.832179669875,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,62.72897775685008,62.39072715155544,61.222004176351064,60.05287293347397,59.88487978477934,59.27935998661286,58.95144330516404,,62.82464811871697,62.11319044589365,60.23624585639037,56.86873428978584,56.097221327979376,55.57801523022963,53.76311967172802,53.33109686444466,52.59563179569549,,56.95470530432695,53.907897208081856,48.67746917763397,45.33977902917952,46.17352371685849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8025916727698235,57.33425399634776,2.9544938457797314,0.0,0.0,0.0,0.0,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1213612.0,1134668.9607787016,False,False,False,False,12916.0130761091,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,62.72472823902484,62.39648304878965,61.2423793187746,60.07528053681911,59.90766681889765,59.30347638735975,58.97624361164937,,62.80455593743988,62.12525270182339,60.25936897905498,56.898634682595386,56.12854381737627,55.609963343214524,53.79560853595798,53.36333903875535,52.62733392490096,,56.98438922906323,53.940372476812506,48.70514189711052,45.35763724318746,46.18844567255144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007373439739498,57.35884983251024,2.8744615003467375,0.0,0.0,0.0,0.0,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1203229.0,1135731.9071232178,False,False,False,False,12876.741555549268,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,62.71916536211075,62.39923690042824,61.25804553523199,60.09321627039195,59.92595785402171,59.32298607861906,58.996369841954866,,62.784539617048544,62.13327389287471,60.27779527931859,56.923175010972535,56.15431476426424,55.63628689979182,53.82248605010131,53.390033889418,52.65361391160435,,57.00874464337633,53.96723158653697,48.72818517325136,45.3725511221505,46.20090729609653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797314230022624,57.378694030325505,2.8911505194108926,0.0,0.0,0.0,0.0,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1211958.0,1136913.7070127805,False,False,False,False,12812.435484920597,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,,62.71485108803482,62.410989618117945,61.29509559910978,60.13444136263952,59.967911768757844,59.367480595696314,59.042167095388855,,62.765429028958295,62.155551876725156,60.32020787122646,56.97854120912012,56.212366270379306,55.69553975296716,53.88290257932499,53.4500315500809,52.71266890901343,,57.06370623631883,54.0276115164225,48.77994739276888,45.4060798568966,46.228942877911585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799519973530584,57.42509138898075,2.920172428377848,0.0,0.0,0.0,0.0,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1231495.0,1138380.0836482411,False,False,False,False,12916.692299107875,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,,62.717281952858706,62.41989142235393,61.31417667585806,60.15493287165143,59.98870872817888,59.38937071268065,59.06462962170219,,62.76793474347629,62.16886810192354,60.341337037899756,57.00538249340993,56.24044596946672,55.72416855913645,53.91202426171106,53.478942070845704,52.741112443086024,,57.09035979033708,54.056719752263334,48.80484468438312,45.42221261836849,46.242443607711195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021853775723284,57.448421000594635,2.98059182271319,0.0,0.0,0.0,0.0,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1240834.0,1139968.5164598962,False,False,False,False,12861.224201447287,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,,62.7201356760443,62.42961457809488,61.335060391141745,60.177530523365455,60.01165474493484,59.413556988572005,59.0894629610471,,62.771031039539196,62.183331092417795,60.36460366205408,57.0351141782028,56.271566048895295,55.755909277007305,53.94435427271276,53.511047769916274,52.772715245990724,,57.1198820604144,54.0890318623897,48.83256073546395,45.4402016131805,46.257501750972196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8037119558899095,57.47428062328453,2.9831367248773084,0.0,0.0,0.0,0.0,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1251262.0,1141693.9968248592,False,False,False,False,12823.499795223297,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,,,62.72276202250615,62.436218076028055,61.348200337154154,60.191656060120124,60.02598999922063,59.42864343615852,59.10494326385933,,62.77478903139078,62.19272450510226,60.37914780761888,57.05360012014742,56.29090666416903,55.77563219359881,53.964440136688744,53.53099495425238,52.79235137113211,,57.138239119921344,54.109106705411975,48.84978859116709,45.45139211232169,46.26687236549931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804074734773766,57.49050411461427,3.009573705973218,0.0,0.0,0.0,0.0,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1257740.0,1143493.1596647839,False,False,False,False,12725.11995343689,False,False,False,False
