date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287389858580827,267.34815707686175,-0.5395681661191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75089117294839,4.508885744086157,True,False,False,True,False,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-16422.0,-3443.2511036369247,False,False,False,False,33598.97873129607,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.207078707318644,267.34815707686175,-0.6545385055772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070608463835285,2.976175012671405,True,False,False,True,False,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-16422.0,-3644.4720167588325,False,False,False,False,33078.064332361246,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04652064024017,267.34966044005034,-0.3838626813967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16468775513921,2.976175012671405,True,False,False,True,False,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-12098.0,-3775.5344661114086,False,False,False,False,32632.264885347893,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283437,267.34966044005034,-0.38829008999931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89407394934183,2.976175012671405,True,False,False,True,False,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-12098.0,-3904.56493950503,False,False,False,False,32126.338297978156,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.69224281106553,267.3250899946393,-0.5400814973792658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20179896938784,2.976175012671405,True,False,False,True,False,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-26508.0,-4255.005793156115,False,False,False,False,31851.666386381596,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319749637182145,267.2551970445327,-0.7294634252644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41013292507188,1.3489347621767394,True,False,False,True,False,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-39546.0,-4802.152990161446,False,False,False,False,31559.981636205135,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099796263,267.13104579325176,-0.780717847452563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904688218472565,-0.43268058014001554,False,False,False,True,False,0.0,0,0.859378693642656,0.8868165996886129,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-62083.0,-5690.228137600803,False,False,False,False,31420.090448046914,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994724191,267.038881590948,-0.8182478838062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64349881465896,-1.9710054984869245,False,False,False,True,False,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-78781.0,-6823.418399033349,False,False,False,False,31191.84098373611,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158484,267.038881590948,-0.8302622681504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80270587878323,-3.1205056975505556,False,False,False,True,False,0.0,0,0.8602323211738339,0.892300794782963,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-78781.0,-7939.0398192033745,False,False,False,False,30708.246549879736,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.261629879498937,266.8775942430525,-1.0838588838483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298472288831,-5.774960113894473,False,True,False,True,False,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-99391.0,-9356.899666967664,False,False,False,False,30551.684587866097,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95694494598379,266.77892864186623,-0.9593022465649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46526051710009,-5.88469709558013,False,True,False,True,False,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-83321.0,-10503.629904689094,False,False,False,False,30327.162346193752,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642485,266.4791543525145,-1.290091190616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18640978841279,-8.298640581262532,False,True,False,True,False,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-121451.0,-12223.744169732674,False,False,False,False,30448.13657338455,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502568,266.156892248271,-1.5256721923781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337239678198834,-11.129951030144944,False,True,False,True,False,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-152547.0,-14399.298523690306,False,False,False,False,30458.18096759564,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.330759719975065,265.91859216729466,-1.32915096659831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82211575371801,-11.129951030144944,False,True,False,True,False,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-123298.0,-16087.650484563323,False,False,False,False,30439.43397584997,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087086035,265.91859216729466,-1.339419360218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14536647073079,-11.129951030144944,False,True,False,True,False,0.0,0,0.843964776632303,0.9055065424266452,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-123298.0,-17749.82644604296,False,False,False,False,29967.504766922062,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184879571171845,264.4650313188564,-1.5278889132140903,0.0,0.0,0.0,0.0,0.0,-1.0,242.28,328.0,33.43369497733469,-12.515098228534995,False,True,False,True,False,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-157183.0,-19911.581074786478,False,False,False,False,30028.24112712482,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.952506730498238,264.2683016088382,-1.3142862584857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10356295144791,-12.515098228534995,False,True,False,True,False,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-119544.0,-21456.269740293665,False,False,False,False,30146.237388719786,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668489,264.271108269426,-0.9365839602309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154797103785356,-14.105681393829407,False,True,False,True,True,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-100680.0,-22684.54462804105,False,False,False,False,29971.318979592346,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253243776079659,264.71257573560786,-0.0516251653168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99987096476006,-6.1621510452712585,True,False,False,False,True,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-55387.0,-23191.559440009405,False,False,False,False,30208.86442176921,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.77038800748921,265.03644211935205,-0.05831941299770718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99092505441945,-1.1407093321231585,True,False,True,False,True,0.07223285931428691,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-7251.0,-22944.418983575153,False,False,False,False,30486.804508253408,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54870462764442,265.11798659253634,-0.20980591942202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74937737407241,0.9666112100589928,True,False,True,False,True,0.0,0,0.8706678936570794,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-28996.0,-23038.241945070113,False,False,False,False,30351.27265541227,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348286904095122,265.11798659253634,-0.21351122094577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58834558717438,2.4762689108299796,True,False,True,False,True,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-28996.0,-23130.61028700701,False,False,False,False,29880.710288661692,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867642327,265.38617151432516,0.5853162586131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23928779694384,6.735841238784445,True,False,True,False,True,3.548620381855379,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,1327.0,-22751.422530619304,False,False,False,False,29887.56749348864,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843709,265.7648168661476,0.548247012358523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21028844441936,9.459402959477188,True,False,True,False,True,3.472675488247269,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-47955.0,-23142.17566967947,False,False,False,False,30188.256369558585,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606021656935592,265.9002238613832,0.2545512564413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58703307511274,9.459402959477188,True,False,True,False,True,1.9470350767642266,0,0.8707082513299592,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-78237.0,-23996.358992630172,False,False,False,False,30189.70975917783,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143709,265.985168743963,0.25844193007447996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19376515165695,9.459402959477188,True,False,True,False,True,1.9702902284332957,0,0.8692157775823122,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-58553.0,-24532.120868713428,False,False,False,False,30026.830538105307,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,,,,,,,,,,,,,,,276.9866666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86678332716518,267.2382845872415,0.7815835371114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40314111713576,11.346037279432778,True,False,True,False,True,4.841761497897764,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-9158.0,-24293.7624056326,False,False,False,False,30327.112235188943,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,,,,,,,,,,,,,,,276.1580920238359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.423708986543605,267.3804454442146,0.6737850844982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79313402526434,12.15858843858647,True,False,True,False,True,4.226206351108356,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-41097.0,-24554.27771717318,False,False,False,False,30352.10274317051,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,,,,,,,,,,,,,,,275.3960155040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91709131766448,267.4154166972248,0.42217615236457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85128732380248,12.15858843858647,True,False,True,False,True,2.944534637791122,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-60511.0,-25111.746279697625,False,False,False,False,30182.5197549043,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,,,,,,,,,,,,,,,275.88804609373335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493748,267.61592380183225,1.2087222064972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40471376685373,12.426822453701071,True,False,True,False,True,6.1363990427706305,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-36195.0,-25283.579670710067,False,True,False,False,30091.565960254622,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,,,,,,,,,,,,,,,275.8788003033721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70186431924966,267.7671105373943,0.7955639399354215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65486499358937,12.426822453701071,True,False,True,False,True,4.308916284523637,0,0.8556723121228752,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-63639.0,-25878.237350233943,False,False,False,False,30050.518425987106,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,,,,,,,,,,,,,,,274.3890447835585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591083772574166,267.72503120663964,-0.005241621177457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9561773580349211,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-99727.0,-27023.179406819465,False,False,False,False,30144.12279147568,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,,,,,,,,,,,,,,,273.5745426755504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.530895020268778,267.70428246255074,-0.08490111070759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6303946460875451,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-126055.0,-28558.556470279626,False,False,False,False,30084.958097034196,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,,,,,,,,,,,,,,,272.8484218994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510313655413254,267.7681737504326,0.3004385446993535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410540621431096,12.524298378473311,True,False,True,False,False,2.15389746286818,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-72366.0,-29237.74164128304,False,False,False,False,30450.912235064672,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,,,,,,,,,,,,,,,264.373798480197,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.587579312090305,266.2403632483882,-2.179934830066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-220693.0,-32206.04022048795,False,False,False,False,32278.448479482275,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,,,,,,,,,,,,,,,,261.5196203080785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664452424176089,265.5204497198217,-1.985174466631957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0,0.8360733837602917,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-133584.0,-33777.79153489899,False,False,False,False,33128.53454956782,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,,,,,,,,,,,,,,,,260.50145911614936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64907190511329,265.20024218407104,-1.3585552661580218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-70237.0,-34343.050580869545,False,False,False,False,33597.037889884596,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,,,,,,,,,,,,,,,,259.70221307173847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655765692862188,264.91938029883846,-1.3799334134804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0,0.8372255721757675,0.9528600459739479,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-127216.0,-35782.941269538234,False,False,False,False,33959.5489303515,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,,,,,,,,,,,,,,,,258.8069319468613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632524484875926,264.53874094148176,-1.173323163951309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0,0.8418467095234947,0.9456971966333094,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-29807.0,-35690.291017297335,False,False,False,False,34943.26135003597,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,,,,,,,,,,,,,,,,258.05427249087893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.688099797429272,264.19656440283285,-1.5264056251698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-110100.0,-36843.92991625396,False,False,False,False,35646.35807329123,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,,,,,,,,,,,,,,,,257.6157368525051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.769737790773421,263.98368459381567,-1.6583944629583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0,0.8372356058979913,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-159928.0,-38752.21007259111,False,False,False,False,35866.22849075958,False,False,False,False
