date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,29.19709599970787,28.942912269565447,28.739791094225097,28.96410748998534,28.863089743000327,28.770165708087703,28.754840658781916,28.750041252421205,28.617400293395164,,,,28.423248462295664,28.640399151668937,28.780045153997204,28.743727941842813,28.716948297453264,28.608821323332823,28.585060540281976,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081564398,28.771006109772927,0.8322762336992129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737741721425312,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,158522.0,113772.39858683766,False,False,False,False,8688.411530219351,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,29.28064841206501,29.002658421390816,28.749101215591573,28.968968858622667,28.8670078566317,28.774226915108795,28.758804055081296,28.75373118053139,28.620464314795406,,,,28.45126654506027,28.651716494534035,28.784159637428235,28.747644035593577,28.720527756028662,28.61187279648254,28.588009016010126,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186817777,28.785564942352938,1.0398943252428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709093605301291,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,166578.0,114591.09008161537,False,False,False,False,8678.60670029347,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,29.425629484905144,29.1221082354211,28.771092972749724,28.981675221193687,28.876838120667315,28.78409218392851,28.768391760617288,28.762654063689432,28.627648489617314,,,,28.51075679895819,28.6776828884554,28.794182402526708,28.757088874799894,28.729107961249742,28.61901475964461,28.594878363337333,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019288290708006,28.81746016795003,1.3285390105496113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480381318830045,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,181979.0,115635.86387879963,False,False,False,False,8782.829852226905,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,29.51760171736056,29.21514337988697,28.792605815124215,28.99469126674682,28.886822722961618,28.79399849433889,28.778008441069176,28.771610625976116,28.634790454915926,,,,28.564788062467073,28.702726383457456,28.804254844638287,28.766553636341946,28.737696337553384,28.62611005976051,28.601692399487447,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698143180802137,28.846355594203814,1.3444869642896509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889418340746936,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,195893.0,116880.16056284925,False,False,False,False,8862.382877773774,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,29.630366782840465,29.359129764813723,28.838231714314382,29.023034240868967,28.908775996469174,28.815757303643974,28.799145409689036,28.791334246907873,28.650566219528685,,,,28.67136054846409,28.755422895407417,28.826370049837518,28.78736307742152,28.75662029898537,28.64178256789515,28.616749060761652,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703811999646,28.902423807406464,1.376479750283185,1.0,30.075,29.86,858.0,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765135906134102,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,226056.0,118572.80923629345,False,False,False,False,9192.625003699763,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,30.240000000000002,29.68889999964876,29.416600995744457,28.85646737413079,29.035261222500587,28.917990235883853,28.82466557844721,28.807770339825368,28.799381050612855,28.65683516025138,,,,28.710037364151884,28.775946328176484,28.83544440100176,28.795833621307157,28.76428525279149,28.648000386115267,28.62269767014117,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606830366,28.92425852798852,1.9631079173482382,1.0,30.18,29.915,854.0,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573911862470773,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,235168.0,120380.48661247495,False,False,False,False,9191.375003642403,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,30.24094300962546,29.75036971132984,29.481251603040004,28.879558242431912,29.050852022524996,28.929822664148215,28.836121701818215,28.818868780787646,28.809745770610423,28.664939016740295,,,,28.75771669703445,28.80188379630113,28.84710979488866,28.806737176165026,28.774166656809157,28.656039101979434,28.630392209838902,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085957945116692,28.951093804242586,1.7836772466712687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.04099925002704,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,223294.0,121976.04495956836,False,False,False,False,9232.966088857249,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,30.22590341057017,29.849465324236437,29.598935443239036,28.931708889989135,29.086408474184633,28.95723203642006,28.862773315928102,28.84472461747717,28.833940743040607,28.684023642397456,,,,28.860508680530177,28.86032486408437,28.87422469177903,28.832160266040844,28.797283154791327,28.67497662285269,28.648541908113856,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133050975296515,29.008751679389032,1.6630307630202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700286386349394,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,194347.0,123098.07527027273,False,False,False,False,9538.610025464113,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,30.236557889942212,29.87624763283819,29.63078846147067,28.947404124364844,29.097321818504394,28.965687767256323,28.8709811615669,28.852689769050386,28.841403671454817,28.689915256140708,,,,28.8900617192609,28.877802845975953,28.882573925792588,28.839992831185473,28.80441391649419,28.68082231056972,28.654144638716353,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768405267,29.11529592166951,1.6858046623431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160864586540633,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,202959.0,124336.22914205145,False,False,False,False,9524.243978557693,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,30.244385147711316,29.903171472926463,29.664043654380507,28.965153107036105,29.10971995408423,28.97535687931284,28.880382684393226,28.861818681184353,28.849964466788084,28.696698454897035,,,,28.92284136677233,28.897545252216577,28.89213393316357,28.84897290851504,28.81260097086952,28.687553539039605,28.660599511590856,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860519708,29.133201703337313,1.5611731354741138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12279727592058,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,192913.0,125399.43489178708,False,False,False,False,9532.333219200209,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,30.23467174219216,29.936028170447432,29.711209462223774,28.995608598981867,29.130976379068546,28.992224439032043,28.896896925818513,28.877881023054684,28.86505483981802,28.708790507672575,,,,28.97759106403484,28.931466856776787,28.908908811076472,28.8647900969352,28.827073583234082,28.699559006257356,28.672131352099328,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166852392,29.16037612536043,1.4043848753097656,-1.0,30.245,30.23,862.0,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831486928016776,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,173697.0,126148.23435082914,False,False,False,False,9682.467587894778,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,30.211668848514872,29.96086804630072,29.754785621140414,29.031266036200236,29.155969135497156,29.012477606581275,28.916870728031796,28.89734665301491,28.883386992475817,28.723670482548858,,,,29.039125936548096,28.97117703166397,28.929172837472105,28.88398194850464,28.844711839053065,28.714340409976522,28.686356437215725,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746956509461326,29.191441318236087,1.2765919697943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888385596699049,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,148450.0,126493.9981593434,False,False,False,False,9923.778167927418,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,30.206920401055584,29.96758894125313,29.766725437166084,29.041934544439734,29.1635169780612,29.01864756669482,28.922965647976547,28.903291114644375,28.888992775947067,28.72824207880287,,,,29.057000360113296,28.983027371754627,28.935353417176916,28.88984538841817,28.850111379705826,28.718882397639888,28.690730401916454,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753823425449473,29.200994979361052,1.2920864326525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22435262065605,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,156277.0,126955.7501258652,False,False,False,False,9891.269979277378,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,30.198867303592824,29.971305291807614,29.77573303407274,29.05154662352099,29.170288614994895,29.02426000174111,28.928542864139633,28.90873783308815,28.894135815166592,28.7324735802841,,,,29.072880751137223,28.99372855989913,28.94100427768359,28.895222400376362,28.85507650567802,28.72308821794895,28.694785937990854,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574197724586623,29.28043586875883,1.0094324957471323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.98794465884432,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,148624.0,127291.69198437891,False,False,False,False,9856.568119133544,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,30.19583699176387,29.97528263228403,29.783198099332367,29.05888045954177,29.175507087824304,29.028566367396326,28.932807846677374,28.91290116531777,28.898066960032537,28.735697265259017,,,,29.084877719460696,29.00186394593391,28.94532687880208,28.89933111828065,28.858868094343446,28.72629168548027,28.697873373189946,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588966208125459,29.288153190767023,1.148834749454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.308870537379871,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,154255.0,127709.72776756683,False,False,False,False,9791.05543511597,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,30.196100659686262,29.980243321013845,29.79081992173736,29.065621372142886,29.180355418348018,29.032538848831503,28.936724096133958,28.916721301982985,28.901673004299838,28.73863890061374,,,,29.095829294334724,29.009311205512336,28.949297935145122,28.903099242815426,28.862341155553395,28.72921400978475,28.700687604197782,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594553406317153,29.29608728197062,1.2033791444131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876764269981887,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,159146.0,128197.11183318595,False,False,False,False,9715.085583408745,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,30.19566953185356,29.993446701191985,29.811915710293228,29.08557126358056,29.19475521201238,29.044418256380645,28.948458418527405,28.92817493569841,28.912494519294214,28.74750258262744,,,,29.127730033962962,29.03133504716989,28.96119180256402,28.91440124122311,28.87277392248637,28.738020876640928,28.70917374687822,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609826032979614,29.315732414980694,1.1685780741443745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788626380105281,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,144169.0,128444.73800631484,False,False,False,False,9796.665651883028,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,30.21067594792534,30.010811223294994,29.832362632563452,29.100481059205496,29.20580964923855,29.05334213559357,28.957157021761553,28.93664631669365,28.920488904367208,28.753944795704903,,,,29.15131266710326,29.047620438165616,28.970021672035156,28.92274756130567,28.880447607227378,28.744416064948805,28.715320647013524,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705578416880895,29.334907336604523,1.6158328369844432,1.0,30.42,30.235,870.0,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879868889074764,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,153440.0,128832.2614480774,False,False,False,False,9788.515796815072,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,30.222702498085194,30.02382618910644,29.847256473701684,29.11113704444399,29.213770465160295,29.059759087410157,28.963399249551134,28.942724241327603,28.926225559409477,28.758559427853882,,,,29.168002756301803,29.059227837410436,28.976359010399882,28.928734756604722,28.885951291232008,28.748996405688505,28.719721861448946,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779898919299125,29.348231892239284,1.521694771454786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.08385551674159,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,147014.0,129114.14886748705,False,False,False,False,9736.383768957474,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,30.23328285074987,30.035203824119602,29.860208179410904,29.120474173988804,29.220774367900823,29.06541130757191,28.968895789164748,28.948076556711897,28.931278912897557,28.762625850916976,,,,29.18251047363084,29.069385231997988,28.98193905013314,28.934007343520705,28.890799668368523,28.753032559362104,28.72360031824141,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878045785940017,29.35952726491547,1.4603529432867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.638504777909596,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,141403.0,129304.67369124694,False,False,False,False,9672.424330679063,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,30.245665129390474,30.04800816158923,29.87450368051859,29.13061144682674,29.228420422226538,29.071573003478406,28.97487802759403,28.953900748000443,28.936778247086767,28.767044313219806,,,,29.198160114105267,29.080390873235462,28.988012940610275,28.939743945950436,28.896073623430098,28.757417654153933,28.727813009934273,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108614704892197,29.371779611765987,1.5702070385288327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,147335.0,129584.21363401829,False,False,False,False,9614.433255784814,False,False,False,False
