date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,223.18727685241984,239.68251187235566,217.6065356370332,210.40439848551648,,213.3052646148465,236.60015214999876,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347034316464107,234.21553170968429,-0.4678339571843599,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,245.17399999999998,217.52232500000002,0.0,0.0,0.0,0.0,0,0.8830435283279593,0.8226278212805161,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,105492.0,128432.39439048557,False,False,False,False,13192.33748146716,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,224.27773895826218,239.6395341139459,217.62863481209436,210.4366260495472,,213.33382307992346,236.60735735054334,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.293155351178882,234.2324010715215,-0.3155815674291892,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,244.8111,217.75204999999997,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,110646.0,128156.6363379199,False,False,False,False,13067.71209415759,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,227.03799648357594,239.56983660834828,217.70354385381847,210.53496404054835,,213.42376707785428,236.77021962909114,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.17604747923735,234.33961795606047,-0.071298007154486,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.026790068228343955,244.62040000000002,217.967675,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,123733.0,128088.05282880485,False,False,False,False,13068.011131457473,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,228.11328935185185,239.5568544087066,217.7404139401079,210.58029650430723,,213.4661060388211,236.8833062005885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01578957459376,234.40415087596045,0.14021383571890453,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9952195775242387,244.4425,218.21682500000003,0.0,0.0,0.0,0.0,0,0.8882681242807826,0.818653624856157,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,128939.0,128101.24580820322,False,False,False,False,12946.11948600852,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,229.38740935045723,239.53442211520868,217.79989909828961,210.65371394356268,,213.53458664739782,237.0046636460298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.933400565235253,234.47760846512193,0.10525892469214711,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8510359736808404,244.1683,218.464875,0.0,0.0,0.0,0.0,0,0.892957746478873,0.8167686446548144,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,120398.0,127981.81564063419,False,False,False,False,12877.823059868851,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,230.3356253765548,239.53074892595205,217.84767615422788,210.7105994890369,,213.5882789674703,237.1352080481513,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.845375343650712,234.5507272010369,0.25195477763948004,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.5313472919396602,243.8569,218.70537499999998,0.0,0.0,0.0,0.0,0,0.8961246665665886,0.8141953140336499,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,126416.0,127957.53942915148,False,False,False,False,12771.469213979412,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,230.8602841807819,239.5347068866632,217.8740960270112,210.74117669826575,,213.61741696298103,237.25604005041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.674450532703453,234.59886240631457,0.40877734353626793,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.2354238173638414,243.5104,218.93869999999998,0.0,0.0,0.0,0.0,0,0.8955950184501843,0.811744695571956,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,129384.0,127979.65509691657,False,False,False,False,12619.477443220041,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,230.8602841807819,239.5347068866632,217.8740960270112,210.74117669826575,,213.61741696298103,237.25604005041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.413960545334287,234.59886240631457,0.4152646507745464,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2354238173638414,243.0354,219.183775,0.0,0.0,0.0,0.0,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,129384.0,128001.42788611166,False,False,False,False,12423.826630146861,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,231.85183724014288,239.52366130754882,217.95002991795377,210.83245622234554,,213.70329177068504,237.0713476870302,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.200712103968844,234.67538139339695,0.2218802842451879,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3212464800373027,242.56619999999998,219.40482500000002,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,119412.0,127868.25846152077,False,False,False,False,12385.813814175592,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,232.55377442202607,239.5241938791884,218.00850062232357,210.90144288529774,,213.76859764527552,237.22501334446298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007769681069536,234.74170280069316,0.34441382585774877,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.878652797763145,242.0455,219.61505,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,126573.0,127848.17693498556,False,False,False,False,12304.808948839536,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,234.92441790095634,239.606836699168,218.18086257540418,211.09271347545067,,213.95351279238264,238.21469869840558,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.839570964307722,235.05535909605652,0.7250600997856899,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6232888586813097,241.72709999999998,219.87060000000002,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,142672.0,128078.00364917182,False,False,False,False,12363.633616299387,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,235.9971024920752,239.64991897291605,218.29708039553336,211.22367540267248,,214.0794367149645,238.56280495756215,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.742981887549725,235.21473281472913,0.6723800650270834,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.398554704856167,241.6029,220.131175,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,130918.0,128122.03460034746,False,False,False,False,12354.181932325751,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,236.53230518518518,239.67652825034068,218.36229940908777,211.2968282481021,,214.14988613552552,238.7492174134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.643182711115418,235.3020293359706,0.6730069486785877,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4070201884132416,241.45309999999998,220.36289999999997,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,137390.0,128265.72398638858,False,False,False,False,12262.985313219926,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.14325783403834,239.79211425960847,218.52585276537954,211.47283497987863,,214.32188553276788,239.48134744908702,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.631499028368356,235.5950843608998,1.0245284607724463,62.47547279587826,7.610923442334872,True,False,True,False,True,5.03332418916359,241.47650000000002,220.60945,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,150477.0,128610.08485481665,False,False,False,False,12275.760734720392,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.3464500856213,239.89719492552496,218.64200833279526,211.59430009143824,,214.44182087845397,240.0814194737379,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650687802000354,235.83243659752975,1.426299194315097,66.57556119818261,11.478710606889038,True,False,True,False,True,6.822801434005296,241.61919999999998,220.91029999999998,0.0,0.0,0.0,0.0,0,0.904641707705976,0.7988691390276481,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,158272.0,129069.95950823034,False,False,False,False,12206.291576042555,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.90122624606101,239.949679939835,218.70300456721793,211.658498066253,,214.50505952514288,240.35624502990083,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.693412710290342,235.9479894978958,1.3334901011289995,68.29246452138351,13.079124829261474,True,False,True,False,True,6.407299993699457,241.5007,221.20192499999996,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,153995.0,129456.39424453684,False,False,False,False,12083.356822925616,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,242.1502303097615,240.19986128524192,219.00885690201557,211.98241488499033,,214.8233984305806,241.4895298741063,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.694742095123432,236.46923907284074,1.2202023334368564,68.40787281482991,13.316972856517907,True,False,True,False,True,5.9958013803707715,241.2671,221.52202499999999,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,131612.0,129489.81448880759,False,False,False,False,12243.041213267856,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,245.0946439166747,240.6057603283211,219.41592548504948,212.40205627464397,,215.23987768797844,243.13768308281496,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75119118818808,237.2297850449576,1.6563963095443612,70.87939928618124,15.823344108704987,True,False,True,False,True,8.112556155698051,241.09009999999998,221.880625,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864931,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,156511.0,129908.74759750825,False,False,False,False,12439.257628566029,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,246.98984782479775,240.93600608023115,219.75965961625326,212.75823195342986,,215.5926727754607,244.26680794756072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78908163291386,237.8044061064246,1.596393918252465,72.26756091715674,17.29723244341689,True,False,True,False,True,8.007949429599293,240.9309,222.25494999999998,0.0,0.0,0.0,0.0,0,0.9118720855975803,0.7937717638837013,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,134604.0,129981.54220839958,False,False,False,False,12586.044331999114,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,248.2051750171484,241.19240195805685,220.03750902897113,213.04773450945623,,215.87882488452297,245.0355325692784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.83094385563815,238.2273621106432,1.5158690541884596,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7388675638074425,240.6754,222.622125,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,116123.0,129766.6810888895,False,False,False,False,12677.438993518508,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,250.7017393647619,241.69547073439898,220.4719032301674,213.48387754853206,,216.31589591018079,250.748052697785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774958866895952,242.11085103697644,2.1717425225695535,75.92572660169607,21.181409654078834,True,False,True,False,True,11.522358899619348,240.91879999999998,223.04710000000003,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,137681.0,129889.3837076664,False,False,False,False,12815.122109898066,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,251.24291133188325,241.82710124367895,220.59708625441183,213.61163666137065,,216.4431379550188,250.87091825978337,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.740587083674663,242.19856205669458,1.7512966826946315,73.77472194840865,21.181409654078834,True,False,True,False,False,9.263891250879873,241.5445,223.439075,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,130528.0,129899.28473545452,False,False,False,False,12727.337270984917,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,252.08305945025128,242.07838730520118,220.8627006150459,213.88714656309085,,216.7158732551074,250.9267756953802,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867831915630743,242.30626031874021,1.3829072426488156,69.29709744010464,24.346294163971407,True,False,True,False,False,7.430644858140305,242.4213,223.794925,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,113314.0,129642.14853800561,False,False,False,False,12796.897933450267,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,252.15400428906463,242.16528335713232,220.99639730136323,214.03218887571254,,216.85711378369066,250.5750569600615,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.844916064469922,242.1954105685624,0.7595237098430276,62.052785790968414,17.80081286626431,True,False,True,False,False,4.234759432756462,243.3177,224.076175,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,101715.0,129209.16949090475,False,False,False,False,12778.325872466543,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.762303861937282,242.15149980870012,0.6762019235676557,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7930011575241025,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,91814.0,128629.39942127831,False,False,False,False,12733.716169017449,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733233224124392,242.15149980870012,0.677451356594446,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7930011575241025,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,91814.0,128058.6180349019,False,False,False,False,12536.294212908651,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,252.07614288674577,242.25661443455797,221.17056873748666,214.22473798458068,,217.04334342502682,250.5834647336875,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733230448110149,242.05879742408197,0.30389198147748103,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9157682126098088,245.49099999999999,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622374,0.8099209807511217,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,84886.0,127389.2751196321,False,False,False,False,12449.343915034098,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,252.25287471413662,242.35415480501808,221.2992497824793,214.36214949655167,,217.17790850301472,251.39438795729347,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.774726971838309,242.13625349801234,0.9847236360869612,50.09788771345303,6.12272322845412,False,True,False,False,False,5.002787343314051,245.7919,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,95125.0,126889.05379994787,False,False,False,False,12415.075017126592,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,252.5506023213688,242.45501238828825,221.40422822154153,214.47077778128957,,217.28552300788735,252.06757623134772,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.939297097267557,242.2880876804164,1.5434753596381015,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480336568800027,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,101880.0,126501.31653173162,False,False,False,False,12327.321916085868,False,False,False,False
