date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054057496316902,27.85340494964631,1.3801035048773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36368331748753,17.925996183143766,True,False,True,False,True,20.0,0,1.0517352877775379,0.8976072429402886,False,False,False,False,0.3381345506896892,0.33861550813413055,False,False,False,False,374728.0,303606.22409028345,False,False,False,False,3719.1529861327185,False,False,False,False
2025-07-04 14:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264436738211414,27.85340494964631,1.3582145144269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73517882236563,18.565414852969013,True,False,True,False,True,20.0,0,1.0441558441558438,0.8993506493506491,False,False,False,False,0.3381212933147163,0.3383684007244234,False,False,False,False,374728.0,304708.8872826821,False,False,False,False,3661.4916995260096,False,False,False,False
2025-07-04 15:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458427380923765,27.85340494964631,1.338637122571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98284249228436,19.1265735402379,True,False,True,False,True,20.0,0,1.0453257790368269,0.9004140335585092,False,False,False,False,0.3381212933147163,0.33824484701956986,False,False,False,False,374728.0,305794.4549217103,False,False,False,False,3604.7243863550634,False,False,False,False
2025-07-04 16:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635943889800846,27.85340494964631,1.3212103723169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14795160556352,19.630059311375106,True,False,True,False,True,20.0,0,1.048038783605112,0.901498457470251,False,False,False,False,0.33811463650319323,0.33817974176138155,False,False,False,False,374728.0,306863.19205470703,False,False,False,False,3548.8371865666127,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3781017496660934,27.85340494964631,1.307301910610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25802434774963,20.08640153213929,True,False,True,False,True,20.0,0,1.0435840707964599,0.8984513274336282,False,False,False,False,0.33811463650319323,0.33814718913228736,False,False,False,False,374728.0,307915.3596197503,False,False,False,False,3493.8164549919366,False,False,False,False
2025-07-04 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911375797404384,27.85340494964631,1.2950516732427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3314061758737,20.50092255636534,True,False,True,False,True,20.0,0,1.0461127199821783,0.8984183559812875,False,False,False,False,0.33805386697479584,0.3381005280535416,False,False,False,False,374728.0,308951.21450936655,False,False,False,False,3439.648758015317,False,False,False,False
2025-07-04 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,29.2043400714147,28.915417449441925,28.535349233197373,27.73520302700443,27.664490405366706,27.639175752029857,,,,,,29.183969304146423,28.269925064186722,27.678572732154155,27.5814828634968,27.37207065136438,27.980057464719824,26.990009112724493,26.18657654075847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403249446466782,27.85340494964631,1.2838736939393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38032739462307,20.876500083525357,True,False,True,False,True,20.0,0,1.0444145356662178,0.8997308209959621,False,False,False,False,0.3380298090792069,0.33806516856637425,False,False,False,False,374728.0,309971.00963325234,False,False,False,False,3386.3208702941492,False,False,False,False
2025-07-07 14:00:00+00:00,29.68,29.925,29.675,29.905,1275.0,,,,29.835,29.211466645986587,28.923444806550776,28.544656019725014,27.744385088239763,27.672976966622908,27.64727877630169,,,,,,29.196847700168597,28.279823133368385,27.68732477263973,27.589010508500326,27.37889680383163,27.989978940921315,26.99615324983881,26.190779755611985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188399271020895,27.86337502214912,1.438939614577099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76466879706545,24.231620475550244,True,False,True,False,True,20.0,0,1.0425863991081379,0.8898550724637679,False,False,False,False,0.34282823378426325,0.3404467011753187,False,False,False,False,376003.0,310994.76142188406,False,False,False,False,3353.587213390364,False,False,False,False
2025-07-07 15:00:00+00:00,29.905,29.905,29.8,29.865,1151.0,,,,29.845279609782907,29.21798198822611,28.930741446459706,28.553083099422054,27.752690646023783,27.68065757963755,27.654614488890676,,,,,,29.20842382440363,28.288774650272334,27.695243936991222,27.595828131013135,27.385080738365193,27.998948905068858,27.001719250732712,26.194588388495195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315982752231677,27.871914661103084,1.39220993304579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24209490815369,24.743924461723054,True,False,True,False,True,20.0,0,1.0506499327655756,0.8917525773195875,False,False,False,False,0.3428282340536733,0.341637467614496,False,False,False,False,374852.0,311984.7961285215,False,False,False,False,3319.4385744230717,False,False,False,False
2025-07-07 16:00:00+00:00,29.855,29.895,29.69,29.815,1675.0,,,,29.826785743314638,29.22641112436882,28.940520860619493,28.56463028590805,27.764338930046183,27.69145023481029,27.664930737372337,,,,,,29.22315167954816,28.301157016977452,27.706366159265976,27.605429755598145,27.39381993535786,28.011456048777724,27.00962061393158,26.200031262317466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421096814506391,27.882530349910706,1.3400295934116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41176359030486,24.743924461723054,True,False,True,False,False,20.0,0,1.04127198917456,0.9057284618854307,False,False,False,False,0.3306596578197708,0.3361485627171334,False,False,False,False,373177.0,312933.51246761414,False,False,False,False,3293.9434027265897,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.8,29.865,1144.0,,,,29.83657483317445,29.23273109303653,28.94762102660152,28.572845130701353,27.772496060922887,27.699006898703875,27.672154343596194,,,,,,29.233994383062477,28.309896840685177,27.714152879897146,27.612152175096778,27.3999291091954,28.02023718057166,27.01512947521206,26.203813045461647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521159677464184,27.890304997767792,1.3598741740281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99065565654189,24.743924461723054,True,False,True,False,False,20.0,0,1.0475011256190903,0.8980189104007202,False,False,False,False,0.3428282341788478,0.3394883984479906,False,False,False,False,374321.0,313885.25646036427,False,False,False,False,3260.6109468703635,False,False,False,False
2025-07-07 18:00:00+00:00,29.86,29.87,29.61,29.765,6849.0,,,,29.786602447494623,29.26129064259854,28.982578627978427,28.615472581234407,27.817247606859087,27.740667268210295,27.712060581653468,,,,,,29.280793467334462,28.356275737019097,27.75702510708747,27.64942690632086,27.434089148892035,28.067732848841874,27.046266878133686,26.225536347006067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458960607437497,28.096064683568596,1.1439207528452089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7471446393595,23.59393992031883,False,False,True,False,False,20.0,0,1.0355704697986574,0.9064876957494405,False,False,False,False,0.31574637177411014,0.3276173851110504,False,False,False,False,367472.0,314716.0586857849,False,False,False,False,3316.244885678575,False,False,False,False
2025-07-07 19:00:00+00:00,29.765,29.8,29.68,29.74,10085.0,,,,29.76541187609901,29.297390541423024,29.028328851302383,28.672475571997264,27.879303239385088,27.798775346113498,27.767876595872426,,,,,,29.335048462553797,28.418992514059546,27.816712087341408,27.701795737651985,27.482443207730512,28.132777392095836,27.090708393725546,26.256968526759458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640871829503934,28.14381828079738,1.090223135473416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02268057587997,20.32592930046856,False,True,True,False,False,20.0,0,1.039320822162645,0.9084003574620195,False,False,False,False,0.31574637177411014,0.3216818784425802,False,False,False,False,357387.0,315377.6236674007,False,False,False,False,3421.1868254354963,False,False,False,False
2025-07-08 14:00:00+00:00,29.98,30.09,29.85,29.965,4359.0,,,29.968333333333337,29.798742746250657,29.31856930957157,29.052245683566618,28.700258839905363,27.90804391967243,27.825691437435072,27.793746308388148,,,,,,29.36581731072892,28.44876165707947,27.84434492593073,27.726073266265967,27.50477197624253,28.16312630860264,27.111083201627796,26.27126024501763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4717049988377244,28.17136275119678,1.2187478130601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63679931666238,20.32592930046856,False,True,True,False,True,20.0,0,1.0385040938260675,0.9013055985837571,False,False,False,False,0.3428282346908242,0.3322550565667022,False,False,False,False,361746.0,316096.51322294486,False,False,False,False,3435.7265645760313,False,False,False,False
2025-07-08 15:00:00+00:00,29.965,30.03,29.87,30.01,2571.0,,,29.968951659451662,29.81386873475557,29.330475897647347,29.065814638887133,28.71611503191148,27.924641204899494,27.84126818883043,27.808732884417584,,,,,,29.382648899820854,28.46580825734991,27.86032542553285,27.740160649532992,27.517763509229347,28.18057664784701,27.122972772015647,26.27964199126111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4786388920129618,28.186606638122633,1.2331566359620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31336561951258,20.32592930046856,False,False,True,False,True,20.0,0,1.0359823399558497,0.9064017660044147,False,False,False,False,0.3388884293027085,0.3355717429347054,False,False,False,False,364317.0,316844.11766910076,False,False,False,False,3422.3199511717517,False,False,False,False
2025-07-08 16:00:00+00:00,30.02,30.135,29.925,30.035,4738.0,,,29.994418209347508,29.844356713051866,29.35332456454061,29.09143285133413,28.745709009907255,27.955439417544618,27.870203649283635,27.836589963729207,,,,,,29.41434191178997,28.49748998607873,27.889997163906042,27.766369013565456,27.541943015524364,28.21294607718304,27.145095561441536,26.29524576004888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484510830343031,28.384471964647858,1.1118329362209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76883399633536,17.778214405252243,False,False,True,False,True,20.0,0,1.0350602947744525,0.9169271996426972,False,False,False,False,0.34282823500104026,0.33919998896787285,False,False,False,False,369055.0,317653.58871299063,False,False,False,False,3442.7180914636624,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.98,2433.0,,,29.99221804600147,29.85356495773612,29.36366552800983,29.103395134685343,28.75982326776279,27.970534772703612,27.884430268505874,27.85030551139026,,,,,,29.428220003552553,28.51275158807643,27.904572485684444,27.779303669021697,27.553933779093057,28.228687044745694,27.156131002921416,26.30310154022677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4861991245584125,28.39587794876649,1.0658881606488588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57459642151181,17.778214405252243,False,False,True,False,True,20.0,0,1.0279392042914615,0.9188645507375947,False,False,False,False,0.33363413673229564,0.3364170628500842,False,False,False,False,366622.0,318412.788887983,False,False,False,False,3427.063547409962,False,False,False,False
2025-07-08 18:00:00+00:00,29.985,29.995,29.945,29.96,3122.0,,,29.987586367067298,29.862526521496367,29.37613642737115,29.118027808845408,28.777252503758525,27.989436573652817,27.9022787114346,27.86752824936072,,,,,,29.44460735093893,28.531685980141468,27.922847525803633,27.795570116097927,27.569054618657706,28.2483105307699,27.170091897969527,26.313092176732006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857902013820388,28.410195030671183,1.043084661540529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99770920990098,17.778214405252243,False,True,True,False,False,20.0,0,1.0266756332660834,0.9219905850706116,False,False,False,False,0.3312237083160183,0.33382038558305127,False,False,False,False,363500.0,319111.8154168515,False,False,False,False,3422.333880008257,False,False,False,False
2025-07-08 19:00:00+00:00,29.975,29.985,29.93,29.965,4003.0,,,29.982383868840106,29.871515954383128,29.39121906728618,29.135937541514117,28.798755733997037,28.013074854985824,27.92464852724715,27.889136350737797,,,,,,29.463964072155918,28.555144290997216,27.94573610849924,27.816013210765867,27.588114190032393,28.27273734701808,27.18774859501119,26.325799404906984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828962196318929,28.428198333801713,1.0363514626666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05539149060172,17.778214405252243,False,True,True,False,False,20.0,0,1.023120089786756,0.9239057239057237,False,False,False,False,0.32881698828174133,0.3313186869323963,False,False,False,False,367503.0,319862.0663406212,False,False,False,False,3431.3364555120047,False,False,False,False
2025-07-09 14:00:00+00:00,29.75,29.75,29.475,29.635,1218.0,,,29.962717875601502,29.86465074064943,29.39300328257928,29.139050351887736,28.803273771883863,28.018918725112293,27.930237900606322,27.894557846308935,,,,,29.619999999999997,29.465727042788323,28.56043922569232,27.951440361737305,27.8211827502888,27.593030648273597,28.27856205519567,27.19242330018547,26.329288217058043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470722372610705,28.429700033189874,0.8195292254040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26558357444313,13.065216534436892,False,True,True,False,False,18.5364798119415,0,1.0075371314564396,0.933274218576812,False,False,False,False,0.26372028654389407,0.2975194867381452,False,False,False,False,366285.0,320581.80174619297,False,False,False,False,3397.021161628097,False,False,False,False
2025-07-09 15:00:00+00:00,29.635,29.775,29.59,29.775,2593.0,,,29.936889936227722,29.856340717835753,29.398234816181795,29.146806163194444,28.813809041217795,28.03193630980246,27.942665740225554,27.906605547905954,,,,,29.683503892241752,29.471542914081255,28.572515731273626,27.964127713442014,27.832656041487386,27.60389677471634,28.29164726937209,27.202696008867672,26.336900954119393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458915313475138,28.43586206087822,0.9178997072365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120374190360614,10.545343330156811,False,True,True,False,False,20.0,0,1.0061837455830385,0.9344081272084804,False,False,False,False,0.276736579519497,0.28712803312882107,False,False,False,False,368878.0,321330.58001369383,False,False,False,False,3384.55571726177,False,False,False,False
2025-07-09 16:00:00+00:00,29.76,29.88,29.76,29.845,4267.0,,,29.921082844207845,29.85401941741286,29.409491274017913,29.161623103561304,28.83277447982382,28.054363612956838,27.9640479980512,27.927327406553825,,,,,29.7600063959726,29.484820414202904,28.593795957269368,27.985959503088093,27.852372584022344,27.62249921278567,28.314368614677363,27.22018561129966,26.349778221101243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464292224287603,28.45083954904267,0.9638635816665374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47575041422353,10.148398321115145,False,True,True,False,False,20.0,0,1.0265151515151514,0.9262477718360069,False,False,False,False,0.302577615388827,0.29485282425882403,False,False,False,False,373145.0,322133.90435456677,False,False,False,False,3398.23702397089,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.645,29.645,1603.0,,,29.910480743305186,29.8498718745683,29.412482036673726,29.166119666110742,28.838938602940637,28.06212364777237,27.971482307188175,27.934546533743077,,,,,29.75283011396894,29.48801698705544,28.60089883576086,27.99354045068678,27.85926635478806,27.629057793338166,28.32211491630713,27.226417202204757,26.3544368523891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4319225720172961,28.455132432192222,0.8309580357627081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2367655592965,6.264920446346224,False,True,False,False,False,17.201660979321296,0,1.0242007104795734,0.9194049733570158,False,False,False,False,0.2898449737337399,0.29234889899628197,False,False,False,False,371542.0,322899.92134131765,False,False,False,False,3370.403891816302,False,False,False,False
2025-07-09 18:00:00+00:00,29.645,29.825,29.615,29.77,3362.0,,,29.89342851167722,29.843129458380567,29.418969472767344,29.175651842980567,28.851879812138122,28.07835977920438,27.98704772708396,27.94966753435176,,,,,29.748663778782998,29.49500504345452,28.61576964268328,28.009408420475,27.87371437487792,27.642811170224814,28.338315641855445,27.239490466283844,26.36422360082728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417491179247202,28.464832878807854,0.9207585488364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95875548736853,6.001109653430241,False,True,False,False,False,18.52926577768971,0,1.0205252703597436,0.9209887442065766,False,False,False,False,0.28374713214760133,0.28804801557194165,False,False,False,False,374904.0,323706.1861267236,False,False,False,False,3370.273598919925,False,False,False,False
2025-07-09 19:00:00+00:00,29.775,29.775,29.525,29.55,4751.0,,,29.859730522808817,29.825548701776164,29.424406448861763,29.185823854395746,28.867148425024784,28.09915226398329,28.007104718457267,27.96920194162305,,,,,29.7134205350118,29.49965228309401,28.63395239224143,28.02982177275559,27.892465473319522,27.66084697236038,28.35867576709431,27.25685772661523,26.37746884912778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946060569402523,28.4750677838515,0.7707783935105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376717486929934,2.5446688249607163,False,True,False,True,False,14.823892880943419,0,1.0160404306745767,0.9272687321467807,False,False,False,False,0.27068217498352903,0.27936509527773534,False,False,False,False,370153.0,324426.2917681697,False,False,False,False,3391.6802097893833,False,False,False,False
