date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,15.531364643836504,15.744813927462289,15.896934335665891,,,14.26,15.501333596479896,15.718171167775635,14.413418875953663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610895865473513,15.153377008774022,-1.4345665520570012,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,14.9021,15.624724999999998,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,33167.0,113468.84528762111,False,False,False,False,7950.7526990639835,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,15.527575325705959,15.740712939046405,15.89266692069075,,,14.197271226998929,15.497586305317856,15.71410919378676,14.389991090813169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719668454926533,15.144322195008712,-1.5541275615213819,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,14.8631,15.619475,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,26256.0,112116.70815137892,False,False,False,False,7934.63250217927,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,15.525421067122075,15.738393914690924,15.890260954375867,,,14.171762264150944,15.495454059343237,15.711810878176456,14.377138053426435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825702485049063,15.138985800626159,-1.5368173501904676,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,14.821900000000001,15.614575,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,22475.0,110726.91422655134,False,False,False,False,7870.235099044708,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,15.52264434287938,15.735406405885147,15.887162259862869,,,14.150663873101502,15.49270547223536,15.708849872959847,14.362966880147605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935462337712485,15.132278546142512,-1.531662194121123,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,14.7797,15.609475,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,17613.0,109283.2876493955,False,False,False,False,7823.595795183549,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,15.517833929928985,15.730260736566846,15.88184244746827,,,14.111309998728046,15.48793928158901,15.703746574204635,14.33662927861056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065708204590878,15.12032057717055,-1.6634151073588,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,14.738,15.603800000000001,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,9548.0,107737.00411994751,False,False,False,False,7827.338496033416,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,15.509152957647647,15.721015964509295,15.872308415206072,,,14.057256254320356,15.479331912018521,15.6945733742196,14.293413954960009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195415645137997,15.099144813233611,-1.6317956753853267,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,14.698900000000002,15.598175,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-4542.0,105996.24436614987,False,False,False,False,7924.434023226697,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,15.50208430216518,15.71350143407935,15.864565848124617,,,14.027486626746507,15.472321233303893,15.687115548051455,14.263818957329601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309965861814347,15.082733436512783,-1.5222142723339604,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,14.66,15.592225000000001,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,6816.0,104458.56615892274,False,False,False,False,7977.667604261942,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,15.498151737670264,15.709331128247552,15.860274870344169,,,14.011839861554318,15.468419377989798,15.682975562551649,14.247997126798518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448076902767569,15.07373138973173,-1.663156014502803,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,14.619200000000001,15.586149999999998,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,610.0,102848.51086963712,False,False,False,False,7950.199889467183,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,13.780000000000001,15.495435324979047,15.70646812814337,15.857339512633674,,,13.997235606095817,15.465721512278453,15.680131414664999,14.147368056148954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592681101317006,14.963609270417914,-1.5720524206012998,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,14.5807,15.57975,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-3456.0,101200.37891816987,False,False,False,False,7889.979736142111,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,13.845477789081045,15.491848912141027,15.702658455393443,15.853415410599903,,,13.988581208250961,15.462164103026568,15.676350152699912,14.145271304990839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671693201410402,14.960302257076291,-1.3364745306652699,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,14.5464,15.5736,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,2308.0,99667.16374114397,False,False,False,False,7857.018810000372,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,13.892960472697638,15.488999582693427,15.699608325407986,15.850259450603119,,,13.988565077676572,15.459341375168405,15.673325369672515,14.146338304909325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706584116113225,14.958001037974965,-1.230118329588913,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,14.516300000000001,15.5678,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,7202.0,98233.59531104872,False,False,False,False,7811.080533876335,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,13.993427523106218,15.477412326033805,15.687116513993917,15.837280296334427,,,14.004983431224014,15.44787569402262,15.660947056607204,14.149822288162657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773756823311769,14.945231913285483,-1.1117600354121457,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,14.4879,15.562574999999999,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,28363.0,97150.33026746658,False,False,False,False,8018.05602947515,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,14.020188675224603,15.47598015996014,15.68552776991005,15.835602817462542,,,14.015118288531635,15.446465345653175,15.65937765026889,14.156457728570473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773484871763336,14.945446452540372,-0.7439660083183147,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,14.4679,15.558274999999998,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,31584.0,96133.7980152578,False,False,False,False,7943.683067777861,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,14.06143822159513,15.473978507345791,15.683282719819838,15.833218111871156,,,14.032711232199802,15.444497907801386,15.657162540897225,14.16822450158281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7730105648264002,14.94641830050701,-0.71333863416323,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,14.451400000000001,15.553725,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,36420.0,95208.00269719178,False,False,False,False,7895.501934944095,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,14.101724103082363,15.471753811187712,15.680776629498151,15.83054977994839,,,14.052283519468395,15.442312886534578,15.654691019377477,14.191592793899035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736422456951408,14.947295629629025,-0.6945014089118783,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,14.4374,15.548275,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,41953.0,94382.34374064617,False,False,False,False,7858.873997968218,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,14.10916168997852,15.47115075570511,15.680102799981233,15.829835433119078,,,14.056316858942706,15.441719752080271,15.654025907949006,14.192594191748299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661553249712995,14.947207837197599,-0.7860127281894925,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,14.420600000000002,15.54145,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,40524.0,93547.33065939584,False,False,False,False,7759.18602900747,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,14.122904327736803,15.469844954542998,15.678646710825786,15.828293453210211,,,14.064208820111322,15.440434984928613,15.652588345436294,14.194933141773985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520988649789315,14.94680919776082,-0.8134691145664167,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,14.403899999999998,15.5342,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,37466.0,92677.85266467652,False,False,False,False,7686.299423906579,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,14.1663788351732,15.464938141719998,15.673161596569786,15.822476574254805,,,14.092290629590876,15.435609268215627,15.647174462856139,14.216088673294752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740008875038015,14.944941295032747,-0.7634250264954245,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,14.388699999999998,15.5272,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,49179.0,92003.4518481699,False,False,False,False,7748.728890202601,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,14.19131466496309,15.46325849680015,15.671229098281005,15.820395511992022,,,14.108403477415132,15.433965694760408,15.645272864463564,14.27139853772039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272343451685194,14.945794498397074,-0.6061244237508194,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,14.3771,15.520725,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,53944.0,91413.38282726804,False,False,False,False,7702.469527563801,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,14.226075912230046,15.460199124133403,15.667722806254679,15.816627011615935,,,14.133156047187061,15.43096995571239,15.641821241665452,14.290569574207712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710837008217878,14.946349588952824,-0.5786834171508716,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,14.367800000000003,15.515,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,62468.0,90964.61720203908,False,False,False,False,7715.2064341132,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,14.266269439971374,15.455026644267887,15.661817328349873,15.810291834419512,,,14.166106352233598,15.425901630640444,15.636005523834733,14.30989096496654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882744254180704,14.945525265287163,-0.6691012309623913,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,14.364600000000001,15.508675,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,48282.0,90302.8711989067,False,False,False,False,7815.528814979662,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,14.373333333333331,14.27421783277016,15.451998439723216,15.658424152003395,15.806687508184712,,,14.175715141433013,15.422924693952238,15.632657285583168,14.32136471601456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727830661171127,14.880853271311102,-0.7890407741307439,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,14.357000000000001,15.501625,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,40812.0,89535.57087024148,False,False,False,False,7810.171779088504,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,14.404402866242037,14.28268184971463,15.450090706535692,15.656259613225787,15.804372698779826,,,14.184115776425918,15.421053324339605,15.630524251319258,14.328728139204395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552765938245488,14.881979042669046,-0.5905583173823256,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,14.3545,15.495225,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,45902.0,88859.08139938503,False,False,False,False,7767.998573211163,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,14.438227785473973,14.302958437134937,15.44546289605534,15.650986894448941,15.798720974129678,,,14.204537328950897,15.416517039959327,15.62533057222017,14.343374417797358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370400796362428,14.88231281223267,-0.662929736656152,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,14.353299999999999,15.488525,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,33197.0,87996.10339319301,False,False,False,False,7844.541230990834,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,14.519327699101567,14.332223068883863,15.443620870836023,15.648709527791167,15.79617857981171,,,14.228305481964538,15.414738446903282,15.623105897785804,14.37853267250761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186081660170273,14.890329422942013,0.06412876395313288,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304446642380185,14.363399999999999,15.484175,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,40767.0,87263.86923205823,False,False,False,False,7840.284777797177,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,14.605649060695944,14.371397303278648,15.441888725346539,15.646438169374397,15.793574880838717,,,14.26012555751699,15.413085557873675,15.620899529211396,14.423102931224047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596512665716535,14.900768777960748,0.03223941945331813,69.45359082573555,12.349740744794332,True,False,True,False,True,2.3646946084652214,14.374400000000001,15.479275,0.0,0.0,0.0,0.0,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,31798.0,86403.93327497206,False,False,False,False,7857.784238606523,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,14.665301374869253,14.410804177051098,15.439631762107354,15.6435252787416,15.790258282614664,,,14.293971705893648,15.4109247842652,15.618065793555514,14.463002542206468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753001801643929,14.909479560970038,-0.08600651047232315,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651508829870487,14.378300000000001,15.471775000000001,0.0,0.0,0.0,0.0,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,20700.0,85385.26764280195,False,False,False,False,7908.0201418839415,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,14.687852649724865,14.428720267553526,15.43855158911113,15.64212009560307,15.788652620283584,,,14.30980454533306,15.409892310018172,15.616699819524404,14.480358869289615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496197948753337,14.913255071880418,0.012271989077671932,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232891159810904,14.385399999999999,15.464225,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,26194.0,84467.57357082052,False,False,False,False,7870.593473017523,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,14.71603805068226,14.449651491548774,15.437636587602002,15.640855205423142,15.787170102133103,,,14.328050777016475,15.409028966221923,15.61547701685197,14.501227686593744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221287594466769,14.918205560526156,0.2524175063896375,72.89683835518343,16.648422155949902,True,False,True,False,True,4.355592691187002,14.3934,15.456274999999998,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,31923.0,83652.92901933493,False,False,False,False,7837.390473435856,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,14.786459848227432,14.519397808274546,15.433555366810339,15.63532605878956,15.780740937190446,,,14.39250674807065,15.405161035432013,15.610122259253213,14.566200923884695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973437823454934,14.933302172559308,-0.04685324997814257,70.44021324784725,16.648422155949902,True,False,True,False,True,1.989755445529493,14.3993,15.4473,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,7758.0,82476.26345314368,False,False,False,False,8090.531706405842,False,False,False,False
