date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5827417131321986,161.19893078340158,1.5685150381086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110684117656778,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,608.0,928.6318547020953,False,False,False,False,9.312089119333695,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578870129366812,161.19893078340158,1.1365710832899054,-1.0,165.07,164.13,879.0,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084764214912969,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,608.0,923.6608181950861,False,False,False,False,9.167715644615344,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505062790111883,161.19893078340158,1.010022691493686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857722182803617,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,608.0,918.7668520215188,False,False,False,False,9.025580518342236,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54629279187963,161.19893078340158,1.3082035291548242,1.0,164.18,164.13,881.0,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.76087329268266,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,608.0,913.948761292503,False,False,False,False,8.885649037437705,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179062641311916,161.19893078340158,1.2335920764191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976110565709988,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,608.0,909.2053696445572,False,False,False,False,8.747887036857275,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941048458270725,161.19893078340158,1.0889956054344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621924226402076,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,608.0,904.5355189523935,False,False,False,False,8.612260881247085,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887217711206913,161.19893078340158,1.6076804016532134,1.0,164.645,164.305,886.0,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824282807866002,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,608.0,899.9380690461549,False,False,False,False,8.478737456731626,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478620051632838,161.19893078340158,1.5194217500651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007343973010357,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,608.0,895.4118974330362,False,False,False,False,8.34728416282881,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4565138944263016,161.19893078340158,1.5514136619562884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118552189047023,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,608.0,890.9558990232217,False,False,False,False,8.217868904490379,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4614653348342155,161.19893078340158,1.4751656930577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478036792314175,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,608.0,886.5689858600709,False,False,False,False,8.090460084265722,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451096412142432,161.19893078340158,1.2121388623801557,-1.0,164.65,164.475,888.0,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161958604038432,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,608.0,882.2500868544885,False,False,False,False,7.965026594587183,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4447977495146453,161.19893078340158,1.340016456268744,1.0,165.51,165.4,889.0,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961471295614245,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,608.0,877.9981475234111,False,False,False,False,7.841537810174978,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457208201219411,161.19893078340158,1.7544582565120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583833139159076,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,608.0,873.8121297323505,False,False,False,False,7.719963580559862,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549163267139926,161.19893078340158,1.3446768758172052,-1.0,165.51,165.245,0.0,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113242770264847,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,608.0,869.6910114419264,False,False,False,False,7.600274222721724,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464606636741366,161.19893078340158,1.605152383192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753011463833388,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,608.0,865.6337864583306,False,False,False,False,7.482440513842318,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454581839948444,161.19893078340158,1.3326380743805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.47488757376184,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,608.0,861.6394641876589,False,False,False,False,7.366433684170343,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395804819524955,161.19893078340158,1.420764447920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970929391508331,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,608.0,857.7070693940517,False,False,False,False,7.252225409997159,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074187833016927,161.19893078340158,1.1925923468374875,-1.0,164.025,160.385,896.0,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014251003970141,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,608.0,853.8356419615858,False,False,False,False,7.139787806741389,False,False,False,False
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388610657656343,161.19893078340158,-0.34075489900066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0,0,1.005139949109416,0.920101781170484,False,False,False,False,-0.07372715604798537,0.10141624326256238,False,False,False,False,608.0,850.0242366598558,False,False,False,False,7.029093422140748,False,False,False,False
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3740680959736418,161.19893078340158,-0.6208460430858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0,0,1.02460349735665,0.9257828385522577,False,False,False,False,-0.037667734669247,0.03187425429665769,False,False,False,False,608.0,846.2719229131914,False,False,False,False,6.920115229549418,False,False,False,False
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,160.08308571428572,159.44269031141866,158.2722768192048,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,155.18901998401273,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3308495860497653,161.19893078340158,-0.04887950903543998,1.0,159.97,159.915,898.0,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0,0,1.0191216319852763,0.9202413211309378,False,False,False,False,0.02124161106232159,0.026557932679489638,False,False,False,False,608.0,842.5777845734519,False,False,False,False,6.812826621339349,False,False,False,False
