date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,17.4746267518,17.5822996922,17.454870249,17.573409266,484036,,,17.408190896118565,17.355141490675372,17.307042226189303,17.29506911004366,17.48563470729932,17.48401040536356,17.47365658875411,17.484160767110783,17.484999793045823,17.37934805402899,17.1578782904335,17.171057881158525,17.42661824565519,17.35875090022096,17.099804861241974,16.904428321524275,16.8901453510771,16.852631859497354,17.311918338996726,17.13091174087423,16.93661320747919,16.35973843570636,17.333213597585996,#000000,0.0,0.0,0.3627510980295332,17.423137856442878,0.1419400124129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00780583874064,7.218434705466407,False,False,False,False,False,0.6275669970248714,0,0.9791079586512718,0.9282980361602972,False,False,False,False,0.1894826545651272,0.18533774848156562,False,False,False,False,-5056193,-4846939.000273723,False,False,False,False,168598.63430210284,False,False,False,False
2025-07-21 00:00:00+00:00,17.4746267518,17.5437745117,17.4351137462,17.5338962603,128433,,,17.40984807771001,17.357354589946336,17.30913928540711,17.296628228069125,17.48562812508682,17.484013269647352,17.473707630141682,17.484162362463742,17.48497932467248,17.381464603943204,17.161024516281238,17.174020282252904,17.42680986692512,17.35913457486421,17.100785471195657,16.905742806750403,16.891480199075886,16.854016298304085,17.312428962250898,17.131829465670354,16.937875441409908,16.361691225948352,17.334390175938374,#000000,0.0,0.0,0.34699298919553445,17.42379963952198,0.14647878735491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00645157775483,6.170152886983843,False,True,False,False,False,0.6275669970248821,0,0.9881304126044477,0.9223042040754759,False,False,False,False,0.16360977539243307,0.17447376193699934,False,False,False,False,-5056193,-4855145.039478675,False,False,False,False,167023.5113882949,False,False,False,False
2025-07-22 00:00:00+00:00,17.7314612886,17.7396602373,17.4666253682,17.5141397575,104603,,,17.41395064044209,17.361319970596345,17.312349637773682,17.29895399235027,17.4863851642674,17.484773317458924,17.47436500942343,17.484770616122713,17.490224896783314,17.385729826030534,17.164798987247725,17.177624928262738,17.42739900418654,17.35984542994036,17.10191485351474,16.907106353884817,16.892857657246832,16.855426908630932,17.31323062940468,17.132913878998732,16.939201480582344,16.363504602329403,17.336350940853322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348020992810072,17.425665075409277,0.9133640853728912,0.0,0.0,0.0,0.0,1.0,17.7561569171,17.5437745117,891.0,54.697296270541564,6.170152886983843,True,False,True,False,True,4.113356002455543,1,1.0024693559434752,0.8962562813891192,False,False,False,False,0.26613667068149377,0.22030521630924654,False,False,False,False,-4951590,-4858927.194793237,False,False,False,False,164575.64819659706,False,False,False,False
2025-07-23 00:00:00+00:00,17.8895133112,17.8895133112,17.7561569171,17.7808525457,165532,,17.845061179833337,17.425489500834466,17.371615650422438,17.32026623567696,17.30464836953049,17.489046042318186,17.4874301291254,17.476590895730574,17.486901921438808,17.50762943827571,17.397161631804753,17.173076673185033,17.18559654222583,17.4291686308363,17.36174127617799,17.104343316086602,16.90983277245481,16.895600942357326,16.858208716513122,17.315246105930765,17.135283174823087,16.941878256298658,16.36680779373887,17.34136784740626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375049240494736,17.453340741994783,1.2923443130011403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0272669802835,3.426928156067902,True,False,True,False,True,6.139996451028708,0,1.029348740685221,0.8730637697195555,False,False,False,False,0.34282817259358245,0.28156669445141447,False,False,False,False,-4786058,-4856069.579311149,False,True,False,False,164613.15218888738,False,True,False,False
2025-07-24 00:00:00+00:00,17.6030440202,17.8203655513,17.6030440202,17.8203655513,157203,,17.76246103421954,17.431686526458318,17.377635926110802,17.32520973227251,17.308284586684692,17.490350374030943,17.48873793325017,17.47771865163492,17.48795543542573,17.51510037231175,17.403588082031757,17.178816224262153,17.191090860258832,17.43015578234529,17.36290115592308,17.10611030469779,16.91194054400041,16.897728901049344,16.860384632449595,17.31653795905525,17.136984604375673,16.943931194647202,16.369572876689308,17.344468077877274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33517622978600453,17.4520404092872,0.4505200473470569,0.0,0.0,0.0,0.0,-1.0,17.7561569171,17.6919482829,912.0,56.776098573277395,3.426928156067902,True,False,True,False,True,2.0650518858099502,1,1.002118829774207,0.905628320029812,False,False,False,False,0.254317888523337,0.2679422914873757,False,False,False,False,-4943261,-4859488.850710712,False,False,False,False,164322.55798540163,False,False,False,False
2025-07-25 00:00:00+00:00,17.622800523,17.6919482829,17.5240180089,17.6326787745,104755,,17.725817058738922,17.43463158883204,17.380701732427813,17.327853374504933,17.31026217927641,17.490919144937,17.489310771499177,17.478227582311153,17.488418918251437,17.517918087196414,17.406760168207885,17.18209595100884,17.194220080770172,17.430642574529685,17.36351556923851,17.107152998093326,16.91322410620337,16.89902692257929,16.86171737360347,17.317244529828702,17.137981412953785,16.945176391513233,16.371320999188463,17.346117770010316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3211889334894832,17.451550508806427,0.5331753256037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545476137454386,3.426928156067902,True,False,True,False,False,2.3219116842909315,1,0.9965036538520915,0.9075459552217677,False,False,False,False,0.17511665553401584,0.22152947351069577,False,False,False,False,-4838506,-4858665.993820096,False,False,False,False,161986.57531930745,False,False,False,False
2025-07-28 00:00:00+00:00,17.4943832547,17.6129222716,17.4943832547,17.6129222716,187959,,17.667204173922283,17.43744382759427,17.38420152954161,17.33119523412726,17.31283701923062,17.49127401644981,17.489676759946498,17.478601044152697,17.488719554811137,17.51870330748088,17.41012537437492,17.186801157383474,17.198681862093064,17.431133675071653,17.36426353537057,17.108722509839982,16.915256633199046,16.901087643427193,16.863846556486408,17.318167307878962,17.139463667694088,16.947135988484305,16.37424645739559,17.348165650273383,#000000,0.0,0.0,0.2872445004023721,17.44988444385648,0.15491614558742536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80920895639724,8.901778545275384,False,False,False,False,False,0.5570021124833922,1,1.0152403050604202,0.908951950383602,False,False,False,False,0.13454121463479843,0.1780353440727471,False,False,False,False,-5026465,-4865246.347003623,False,False,False,False,163005.10177737384,False,False,False,False
2025-07-29 00:00:00+00:00,17.6030440202,17.6129222716,17.4845050032,17.5536527631,193551,,17.643188440266762,17.44111131034984,17.388398994286185,17.33506600230929,17.31581304585334,17.491910990952743,17.4903234103995,17.4792063267273,17.489247643753142,17.521021165389453,17.414283145861177,17.191963937801088,17.203594963860528,17.431795012949685,17.365175103630477,17.11045093259208,16.917446428312378,16.903305431447734,16.866132088722594,17.319253149497367,17.141104923308472,16.949252775907595,16.377328706654474,17.350593973757977,#000000,0.0,0.0,0.2828927778579018,17.450381953623758,0.5396463908771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592148145932924,8.629915979442771,False,False,False,False,False,1.9957713692422807,1,1.0097993291719232,0.9191392332801579,False,False,False,False,0.1308762282441697,0.1544557861584584,False,False,False,False,-4832914,-4863978.411827011,False,False,False,False,164202.98013904545,False,False,False,False
2025-07-30 00:00:00+00:00,17.4449919976,17.622800523,17.3706087644,17.622800523,124432,,17.621363417732464,17.441797786500615,17.389725062803517,17.336575087945707,17.31703661900091,17.491843904566807,17.49026522210707,17.479207471865166,17.489205313699937,17.519773027139667,17.415376416319774,17.194453235636914,17.20594175658584,17.431943920723434,17.365504814154104,17.111343864576355,16.918658130587264,16.904536748252283,16.86741139260236,17.31970167401946,17.141938277789144,16.950414598312335,16.379156945770056,17.35150756147306,#000000,0.0,0.0,0.2546028806330479,17.449600956021914,-0.018102538394127978,0.0,0.0,0.0,0.0,-1.0,17.4845050032,17.4798622251,905.0,50.22610793790169,6.255273241033102,False,True,False,False,False,0.0,1,0.9734716448643519,0.9364675195757196,False,False,False,False,0.0924762924578335,0.12346603930814595,False,False,False,False,-4957346,-4867639.88587301,False,False,False,False,162643.3338590829,False,False,False,False
2025-07-31 00:00:00+00:00,17.3857224891,17.4798622251,17.3066964778,17.3857224891,172599,,17.585377219589855,17.440561442757442,17.389745560363167,17.33734933720336,17.317793340727885,17.4910936149117,17.489530899974348,17.47867197701014,17.488617843739608,17.514612903428066,17.414816757873684,17.196782891690766,17.20809713881456,17.431766254309306,17.365605471677583,17.11227857275041,16.920065762418698,16.90597383246268,16.868921190662192,17.319976543343934,17.14278543108442,16.951748950073654,16.381479229238426,17.35188978331284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23921131497919063,17.44719685396537,-0.25698769671792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88953263002175,3.939961748737815,False,True,False,True,False,0.0,1,0.9639585643857052,0.9554117681727545,False,False,False,False,0.016806311077268977,0.07013617519270747,False,False,False,False,-5129945,-4877926.360936814,False,False,False,False,163033.75213911888,False,False,False,False
2025-08-01 00:00:00+00:00,17.2474269693,17.3758442377,17.2079139636,17.3758442377,178476,,17.542538281013275,17.436566002218676,17.387484961590953,17.336471530425793,17.317365564541234,17.489463387765685,17.487921817063164,17.477417636229962,17.487320402048077,17.50517824513828,17.4116525696045,17.197756089790477,17.208918889857827,17.43107919634295,17.365242057281844,17.112846612345113,16.921163051127532,16.907104511099433,16.87013509682823,17.31980557171787,17.14325650344647,16.952765106207945,16.38360013982904,17.351143850941707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23022775852943336,17.44312939265236,-0.8500383472540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69150164622298,0.8551324100028452,False,True,False,True,False,0.0,0,0.9377324910849848,0.9714237303760892,False,False,False,False,-0.05718990047680564,0.006473137357950916,False,False,False,False,-5308421,-4894808.503645174,False,False,False,False,163639.3304866044,False,False,False,False
2025-08-04 00:00:00+00:00,17.3165747292,17.3610268606,17.2673810372,17.2770617235,247531,,17.505774041686628,17.43258075678298,17.385522615057102,17.336046404104668,17.317331519711004,17.487639599607945,17.486124358898202,17.476028099649138,17.48586700274363,17.495249231002845,17.40866839295682,17.199694642678615,17.210643376478856,17.430368556786583,17.36495764633649,17.113808474332554,16.922834796091795,16.90882093093123,16.87196260727589,17.319779132928865,17.144088067533616,16.95432758830548,16.38664926962186,17.350650875279808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107748302241534,17.439362014719514,-0.5554038513595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77169043754037,-0.0806275767669078,False,True,False,True,False,0.0,0,0.9834737342525132,0.9619576007537398,False,False,False,False,-0.0408730141097761,-0.01719993837591259,False,False,False,False,-5060890,-4901321.503502226,False,False,False,False,166929.19987928658,False,False,False,False
2025-08-05 00:00:00+00:00,17.363990336,17.3938082931,17.2645971457,17.3938082931,147224,,17.49131033937957,17.430825488331,17.38481394143376,17.336101700570993,17.317530206848396,17.486732280095342,17.485231445241165,17.47534349854731,17.485142929625752,17.49059775823029,17.40744459913256,17.201068832534677,17.211889832406275,17.43004361441838,17.364876587904753,17.114449053497342,16.92388736988552,16.909899394524913,16.8731053474377,17.31984760712022,17.144652949550352,16.955316562280505,16.388503497076833,17.350571607064285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21052981900943446,17.437785826931357,-0.3505227491220591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98232328261812,-0.0806275767669078,False,True,False,True,False,0.0,0,1.0058927516476956,0.9177714298256191,False,False,False,False,-0.03382897730220591,-0.02551445783905925,False,False,False,False,-4913666,-4901805.6014041,False,False,False,False,166156.44694284396,False,False,False,False
2025-08-06 00:00:00+00:00,17.2447185077,17.4290928756,17.2447185077,17.363990336,140737,,17.47699430799162,17.428587615935104,17.383640572267776,17.33577249699068,17.317439053554196,17.485672060162,17.484185908841926,17.47452876718403,17.48429307768615,17.485436985879034,17.405728622729168,17.20203833233031,17.21274517118147,17.429615533699987,17.36468891783635,17.114964887653073,16.924805472892274,16.910842885527895,16.874112058605213,17.319805166251562,17.145095136050372,16.956172752929465,16.390205100351075,17.35023276428644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756983555421185,17.435980314917877,-0.9214335344401461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5632598579205,-1.6153913938681654,False,True,False,True,False,0.0,0,1.0001396918301866,0.9127782444045742,False,False,False,False,-0.1160241367894356,-0.07076929731424743,False,False,False,False,-5054403,-4907789.8131137425,False,False,False,False,165159.60588626185,False,False,False,False
2025-08-07 00:00:00+00:00,17.2944151028,17.3441116979,17.2084399933,17.3043544218,401216,,17.4418308778263,17.42146596756613,17.37950655725936,17.334147180537517,17.316653281996395,17.482324035273347,17.480880606098935,17.471925523178292,17.48159539594837,17.47043041076982,17.400041949694693,17.20409535424098,17.214499191785894,17.4281785062097,17.36394497733395,17.11623874852282,16.927236570757366,16.913347295921106,16.876799448923233,17.31947634401632,17.146157817157523,16.95842601863165,16.394896176060787,17.34878658243677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975876218442282,17.43072643812547,-0.6898779086117712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54276585290373,-1.9084105096573865,False,True,False,True,False,0.0,0,0.9796756464126428,0.9459777133279633,False,False,False,False,-0.17279189957910243,-0.12178059844667494,False,False,False,False,-4653187,-4897805.389070067,False,False,False,False,174416.71938091825,False,False,False,False
2025-08-08 00:00:00+00:00,17.2546578267,17.3689599955,17.2447185077,17.2844757838,197457,,17.429390344035333,17.418376449558583,17.377733669649093,17.33348807361479,17.316356926198676,17.48077372579804,17.479350281865106,17.470717232809942,17.48034054778355,17.464080524226762,17.397589403023293,17.205158190763196,17.215417646030712,17.427515563242252,17.363615285319042,17.11688516476524,16.92844468610321,16.914591030487923,16.878132092427027,17.31934724597997,17.146701835999576,16.959547699492145,16.397205190504994,17.348171110534043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19544538774533274,17.428570707748968,-0.8898285247620012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9771598797911,-2.770270190753685,False,True,False,True,False,0.0,0,0.982730512864366,0.9415930911381106,False,False,False,False,-0.1440599599709081,-0.13292027920879151,False,False,False,False,-4850644,-4895955.922832024,False,False,False,False,175320.25979735283,False,False,False,False
2025-08-11 00:00:00+00:00,17.2347791887,17.373929655,17.2049612316,17.3043544218,143460,,17.42053418995956,17.41591633672831,17.376231819928037,17.332828134083236,17.316002558598186,17.47955711320459,17.478148478951315,17.469762109533573,17.47935303392923,17.459286659137867,17.395585746760208,17.20575054538851,17.215910133158953,17.426974825564383,17.363319175322776,17.117302517540185,16.92927333440971,16.915445828136345,16.879052266986314,17.319197410049743,17.147044376274426,16.96031313591429,16.398841206138556,17.347595609331766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1944388799539697,17.41911210537298,-0.948024987166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31446733557792,-3.729374818200405,False,True,False,True,False,0.0,0,0.9803974152017022,0.9354466109257117,False,False,False,False,-0.18913160146674463,-0.16102594033776807,False,False,False,False,-4994104,-4899804.86703469,False,False,False,False,174070.83784451548,False,False,False,False
2025-08-12 00:00:00+00:00,17.4534442072,17.4633835262,17.2745364648,17.3142937409,143355,,17.41929362196176,17.41560751117389,17.37652206841133,17.333501938942295,17.316634045015018,17.47908161487984,17.477683622940358,17.4694162345477,17.4789668182877,17.4577799681011,17.395609698698262,17.207449936160305,17.217494188581504,17.426871970273645,17.36342708432958,17.118056596763285,16.930400779661284,16.916596735351156,16.88026128248283,17.31943910042364,17.147729913214846,16.96138247296569,16.400704965720966,17.34796300162012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19457489992176158,17.42203587972493,0.16142024221880272,0.0,0.0,0.0,0.0,1.0,17.4535436004,17.373929655,906.0,44.92232936141316,-3.729374818200405,False,True,False,True,True,0.301747768033632,0,0.9749264483875077,0.9311674628440936,False,False,False,False,-0.11029577994256155,-0.13566086014016482,False,False,False,False,-4850749,-4897881.107543134,False,False,False,False,172866.29518394626,False,False,False,False
