date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,8.465387011922445,8.276636453202578,8.257281617364056,8.26816746338,8.274109056038652,8.284562862056006,8.287484524804537,,,,,,,8.231413239049408,8.287571322931695,8.265746424578566,8.234621969588023,8.30847427614581,7.613139325593234,6.85275319153317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19734037910497101,8.28620856077751,0.5512882853266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458218972239685,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4820332.0,4509984.547418212,False,False,False,False,72835.51492923559,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,8.462054239094336,8.279764704425023,8.260329817842848,8.270360928163345,8.275956258188119,8.28598925874542,8.288571215319188,,,,,,,8.246050681667805,8.291103998758517,8.268906704313565,8.237691113196487,8.311779036457255,7.616914885936861,6.855998807491564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980021384907636,8.290260211323082,0.8825146536741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312631334934871,0,0.9661572052401746,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4903149.0,4516080.120326456,False,False,False,False,72990.26663575906,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,8.45880763396073,8.285128841815215,8.265579688216654,8.274182843450292,8.279191112247869,8.288503616840243,8.290498064066336,,,,,,,8.267899696410058,8.297106200169646,8.274333396870832,8.242990942643473,8.317384975643067,7.623538889992622,6.861721590800798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713374067312942,8.296793982939718,0.6249869588005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.3118371879733495,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4756604.0,4519809.172724495,False,False,False,False,74130.65009877055,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,8.436825453699148,8.285768608734058,8.266584533695417,8.274809521892454,8.279663357054062,8.288776448863963,8.290691387410218,,,,,,8.31,8.271357033761701,8.297502331473172,8.27520598792733,8.244358513374424,8.317141166278667,7.628011432434091,6.8659893819855835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19660973370475945,8.29678914140569,0.09262439987664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264923909474213,0,0.9546272956427797,0.961829312207418,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4636218.0,4521613.960744269,False,False,False,False,74847.78730654155,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,8.43537991297718,8.28662753438148,8.267465699287253,8.275450514160502,8.280203761654818,8.289190804722297,8.291009784585249,,,,,,8.330621444375058,8.274390831953044,8.298423005391443,8.276097681418063,8.245284887978906,8.317943456301853,7.629471757936756,6.867301775156852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1962089344194479,8.297706804814995,0.6997295795486331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.39890926629214,0,0.9584973166368512,0.9584973166368512,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4671161.0,4523932.519492419,False,False,False,False,74229.1084335719,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,8.43556624311632,8.287780626827404,8.268608482181683,8.27629601084053,8.280923984537502,8.289754485821074,8.291445440616084,,,,,,8.351070309419372,8.278240252954934,8.299690623035552,8.277270527684399,8.246449935163845,8.319116262642648,7.6310325607127965,6.868674378269092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19565132619410205,8.299005404505916,0.6695308334589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289311144904602,0,0.9708947179302907,0.9565217391304348,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4635444.0,4525661.379655327,False,False,False,False,73632.02148111342,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,8.436486255168697,8.290071714153454,8.270871780861617,8.277981444415273,8.282364362852467,8.290887631558382,8.292323828529327,,,,,,8.376815699330304,8.285526967051517,8.302209836414349,8.279595499922433,8.248749357974312,8.32146358442239,7.634051843214438,6.871324604757373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19461326862368367,8.30156725734312,0.7370142008879731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.586845796442802,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4704218.0,4528429.699350593,False,False,False,False,73556.70331861553,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,8.439038602773321,8.292634826193554,8.27337261522705,8.279864344486729,8.283983077827266,8.292174337604632,8.29332565430246,,,,,,8.397119676880665,8.293197857060035,8.305046790988028,8.282176709949079,8.25125930688762,8.324162343933995,7.637100548339026,6.873970183853528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477411264083572,8.304452323247233,1.0039715961297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678204809441738,0,0.9744144144144141,0.9491891891891889,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4771955.0,4532205.2854071725,False,False,False,False,73466.47536018738,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,8.482888158719467,8.313991038236642,8.293553373049507,8.29550959971589,8.297645769300557,8.303330679763778,8.302114948874825,,,,,,8.507478754873883,8.348340751268312,8.329057547987672,8.303267992842223,8.270844550564455,8.348123331503519,7.655120347848466,6.888751158205126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665101479954789,8.328874285639131,1.5821210720829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360964743764818,0,0.9835184521676815,0.9340738086707271,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,5124554.0,4541388.986408612,False,False,False,False,77794.11140111471,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,8.836666666666666,8.562043532370616,8.350737385031898,8.327833290006096,8.32287210547436,8.321889078032184,8.323570550502227,8.318283394107103,,,,,,8.628658330197867,8.428232150131848,8.370320229740274,8.339232564365663,8.30355188867679,8.390183101372239,7.679211757908155,6.9072122149368305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034982789844189,8.370047725651574,2.1373756894608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324526794098247,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5520793.0,4556573.544758866,False,False,False,False,82731.24145691138,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,8.873847321926334,8.584832762071514,8.361413102768507,8.337751872543578,8.330895396221058,8.329044551405486,8.329603330064216,8.32313544482246,,,,,,8.659963798810308,8.449837992061479,8.382284218367955,8.349648609582383,8.31295638284844,8.402465333408367,7.685392415224747,6.911725821613454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22268808226318162,8.381898732894522,3.4043189891479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43148540209961,12.642151795956423,True,False,True,False,True,16.696283674588667,0,0.9934278796264265,0.9072985126253891,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5609461.0,4572897.381274233,False,False,False,False,82823.28422502129,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,8.901596996509246,8.601064442808488,8.368942840861202,8.344734264767695,8.336561883709203,8.334106579708891,8.333882328151509,8.326582559147257,,,,,,8.682004993745531,8.464880210435911,8.390725051283615,8.356986154555972,8.319560401711442,8.411153172181505,7.689537705753042,6.91468672865858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015445480405825,8.390256887757882,3.226020158044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47034216021504,16.332689867611847,True,False,True,False,True,17.06844264984444,0,1.0044982698961935,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5665125.0,4589831.142804865,False,False,False,False,82402.21005098995,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,8.938116520603021,8.626529151756825,8.381332582170367,8.356249822021743,8.34594860439085,8.342508727183045,8.341002903255468,8.332334561128832,,,,,,8.715191407552185,8.488882535684834,8.404563569107651,8.369070439646116,8.330469887493283,8.425376129209942,7.696455216006572,6.91963995621461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25640972279930985,8.403884431011548,2.9293568152887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85981593360677,18.545798396034115,True,False,True,False,True,16.829195400128874,0,1.0020768431983385,0.9165801315334025,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5571954.0,4605057.853769131,False,False,False,False,82569.16803469553,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,8.980722001198533,8.656977494643533,8.396424178473719,8.370278265550025,8.35743656777607,8.35281466549152,8.3497646171523,8.339431261798538,,,,,,8.753949547447396,8.517413705741639,8.421388277909472,8.38378609253039,8.343751703251463,8.442682205255934,7.704671359531945,6.925438831421595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27511949901599575,8.42040512738297,3.033572231710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17213339471013,20.8065710557496,True,False,True,False,True,18.331816128812168,0,1.0044843049327352,0.9106588478785786,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5677449.0,4621684.07309054,False,False,False,False,82924.60728997157,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,9.032625385776647,8.699875650488138,8.4189776526277,8.391302835618685,8.374772318413921,8.36841605228146,8.363083758628525,8.350265831762547,,,,,,8.806075844297746,8.558264025511535,8.446407192250273,8.405800030348978,8.363694078222236,8.468378621297894,7.717070286170897,6.934176081752078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295078453937723,8.444813290532167,2.833877747667349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85397055828685,22.581858323638826,True,False,True,False,True,18.628985520607543,0,1.0131487889273354,0.9083044982698961,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5834672.0,4640490.087461229,False,False,False,False,84076.52035524332,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,9.090469533731307,8.756200801547761,8.451138446603132,8.4214165190585,8.399844449527539,8.391081149977964,8.382547125120531,8.366197484806321,,,,,,8.870689158434885,8.613179151304339,8.481825664105983,8.437243012000453,8.392345042592995,8.504666384755641,7.735144708945041,6.94693119158751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077985915709299,8.537377038309634,2.2989805056573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883450063744743,0,1.0199175824175821,0.8914835164835165,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5607102.0,4655476.31866338,False,False,False,False,86301.22546601474,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,9.111477224403043,8.78384323679227,8.46885957434833,8.438123039241486,8.413902706021604,8.403850940003364,8.393579406737173,8.375291834067083,,,,,,8.900037518020438,8.641383710739673,8.501155919868937,8.454617613796794,8.408325618304257,8.524378541987486,7.745715022983966,6.954521882400932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209954252993942,8.554258709996093,2.1518726921408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883450063744743,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5607102.0,4670230.205195731,False,False,False,False,87114.33824948738,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,9.124077476750543,8.802721340215044,8.481721059905833,8.450292999829466,8.424208977355347,8.413240012673793,8.40172136709855,8.382032330485252,,,,,,8.919336454529478,8.661066015012116,8.515110369161025,8.4672464002161,8.419999841994262,8.538574671165517,7.753616327461945,6.960240325113331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347511513548684,8.566589201503852,2.146104040534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.318978951958,24.4271670140089,True,False,True,False,True,18.507949298467356,0,1.0318711446196023,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5712529.0,4686389.876433006,False,False,False,False,87398.25548592943,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,9.128394503714436,8.811089816181198,8.487823025501669,8.456089983789044,8.429144485754556,8.417747008567863,8.405641158297206,8.385289155330641,,,,,,8.927489511212514,8.67006178167879,8.521695908989908,8.47324828514986,8.425578940582804,8.54525448366706,7.757515251226987,6.963097648180202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34536150272959637,8.57218768074421,1.890228974845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01571465608758,24.4271670140089,True,False,True,False,True,16.96881778185229,0,1.0287474332648867,0.891170431211499,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5658803.0,4701466.048891409,False,False,False,False,86876.20501327937,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,9.130310972368388,8.815548656320113,8.491202207049486,8.459307440115532,8.431891810510717,8.420259067447661,8.407829405598674,8.387110900479218,,,,,,8.931710816383779,8.67494129935041,8.525332174196977,8.476575256200938,8.428681156086267,8.548936637848419,7.759722457514136,6.964726450851142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35541723989487706,8.57522342163669,1.8000718776403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04888288211663,24.4271670140089,True,False,True,False,False,16.71208788102774,0,1.0237276478679502,0.9019944979367261,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5627844.0,4715828.497745806,False,False,False,False,86009.27160222078,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,9.133877586996396,8.829911704630382,8.50296471275649,8.470555809659503,8.441548834991034,8.429110356570174,8.415562233513555,8.393572362207198,,,,,,8.944489514024964,8.691262318021042,8.537918072365656,8.488178081755882,8.439565816654975,8.5616388648851,7.767746999483057,6.970729494080922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636232209952022,8.585364689551362,1.525302231608461,-1.0,9.185,9.035,0.0,0.0,0.0,0.0,0.0,71.62540247068958,26.996090390264897,True,False,True,False,False,14.79378441090044,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5511281.0,4728161.09467998,False,False,False,False,86482.97281769023,False,False,False,False
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,9.12375001828317,8.833789514986476,8.509132294771995,8.476603392527622,8.44686108722038,8.43402576612016,8.419901793293926,8.397252958218727,,,,,8.955000000000002,8.944911902286277,8.697995650921586,8.544314367034012,8.494332858023636,8.445543200397825,8.567950910861626,7.7731491704357865,6.97506829651898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672580775089567,8.588503939798779,0.997925117636884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14529124689468,19.195485460014012,True,False,True,False,False,10.302830841863983,0,0.9973091153716781,0.91422805247225,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,5417090.0,4738842.162979515,False,False,False,False,86602.47711509037,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,9.112939659424837,8.834561170268328,8.512874817703143,8.480342466373783,8.450201745266078,8.43713842029438,8.422671011000455,8.399626803259736,,,,,8.916423301717918,8.942547638238475,8.701269510089018,8.548102093601297,8.498100336176519,8.44929581606405,8.571621545802822,7.776993277235142,6.978269670063046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687245731042219,8.589721908665691,0.7194478228043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012809150760642,0,0.9912985274431054,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,5344063.0,4748225.4317705305,False,False,False,False,86392.00460167811,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,9.105942070472343,8.835621390302435,8.515966617929498,8.483418026900502,8.452944715311391,8.439692980483903,8.424943421437218,8.40157328798488,,,,,8.910541239372426,8.94141058993217,8.704143716755462,8.551248270377078,8.501205943985447,8.452371395241798,8.574686289218743,7.780056468080151,6.980803146570105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37143855966186906,8.591185077951785,0.8179412560849524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738863197517965,0,1.0033478406427851,0.9173083361232005,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,5401222.0,4758349.409572538,False,False,False,False,85938.77972413272,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,9.101244772802188,8.837597738705936,8.519377486414614,8.486780315318322,8.455925597670346,8.44246309330458,8.427402705109975,8.403672707127651,,,,,8.918389910587946,8.94159975614998,8.707678224938942,8.554759014150065,8.504617018134942,8.4557083830391,8.578139092211023,7.783177129181182,6.983339018370329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718018337820359,8.593385581079534,1.0263919761734739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874721094367295,8.850088864135792,False,True,False,False,False,10.172826997367583,0,1.0077026121902208,0.9149363697253851,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,5456934.0,4769180.178416375,False,False,False,False,85470.1474803477,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,9.09709251782389,8.839635249376501,8.522777830264207,8.490132107203955,8.458901058483466,8.445230086981562,8.429861722915781,8.405774050004727,,,,,8.924980483054343,8.941958023522242,8.711207642685304,8.558258268634225,8.508017176012322,8.45903457460239,8.581582347756818,7.786282872117882,6.985862419297117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706631870017307,8.595706776540167,0.9288573441695056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357828740329737,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,5401588.0,4778984.950844028,False,False,False,False,85003.10643414076,False,False,False,False
