date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026933016678185324,2.9539412432512098,1.1531852194613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253455635996716,3.3785781817013856,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25456793314777126,False,False,False,False,210935.0,175358.76773532567,False,False,False,False,10909.434011775651,False,False,False,False
2025-07-11 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027006505722721192,2.9539412432512098,1.1500472170548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70335393194292,4.30631418570038,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.2539787240351584,False,False,False,False,210935.0,175910.33722780124,False,False,False,False,10740.295499965176,False,False,False,False
2025-07-11 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027059660478750403,2.9539412432512098,1.1477881170453021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003286129240394,5.137950886271597,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25368411947885194,False,False,False,False,210935.0,176453.3552552772,False,False,False,False,10573.77929066339,False,False,False,False
2025-07-14 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02709260063207352,2.9539412432512098,1.1463925951804441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20324092743871,5.892814496464027,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.25353681720069876,False,False,False,False,210935.0,176987.95439860623,False,False,False,False,10409.844728017446,False,False,False,False
2025-07-14 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027105399880885808,2.9539412432512098,1.1458512652562682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3365441262376,6.580346072298241,True,False,True,False,True,0.0,0,0.9814126394052044,0.9776951672862448,False,False,False,False,-0.2533895149225455,-0.2534631660616221,False,False,False,False,210935.0,177514.26518312396,False,False,False,False,10248.451786497795,False,False,False,False
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027098086764683744,2.9539412432512098,1.1461605027137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425412925436845,7.205282075037751,True,False,True,False,True,0.0,0,0.9808429118773946,0.9980842911877391,False,False,False,False,-0.2533895149225455,-0.2534263404920838,False,False,False,False,210935.0,178032.4161105174,False,False,False,False,10089.561061125736,False,False,False,False
2025-07-14 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027070644983447325,2.9539412432512098,1.1473223769799856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48465879156968,7.770491598839037,True,False,True,False,True,0.0,0,0.9708737864077669,0.9999999999999997,False,False,False,False,-0.2533895149225455,-0.2534079277073147,False,False,False,False,210935.0,178542.5336901993,False,False,False,False,9933.133757852469,False,False,False,False
2025-07-14 18:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027023013215466282,2.9539412432512098,1.149344690066392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52415603565823,8.278422547135762,True,False,True,False,True,0.0,0,0.960552268244576,1.0118343195266266,False,False,False,False,-0.2533895149225455,-0.25339872131493013,False,False,False,False,210935.0,179044.74247019622,False,False,False,False,9779.131684087313,False,False,False,False
2025-07-14 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,2.966010643831313,3.0333363045231403,3.0491103390567367,3.1342655024713784,3.1829853899405567,3.1766769356429467,3.153590750080284,,,,,,2.9615683514533293,2.950435982625762,2.9685360771779723,2.9694292777207716,3.007537176806081,2.9340982138843263,3.0167089360931154,2.6528961426639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02695508442903859,2.9539412432512098,1.152241122841027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550487531717266,8.731747803823026,True,False,True,False,True,0.0,1,0.9676767676767677,1.0121212121212118,False,False,False,False,-0.2533895149225455,-0.2533941181187378,False,False,False,False,210935.0,179539.1650675575,False,False,False,False,9627.51723937278,False,False,False,False
2025-07-15 14:00:00+00:00,3.17,3.225,3.155,3.205,46796.0,,,3.195,2.9818899284953604,3.0388043883653455,3.0538769118450313,3.135912205218411,3.1832671418694436,3.1770840659369357,3.1544462992699365,,,,,,3.0120031241824026,2.9888640807559845,2.9899391121119403,2.978150072950006,3.0141820463624134,2.9380725239419005,3.0229259185848587,2.658041712481954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885176263002082,3.0501531026334403,3.9855822975431576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84115304728368,19.27937236375064,True,False,True,False,True,19.851647610962768,0,0.9666666666666666,0.9722222222222219,False,False,False,False,-0.050627192494764744,-0.15201065530675129,False,False,False,False,257731.0,180751.441578138,False,False,False,False,10203.772786049172,False,False,False,False
2025-07-15 15:00:00+00:00,3.205,3.21,3.145,3.205,18279.0,,,3.1926592393392244,2.9872904135532714,3.0407324613122686,3.055550245331215,3.136444095930663,3.183297999249834,3.1771665194845298,3.154704246564023,,,,,,3.0255965524043895,3.00030241148842,2.9969430366844296,2.981252119114802,3.0165376028286985,2.939542948756738,3.025126184360584,2.6599944106535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047592962610979714,3.058660755312616,3.0748084729153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36826339099463,25.72069668882297,True,False,True,False,True,19.851647610962768,0,0.9670329670329672,0.9816849816849813,False,False,False,False,-0.06270984984824327,-0.10736025257749728,False,False,False,False,257731.0,181944.92310405834,False,False,False,False,10328.970107195697,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.225,3.195,3.225,9392.0,,,3.1954769226637305,2.9903347572974015,3.0418922748341295,3.056576002478627,3.1368648229799163,3.183445166908037,3.177333049325505,3.1549512540306623,,,,,,3.032879242558847,3.006497501203314,3.0008602676021137,2.983025303512106,3.0179205011286996,2.9403775779585763,3.026428154059191,2.6610458082095927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590266637744689,3.064273783961159,2.8751082274616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52673754111233,29.854323040087053,True,False,True,False,True,20.0,0,0.9818840579710144,0.9673913043478257,False,False,False,False,-0.03132415331088575,-0.06934220294419151,False,False,False,False,267123.0,183265.5134435303,False,False,False,False,10314.443438867082,False,False,False,False
2025-07-15 17:00:00+00:00,3.225,3.28,3.225,3.28,17303.0,,,3.2079568304820025,2.9968571843368044,3.0445543448027386,3.05897822374126,3.1380842105104647,3.184108477135775,3.1780114280782024,3.155750625089198,,,,,,3.048014004220764,3.0193775543841324,3.009215339582574,2.9868658023416854,3.02100989598098,2.942161112062882,3.0293627989951406,2.663134720790369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06606760119701599,3.0776604641242082,3.062613629219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27272160707435,32.79670268822757,True,False,True,False,True,20.0,0,0.9928952042628775,0.9484902309058612,False,False,False,False,0.009635285079367882,-0.029853458932411814,False,False,False,False,284426.0,184833.8930800647,False,False,False,False,10422.793152993174,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.285,3.265,3.265,3013.0,,,3.2099820642942305,2.9980027070089403,3.045032364448983,3.0594111399498103,3.138311097519269,3.184237576539958,3.1781424287160056,3.155901624909027,,,,,,3.0505609583095525,3.021575743817824,3.0106712763502554,2.9875477012567493,3.02156189122289,2.9424793165528147,3.029888020867056,2.6635030346188953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377235498721987,3.0799014500820556,2.5090503068528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71669257314552,32.94101048703975,True,False,True,False,True,20.0,0,1.0070546737213404,0.9470899470899466,False,False,False,False,0.031324056865965476,0.000735298966776831,False,False,False,False,281413.0,186331.2435749474,False,False,False,False,10307.91263899328,False,False,False,False
2025-07-15 19:00:00+00:00,3.265,3.295,3.265,3.295,18228.0,,,3.2220820097158684,3.0050621983699557,3.0480495531258427,3.062155254526995,3.139803058827818,3.185128436016505,3.1790390868982383,3.156911073857652,,,,,,3.06567156403411,3.0347659879754816,3.019579043157095,2.9917947797056788,3.025025481916819,2.944468800137656,3.033190157554308,2.665770424592305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08196472543854606,3.1089042843154457,2.2704366383082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4050533371308,33.639778031024946,True,False,True,False,True,20.0,0,1.006980802792321,0.9441535776614306,False,False,False,False,0.036147068568221495,0.01844118376749916,False,False,False,False,299641.0,188087.98398463812,False,False,False,False,10430.704691101912,False,False,False,False
2025-07-16 14:00:00+00:00,3.215,3.225,3.18,3.215,29549.0,,,3.2188868078937527,3.0127928916988505,3.0512179580779732,3.064949791923122,3.1408876140842215,3.185432765590299,3.1794098533784894,3.1575338599790093,,,,,3.2066666666666666,3.0790098413979003,3.0476717617376763,3.028934548297623,2.9966557021405387,3.0288160739815306,2.946914574457517,3.0367554086163677,2.6689505484305562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08586586018870347,3.113620431067618,1.1806737708046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50611915252699,39.78401652564902,True,False,True,False,False,15.756788835425702,0,0.9815436241610739,0.9463087248322144,False,False,False,False,-0.03855928739821662,-0.010059051815358728,False,False,False,False,270092.0,189359.36407789955,False,False,False,False,10727.112370309633,False,False,False,False
2025-07-16 15:00:00+00:00,3.215,3.245,3.205,3.21,34667.0,,,3.219104557055829,3.0217133121144886,3.055082785484974,3.0683894144011545,3.14236499650216,3.1859964446932243,3.1800390222120476,3.158437892332813,,,,,3.213864665088659,3.0930945965806096,3.0616217980151776,3.039522655920304,3.002430160542562,3.0333849858175976,2.9498707640907953,3.04106967412589,2.672725477289641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926794366269333,3.1224468552255686,0.9807904291517958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82109284342496,34.70445507542267,True,False,True,False,False,15.212239566951773,0,0.990066225165563,0.9403973509933771,False,False,False,False,-0.016862957780375252,-0.01346100479786699,False,False,False,False,235425.0,190073.55998366853,False,False,False,False,11098.273418831963,False,False,False,False
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.225,13603.0,,,3.21940599835805,3.025062639777318,3.0565810691501105,3.0697265249898864,3.142953991124002,3.18623382999935,3.1803007575491593,3.1588043405616526,,,,,3.215519817353945,3.0980072966117986,3.0666002908961425,3.0434345126065367,3.004648730015288,3.0351496489273857,2.9510274335153155,3.04273807529072,2.674201568523271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928748552555468,3.1257268249633823,1.0688918412143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71978300274928,31.985439239215083,True,False,True,False,False,16.29059252510579,0,0.9881556683587142,0.9661590524534683,False,False,False,False,-0.019272504125248807,-0.0163667544615579,False,False,False,False,249028.0,190987.5823095031,False,False,False,False,11137.10638908263,False,False,False,False
2025-07-16 17:00:00+00:00,3.225,3.235,3.22,3.23,2912.0,,,3.219540178863299,3.025782940321793,3.056907859774482,3.0700189871854695,3.1430867396835946,3.1862910514233342,3.1803628390765155,3.158888285862637,,,,,3.215982006086055,3.0990512356410367,3.067659202050521,3.0442730625409795,3.005128608341855,3.035533082868539,2.9512782950591374,3.04310104781957,2.6745193959349387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634290298177124,3.126454590416001,1.0747590780359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88973745700741,30.252440161448362,True,False,True,False,False,16.64856764164928,0,0.9863013698630139,0.9674657534246573,False,False,False,False,-0.014453607211166017,-0.015410180836361958,False,False,False,False,251940.0,191932.58103338678,False,False,False,False,11009.585359794528,False,False,False,False
2025-07-16 18:00:00+00:00,3.235,3.235,3.215,3.215,5489.0,,,3.219598765587015,3.0270826548912915,3.0574966530095997,3.0705442524151594,3.1433163648830797,3.186381453061406,3.1804632224754865,3.159030831911005,,,,,3.2163439070594597,3.1008750581487248,3.0695366911417405,3.045776681388143,3.0060007327765117,3.0362268678851683,2.951738578043938,3.043756903859202,2.675110297478816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990835483294254,3.127666872456113,0.8814089626012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10212339659532,27.471189138403915,True,False,True,False,False,14.969244037910855,0,0.9776247848537005,0.9690189328743541,False,False,False,False,-0.01686295778037571,-0.016136569308368834,False,False,False,False,246451.0,192777.8278390707,False,False,False,False,10923.994889100039,False,False,False,False
2025-07-16 19:00:00+00:00,3.215,3.22,3.2,3.22,33123.0,,,3.2187056029449312,3.0342529031543224,3.06078633764159,3.0734676671807275,3.1445296312707582,3.1867907624605865,3.1809383236946376,3.1597648234803946,,,,,3.2155083387099923,3.1101377063502325,3.0793902343995128,3.0539299861074998,3.0109202140055897,3.040122795867311,2.9543984692512857,3.047433890402906,2.6785951827984067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174522146071589,3.1335183863137246,0.8499820674100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55003661368545,25.743620748027993,True,False,True,False,False,15.341067557670467,0,0.9670710571923744,0.9809358752166376,False,False,False,False,-0.015231995557973423,-0.015684282433171128,False,False,False,False,279574.0,194123.50492683705,False,False,False,False,11268.165510974455,False,False,False,False
2025-07-17 14:00:00+00:00,3.145,3.155,3.115,3.14,35475.0,,,3.2078392245300793,3.0383083629417227,3.0624639707997954,3.074823725334833,3.1443863643600922,3.185988539754896,3.180263435213809,3.1594352142964026,,,,3.1366666666666667,3.197442556205781,3.1122882214447896,3.08330634426259,3.058028246236737,3.0140365312306656,3.042344983798612,2.9563619858734933,3.0494591158835407,2.681749831170583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243644480957574,3.1348681106726497,0.050098276418030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812582421925114,18.339860381291714,False,False,True,False,False,7.0443617098624,0,0.9577702702702704,0.9679054054054049,False,False,False,False,-0.08977533070649886,-0.052729806569834996,False,False,False,False,244099.0,194898.31880394035,False,False,False,False,11643.465270494231,False,False,False,False
2025-07-17 15:00:00+00:00,3.145,3.2,3.14,3.185,63649.0,,,3.2015335758833663,3.0473757890312085,3.0667576937033276,3.0785373374281697,3.1453554747629475,3.185681805523333,3.1801233069330257,3.1598237715446658,,,,3.161281072192405,3.190904057210776,3.120251048000553,3.093325570828777,3.067575408819307,3.0208890252602956,3.047606053430952,2.960507748875731,3.054371236631686,2.6877701675006707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391489934704426,3.139604964742138,0.43684818580496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71368031123505,16.323321411311397,False,False,True,False,False,10.447130775789706,0,0.9682274247491641,0.9515050167224074,False,False,False,False,-0.003027592181305643,-0.027878699375570318,False,False,False,False,307748.0,196647.92626434437,False,False,False,False,12449.752630641608,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.23,3.185,3.23,40324.0,,,3.202994084665135,3.054136189940865,3.0702564498016223,3.0816687171806323,3.146724759002983,3.1861912751750157,3.1807018022313,3.160682826705648,,,,3.1768149059147492,3.194658611260309,3.12730548846988,3.1012032245547836,3.074823768224795,3.025986855530894,3.0517088966137225,2.96352866939101,3.058256717805672,2.6918157419795663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10634687422608007,3.1456332465515136,0.7933167200488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73895507126855,16.323321411311397,False,False,True,False,False,13.585141062875522,0,1.005199306759099,0.9341421143847483,False,False,False,False,0.04241066200631512,0.0072659813153723996,False,False,False,False,348072.0,198995.58632226152,False,False,False,False,12881.911504585149,False,False,False,False
2025-07-17 17:00:00+00:00,3.23,3.285,3.23,3.27,9342.0,,,3.204432174366293,3.056057311443529,3.0712973634015768,3.0826205552017734,3.1472459388215603,3.186493909256702,3.181011738002036,3.16104576558942,,,,3.1821424490893198,3.1969932334575253,3.1295837886174724,3.103574511692849,3.076928049222036,3.0274121334018664,3.052894376748597,2.9643463159783865,3.0593902737288436,2.692826963684164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099036433008972,3.147879673332704,1.1111581290617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19091466549483,16.323321411311397,False,False,True,False,True,16.178692629816094,0,1.020689655172414,0.9120689655172409,False,False,False,False,0.10330158994179747,0.055283785628584936,False,False,False,False,357414.0,201451.68575912568,False,False,False,False,12827.029155676852,False,False,False,False
