date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,18.12035161057308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807471816489663,21.179448548694946,1.9491261926524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.09578450240717,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,837103.0,548555.817539367,False,False,False,False,22226.659731623324,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,,,,,,,,,,,,,,,,,21.766565001868578,18.138704769265722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091049245264927,21.214182528794694,1.6458328578415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333931440057647,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,819392.0,552754.828120152,False,False,False,False,22156.64950322606,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,,,,,,,,,,,,,,,,,21.783115423715614,18.14622134935773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461587290384584,21.22854851960721,1.732491755851402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.209415618870736,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,826533.0,556999.4509399947,False,False,False,False,21923.848735734184,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,,,,,,,,,,,,,,,,,21.850019107749958,18.1763271226053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28341188527989,21.286704775641248,1.7269311987816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.56610115554809,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,854539.0,561612.4672044908,False,False,False,False,22018.14565456001,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,18.204760268803813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318979373201269,21.34144964585291,1.82345319799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66416203025149,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,880467.0,566555.9483331033,False,False,False,False,22078.763551388536,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,18.2186880128365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150605,21.807642411740865,2.1993035596829142,0.0,0.0,0.0,0.0,1.0,0.0,27.1,427.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.908110333470564,0.7901193906957595,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,890947.0,571585.2669635979,False,False,False,False,21898.93775989414,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,18.23740492011233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497527141244206,21.838762146645244,2.03336354099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952517092240484,0,0.9002379194355566,0.7930100910657152,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,876381.0,576310.7822044723,False,False,False,False,21785.248802376398,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,18.253010969431916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5029620614545234,21.87126023048232,2.0131107247345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212826303643727,0,0.9065020576131688,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,888478.0,581150.5840307595,False,False,False,False,21635.043394587618,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,18.292111102066933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534030185688713,21.937524455818654,1.7886430752795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.079388717115354,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,856701.0,585422.6835031508,False,False,False,False,21792.283031880834,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,18.345020436579787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412250308969573,22.006765388622362,1.5359657503451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448795586065312,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,809797.0,588901.3550767454,False,False,False,False,22181.61197712299,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,18.355278428303137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982157,22.022184016383186,1.5552176796193187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.668641448517523,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,818843.0,592466.3418197416,False,False,False,False,21977.959078252865,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,18.389135767712546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5350144943345105,22.065994346007297,1.4236627293683919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.244158677051303,0,0.8969252562286477,0.8086826097825184,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,787555.0,595490.9721791255,False,False,False,False,22122.300797969874,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,18.408848336118915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5304613901117734,22.093934446051367,1.4942198164824079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893699843258183,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,805560.0,598747.8563313872,False,False,False,False,22058.466677071116,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,18.423937098868056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517363428396898,22.12042832572721,1.7159110303845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.691887921964629,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,818395.0,602153.2384037687,False,False,False,False,21915.46719370567,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,18.43873912204389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51651104106844,22.148630348955564,1.8582750382287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88108230518677,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,830491.0,605693.3587385941,False,False,False,False,21763.22739225287,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,26.388333333333332,22.46199199521934,18.456288714561076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741398,22.17784784388214,1.6782393534908093,-1.0,26.635,26.16,414.0,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.665288979509576,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,815362.0,608944.0353472981,False,False,False,False,21660.37115361329,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,26.098333333333336,26.267777198470625,22.484959008409557,18.46827303775614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700423128008464,22.195697949700723,1.5948318091087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.610196957911022,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,804598.0,611977.4301481151,False,False,False,False,21491.435166735566,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,18.487452016384786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511704172525284,22.223256487796792,1.5285528439115474,-1.0,26.0,25.97,417.0,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836772844468282,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,787137.0,614693.0823938808,False,False,False,False,21428.94779980943,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,18.487452016384786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235431734369874,22.223256487796792,1.5459776220490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836772844468282,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,787137.0,617366.6315040532,False,False,False,False,21096.716050975174,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,26.034823711413082,22.553743566750594,18.50623123339231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378823806569584,22.246742245751353,1.4873979924351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950753934163114,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,769190.0,619720.482178409,False,False,False,False,21047.88324398331,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,26.01,,,,,,,,25.814723318267692,25.935100499676192,26.031362847222223,22.57336191334623,18.51701681087011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206676811827203,22.26191616858163,1.5806157258797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.455330549967602,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,779121.0,622191.8080361082,False,False,False,False,20875.528465006824,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,,,,,,,,25.696394740587856,,,,,,,25.525,25.700398090439894,25.834770152857438,25.928445503320173,22.603702092438542,18.535399209457065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281905444898835,22.282901639164727,1.4076386767102338,-1.0,25.885,25.52,420.0,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.364025962316184,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,760950.0,624343.097833998,False,False,False,False,20833.59779113075,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,,,,,,,,,,25.618418187720042,,,,,,,25.489299422272396,25.64572688921075,25.77937698859133,25.870278819273146,22.62270829856642,18.547277796527563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2359924877791717,22.295874335369888,1.4083793580889359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.125275507949787,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,749003.0,626275.8094954863,False,False,False,False,20695.821081190737,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,,,,,,,,,,25.62066377140601,,,,,,,25.5446384049707,25.64026717977376,25.749442912214107,25.828612157697872,22.657292743828535,18.568368358802875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004555568466126,22.32104452114554,1.542387651636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109899855154069,0,0.9141754270696452,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,769743.0,628500.107022688,False,False,False,False,20696.5060256684,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,,,,,,,,,,25.48517167737658,,,,,,25.018333333333327,25.409084173953662,25.526416871586825,25.645923231463943,25.726304547482222,22.680204587189944,18.58467694036491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622492626599152,22.60501422062166,1.123823150892912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.8773160341153705,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,752100.0,630416.3844331889,False,False,False,False,20649.16484697587,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,,,,,,,,,25.59333333333333,25.502857937659087,,,,,,25.285684356835983,25.442781024974252,25.535600955441573,25.64016125228676,25.71315706316706,22.70456561330058,18.600043150204446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13846482781908,22.63860993129832,1.4339212077801378,1.0,25.555,25.15,424.0,0.0,0.0,0.0,0.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.318587204640913,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,767432.0,632540.6575427519,False,False,False,False,20566.72818268167,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,,,,,,,,,25.61005014894373,25.514797311315554,,,,,,25.361705600621676,25.461857347901752,25.543309307543907,25.640050078971978,25.70902579506521,22.718994924068173,18.60915196741746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1083188405297704,22.653523994584567,1.3928045174977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.778542617930398,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,758370.0,634491.5000614689,False,False,False,False,20388.360303880403,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,,,,,,,,,25.593806404949035,25.52746592958825,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,18.634547638277578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726556342957303,22.686062456592914,1.3962461952298304,1.0,26.03,25.77,426.0,0.0,0.0,0.0,0.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730953885028264,0,0.9066311283418141,0.7853162103222683,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,732761.0,636015.0582000507,False,False,False,False,20469.300454207838,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.593806404949035,25.52746592958825,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,18.634547638277578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401014040331895,22.686062456592914,1.63910359396659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.371013514873763,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,732761.0,637514.9952822204,False,False,False,False,20151.946958793764,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,25.593806404949035,25.52746592958825,,,,,,25.44371517409258,25.48702808906591,25.54943663383021,25.630998299037266,25.691386004764517,22.75819250091671,18.634547638277578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109510479165236,22.686062456592914,1.6628637215568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.371013514873763,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,732761.0,638991.6775259068,False,False,False,False,19839.513672610916,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,,,,,,,27.051666666666666,27.051666666666666,26.29865672258491,25.934565995206576,,,,,,26.101290639662388,25.93003426915655,25.913394232876268,25.931317987883826,25.960548375686813,22.863135870454506,18.690235197989857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006445094917466,22.81651174733161,2.2096235097082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.585457588943441,0,0.913638546502321,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,779566.0,641171.1243859702,False,False,False,False,20257.583228074313,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,,,,,,,26.530356106462165,26.530356106462165,26.178081760533182,25.92096589376872,,,,,25.854999999999997,26.042197569398326,25.916576465215105,25.904194154209332,25.9206117601987,25.94656312881261,22.91853897268228,18.72663911272346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9874972196704161,22.853604439116047,1.4900124294891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.914498352774984,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,743437.0,642756.6418373504,False,False,False,False,20503.65170515843,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,,,,,,26.558333333333334,26.534955129690644,26.534955129690644,26.219647732247026,25.966637305798095,,,,,26.073802595784706,26.09265297542367,25.964659675565127,25.94764258175882,25.95860408998403,25.98110136050891,22.948723447280535,18.744567353957045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686548363957295,22.88116774247817,1.9042608121113302,1.0,26.505,26.035,0.0,0.0,0.0,0.0,0.0,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.619485444746719,0,0.9014869888475836,0.7842317224287487,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,759752.0,644570.5233592519,False,False,False,False,20438.711368644344,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,,,,,,26.62933121358344,26.557470781864183,26.557470781864183,26.2640645233311,26.01231466676557,,,,,26.214395251797136,26.14321956346828,26.01241343725875,25.99126602816224,25.99739620335556,26.01685412369269,22.977117660501175,18.76126535755659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9581673335815133,22.907572307019507,1.99034455643382,1.0,27.66,26.665,432.0,0.0,0.0,0.0,0.0,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182852673620243,0,0.9080959403865558,0.7782348831793838,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,774730.0,646588.4997412789,False,False,False,False,20354.049176882414,False,False,False,False
