date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,21.632071051673947,23.27144861300015,23.209701909162664,23.054017046291765,22.94559763334386,,,,23.029129400969396,22.076388051314147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594233767710235,22.65542773897265,-1.117525732871167,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,22.8821,23.091325,0.0,0.0,0.0,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-14706.0,-14720.194541744811,False,False,False,False,445.01130412968905,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,21.627910218006324,23.266585407628913,23.205141473853367,23.05012661948408,22.94210108272542,,,,23.023503415292787,22.06007374519966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748887960223131,22.642893485800013,-1.2034597889320322,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,22.8327,23.0765,0.0,0.0,0.0,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-15048.0,-14725.276796911558,False,False,False,False,443.41422964705816,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,21.631486737829533,23.26510983385368,23.203763576940087,23.048965618503715,22.941068511297733,,,,23.02183139215576,22.057196912673817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831615505241897,22.639852270666132,-0.9113307414576886,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,22.7892,23.06115,0.0,0.0,0.0,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,-14932.0,-14728.481807812153,False,False,False,False,438.338040040127,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,21.641846183352513,23.262427973860603,23.201264856983226,23.046874292826427,22.9392192868853,,,,23.018827413066155,21.976945583987337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932974898685045,22.63501611497682,-0.9459515162202128,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,22.7448,23.05145,0.0,0.0,0.0,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-15155.0,-14735.094492962353,False,False,False,False,434.999465775939,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,21.657699944652002,23.256653949874643,23.19587935134959,23.0423530903864,22.93521145391975,,,,23.012345764609954,21.968441789714593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041295500331836,22.62421287282202,-0.8784281774584993,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,22.701200000000004,23.041700000000002,0.0,0.0,0.0,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,-14682.0,-14734.271322528828,False,False,False,False,435.5886213453042,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,21.66355280942267,23.252092105409492,23.191616114039146,23.038753864589875,22.93200598386612,,,,23.00719524975112,21.95890527767641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158306080835388,22.615093189276166,-0.9991948087333367,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,22.655,23.031625,0.0,0.0,0.0,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-15043.0,-14739.057813652411,False,False,False,False,434.43220861126844,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,21.661863508365084,23.240719761593205,23.180960399579558,23.029690834830987,22.92388525842419,,,,22.994261046856472,21.85484460271161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262387031079485,22.590930696996562,-1.0050656422290167,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,22.607999999999997,23.020674999999997,0.0,0.0,0.0,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-15901.0,-14757.072421192684,False,False,False,False,440.9991511134193,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,21.66839638469449,23.23945901038047,23.17979140985667,23.028727346733817,22.92304527919131,,,,22.99290260841238,21.863255303494533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928157027915226,22.589521786068417,-0.6028309534273334,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,22.568399999999997,23.011825,0.0,0.0,0.0,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-15779.0,-14772.916259623806,False,False,False,False,436.05342784034303,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,21.670376830318695,23.239131617328777,23.17948844964237,23.028479170311318,22.92283010903541,,,,22.992553501711548,21.86568112716229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928685707946504,22.589212360820746,-0.6075385418263031,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,22.5287,23.00205,0.0,0.0,0.0,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-15812.0,-14789.026085055995,False,False,False,False,429.80453748622915,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,21.670788568048614,23.239061903816676,23.179423924161757,23.028426276639433,22.922784221938358,,,,22.992479093122572,21.866171945300373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243927005687668,22.58914508958501,-0.5940603914841917,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,22.4976,22.989825,0.0,0.0,0.0,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-15805.0,-14804.777618621018,False,False,False,False,423.2494283779155,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,21.671148619615426,23.238989593240433,23.17935686903017,23.028370992888917,22.922736013899957,,,,22.992401199554525,21.866576257243402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308039584192583,22.589063615438157,-0.665084854698604,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,22.4648,22.976875,0.0,0.0,0.0,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-15812.0,-14820.393469495111,False,False,False,False,416.79594886818035,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,21.675149535192567,23.238302929864005,23.178721294321246,23.027849970354374,22.92228399981305,,,,22.99166847830107,21.871128339219464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354220370438883,22.5883994614678,-0.5595329602473792,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,22.4369,22.963199999999997,0.0,0.0,0.0,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-15743.0,-14834.697446712242,False,False,False,False,411.4037636144101,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,21.71204855030162,23.232963162527458,23.173796055934794,23.023856387474044,22.91885417738261,,,,22.986082988923798,21.906795007088313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369317953774104,22.584732061294048,-0.4639954193452604,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,22.4115,22.949,0.0,0.0,0.0,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-15166.0,-14839.833920406625,False,False,False,False,413.9711471242642,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,21.767383855176874,23.231673501357374,23.172712883520536,23.023247230754908,22.91854432930761,,,,22.98534878870705,21.965394161981692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349779589828477,22.59283822258725,0.22156862140164174,64.90766728035054,8.537250540900601,True,False,True,False,True,2.2569667319521827,22.394099999999998,22.9375,0.0,0.0,0.0,0.0,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-14800.0,-14839.216340245282,False,False,False,False,413.2274084091593,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,21.77638854524628,23.231526306728753,23.17259634553706,23.023201399681135,22.918543545303372,,,,22.985305842602962,21.974492043410187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329401697645503,22.594314802272013,0.40804888680488843,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144387627129447,22.379700000000003,22.926675,0.0,0.0,0.0,0.0,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-14743.0,-14837.72461403993,False,False,False,False,407.70450285242816,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931702950187094,22.63394637036434,0.5968142845571103,75.03810442325383,17.5678235039628,True,False,True,False,True,6.376542298655583,22.3596,22.919399999999996,0.0,0.0,0.0,0.0,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-13968.0,-14824.240511496673,False,False,False,False,413.39900668417346,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920926814789397,22.63394637036434,0.6037978487604589,78.08370253718911,20.262896421109417,True,False,True,False,True,6.376542298655583,22.3403,22.9117,0.0,0.0,0.0,0.0,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-13968.0,-14810.965464806803,False,False,False,False,406.9897197588374,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097515154259239,22.63394637036434,0.611214842962178,80.11410127981264,22.178751408169035,True,False,True,False,True,6.376542298655583,22.3233,22.904375,0.0,0.0,0.0,0.0,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-13968.0,-14797.896232794294,False,False,False,False,400.67980162304144,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005615265283141,22.63394637036434,0.6174521265407144,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376542298655583,22.3134,22.897525,0.0,0.0,0.0,0.0,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-13968.0,-14785.029624533916,False,False,False,False,394.46771167539737,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890597496572298,22.63394637036434,0.6243601983789312,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376542298655583,22.306800000000003,22.890924999999996,0.0,0.0,0.0,0.0,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-13968.0,-14772.362498572149,False,False,False,False,388.3519331998098,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779112034146868,22.63394637036434,0.6333825419619393,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376542298655583,22.3004,22.883975,0.0,0.0,0.0,0.0,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-13968.0,-14759.891762160178,False,False,False,False,382.3309729951616,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639777743637482,22.63394637036434,0.6435971458237445,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376542298655583,22.307799999999997,22.879974999999998,0.0,0.0,0.0,0.0,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-13968.0,-14747.614370498779,False,False,False,False,376.40336101074047,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524729527293375,22.63394637036434,0.6522830171389707,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376542298655583,22.317600000000002,22.876725,0.0,0.0,0.0,0.0,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-13968.0,-14735.52732599492,False,False,False,False,370.56764998731813,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420486493830789,22.63394637036434,0.6603580803116879,83.81839528212991,28.386058519978803,True,False,True,False,True,6.376542298655583,22.326600000000003,22.873350000000002,0.0,0.0,0.0,0.0,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-13968.0,-14723.627677529883,False,False,False,False,364.8224151037938,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,21.905581987577644,23.230811698802807,23.17226261143296,23.023754372017088,22.91967137210341,,,,22.986427271309914,22.21522483020421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314491311304596,22.63394637036434,0.668776487720463,83.93722977643984,29.085824924313584,True,False,True,False,True,6.376542298655583,22.332200000000004,22.87,0.0,0.0,0.0,0.0,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,-13968.0,-14711.912519738722,False,False,False,False,359.1662536293164,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,21.95406775889968,23.232013246684946,23.17352135499208,23.02515544604139,22.92117594572707,,,24.008333333333336,22.988534911657975,24.008333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310603343194872,22.95173931240381,1.2192384183825808,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750080153395956,22.355999999999998,22.87015,0.0,0.0,0.0,0.0,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,-13778.0,-14697.433255866803,False,False,False,False,356.5435210149084,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,21.987897322671763,23.232872985181338,23.17442332401977,23.026162319751403,22.922258877900255,,,24.0019959473151,22.99004871994972,24.0019959473151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292487536894065,22.96361267216998,1.2136133136800102,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798440161096753,22.384700000000002,22.870549999999998,0.0,0.0,0.0,0.0,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,-13639.0,-14681.023437946387,False,False,False,False,353.1707532472354,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,22.05783761471413,23.234746467839106,23.176388097061775,23.028353986264555,22.924615148505037,,,24.000243000528265,22.993338356884614,24.000243000528265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284580814940073,22.988230053406642,1.185056876773865,91.03968887965232,36.625327068295775,True,False,True,False,True,14.798440161096753,22.4177,22.872775,0.0,0.0,0.0,0.0,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,-13639.0,-14664.868035807684,False,False,False,False,352.37740823565036,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,22.140236783129435,23.237059076979424,23.17882160540962,23.03108684649279,22.927563799456774,,,23.98673835125448,22.99743590157351,23.98673835125448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274722716564578,23.011297176425806,1.1465070867873965,91.68616213299698,37.447404000329215,True,False,True,False,True,14.648592073227785,22.447300000000006,22.875275000000002,0.0,0.0,0.0,0.0,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,-14031.0,-14655.040624399811,False,False,False,False,352.9917119839348,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,22.223063939425813,23.239549770027963,23.181447972971206,23.034048481071505,22.93076623878954,,,23.974763536668952,23.001867379789854,23.974763536668952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826875057285137,23.033458783527017,1.1447209685835051,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853423807954695,22.476099999999995,22.87815,0.0,0.0,0.0,0.0,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,-13595.0,-14638.605886037023,False,False,False,False,354.2786621857343,False,False,False,False
