date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,16.392881347947178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925823450534104,17.188935011409228,1.0790691512180182,0.0,0.0,0.0,0.0,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0,1.0320524835988758,0.8759137769447047,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,343652.0,69414.09266563156,False,False,False,False,15574.926278444029,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,16.420375637603026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333785750049658,17.212642763448173,0.916757187991124,0.0,0.0,0.0,0.0,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0,1.0331239291833236,0.894726822767942,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,306835.0,73095.03696538921,False,False,False,False,15904.260754747222,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,16.443498074241237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311716012,17.231105219069985,0.7530500952126424,0.0,0.0,0.0,0.0,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,273411.0,76200.71081088705,False,False,False,False,16175.884619014707,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,16.486738913322846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993613543268652,17.262991163880596,0.6931377323027496,0.0,0.0,0.0,0.0,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,205556.0,78206.21917040818,False,False,False,False,16977.11121406874,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,16.55495274868348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253049088,17.31118614749268,0.6059576153485996,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0,1.025211701308699,0.9078137028483448,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,90116.0,78390.86693520805,False,False,False,False,18503.667629354495,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,16.563210767859996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151256626395622,17.315093799934438,0.4298834757763987,0.0,0.0,0.0,0.0,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,72256.0,78295.7527191583,False,False,False,False,18493.68828626373,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,16.571073799284754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710626267094701,17.318721038341728,0.35974076197957755,0.0,0.0,0.0,0.0,63.40255782182538,18.236969293612376,False,True,True,False,False,19.249816441355506,0,1.0083777608530087,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,54874.0,77932.62477002406,False,False,False,False,18476.452808957314,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,16.581245787712923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1912360413899141,17.323686305593945,0.39984829022659585,0.0,0.0,0.0,0.0,61.384607664996885,16.54200423805659,False,True,True,False,False,19.75891401865938,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,77167.0,77920.75461855081,False,False,False,False,18535.624083237046,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,16.58848810748715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210720785243165,17.327561174185767,0.4067319499394982,0.0,0.0,0.0,0.0,60.31415446462435,15.57901095961347,False,True,True,False,False,19.92996389300682,0,1.0137719969395562,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,92602.0,78148.37082601515,False,False,False,False,18487.55239202407,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,,,,,,,,,,,17.845620990478324,,16.830630184801926,16.606507491969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279651079352014,17.336888400519044,0.38120920248953666,0.0,0.0,0.0,0.0,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705538952183453,0,1.012822966507177,0.9146411483253588,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,52921.0,77757.24879770483,False,False,False,False,18816.132975093464,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,,,,,,,,,,,17.845648035974946,,16.847132434062633,16.622385623670453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455781898488067,17.345465959118027,0.40506011183707147,0.0,0.0,0.0,0.0,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,87998.0,77916.02013417451,False,False,False,False,19068.239440595888,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,,,,,,,,,,,17.84534674161726,,16.851803124692808,16.626934575233445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623676525046466,17.347741150547243,0.40183131154090634,0.0,0.0,0.0,0.0,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0,1.012554688986114,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,98562.0,78236.11284527258,False,False,False,False,18936.390767098277,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,,,,,,,,,,,17.84626189111416,,16.85917324927606,16.63397348519778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280728783238753,17.352002131878645,0.4864401239940095,0.0,0.0,0.0,0.0,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,113499.0,78782.82427402805,False,False,False,False,18874.38470869365,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,,,,,,,,,,,17.847768084101144,,16.866333539336146,16.640759427738022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991619370727956,17.356438355597998,0.4876694939427711,0.0,0.0,0.0,0.0,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,127321.0,79535.35413024467,False,False,False,False,18796.053162822434,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,,,,,,,,,,,17.849132121465335,,16.87245476665194,16.6465649284803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157434372980135,17.360266141398217,0.48241461109261685,0.0,0.0,0.0,0.0,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0,1.020644414431796,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,139154.0,80459.67422124863,False,False,False,False,18688.098850220533,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,,,,,,,,,,,17.849943089924842,,16.876558846906143,16.650476216591045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308037942306659,17.36278143887939,0.46003668142119464,0.0,0.0,0.0,0.0,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,131005.0,81243.3226829347,False,False,False,False,18524.701968821762,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,,,,,,,,,,,17.85313493427408,,16.895520575892036,16.668687122172216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344740096794888,17.374123800352695,0.44311625797991816,0.0,0.0,0.0,0.0,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0,1.0216079423788202,0.9129842320420478,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,91785.0,81406.75954056361,False,False,False,False,18845.55930263848,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,,,,,,,,,,17.661666666666665,17.85085951367908,,16.901410855663112,16.674770793318388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525289958757558,17.419930147917476,0.15161956062150214,0.0,0.0,0.0,0.0,55.19641368197139,9.360344930550099,False,True,True,False,False,15.406079862462963,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,74289.0,81296.4066794696,False,False,False,False,18824.635902597573,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,,,,,,,,,,17.686722569400164,17.849622798139908,,16.906358992501474,16.67981409603448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360965449581638,17.422882036922893,0.25137887459396946,0.0,0.0,0.0,0.0,52.56506284448155,7.180332086933582,False,True,False,False,False,16.806206603548873,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,88157.0,81402.77246738478,False,False,False,False,18747.788834340245,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,,,,,,,,,,17.72233628940474,17.84932550570054,,16.91119560583416,16.684642230147674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696155836025088,17.426768038024257,0.28711119140556435,0.0,0.0,0.0,0.0,51.96624696279565,6.74564333979712,False,True,False,False,False,17.34918112870777,0,1.0453734892015056,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,100432.0,81697.79925083618,False,False,False,False,18647.435519079158,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,,,,,,,,,,17.750594692022638,17.848892408900348,,16.91865154709324,16.69210276014492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37622177659648,17.431435471951175,0.26054269315196127,0.0,0.0,0.0,0.0,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872070840553228,0,1.0466135458167332,0.8960159362549805,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,81285.0,81691.39926245113,False,False,False,False,18655.18070482987,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,,,,,,,,,,17.758424960610704,17.84848528129105,,16.923295944323907,16.696780475774307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825921991640127,17.433784870014613,0.2721085293355955,0.0,0.0,0.0,0.0,50.68920865525389,5.330663623961094,False,True,False,False,False,17.07564824837259,0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,93604.0,81876.09074675421,False,False,False,False,18556.945345065065,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,,,,,,,,,,17.788494839698593,17.84824885306065,,16.940205088381585,16.71373182632536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389349449163846,17.44301529473779,0.3001294638387508,0.0,0.0,0.0,0.0,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588576917671606,0,1.0416333066453163,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,137452.0,82737.7327506805,False,False,False,False,18949.054719560183,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,,,,,,,,,,17.804794472513578,17.8491628695199,,16.945100479323617,16.71853136868945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984223736536558,17.446546711445883,0.4207979646497403,0.0,0.0,0.0,0.0,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.348582287284913,0,1.0391494435612083,0.8916931637519874,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,148733.0,83760.91518865444,False,False,False,False,18830.170150264676,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,,,,,,,,,,17.8160272587884,17.84993726392308,,16.948236297929057,16.721584751859798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073263834482528,17.448940667395554,0.42709306076655906,0.0,0.0,0.0,0.0,58.966552236786725,4.180889888646732,False,True,True,False,True,19.49740051882222,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,155678.0,84875.90875162104,False,False,False,False,18645.903946384606,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,,,,,,,,,,17.823855046770834,17.850528563600783,,16.950495921146977,16.723782437959297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155182350905489,17.450668493930444,0.4198684915080162,0.0,0.0,0.0,0.0,60.81733785663316,5.910545929686215,False,True,True,False,True,19.411527328096845,0,1.0478744537147398,0.8883591577274537,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,150710.0,85896.59233686722,False,False,False,False,18433.84342008407,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,,,,,,,,,,17.830867957750446,17.851078227742114,,16.95306664223021,16.726301324961614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137233600456371,17.45247879097527,0.3908269641996242,0.0,0.0,0.0,0.0,60.62444193857769,5.910545929686215,False,True,True,False,True,18.716315972414996,0,1.0446905279810161,0.8890646628435833,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,144816.0,86810.07152544292,False,False,False,False,18239.427243028505,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,,,,,,,,,,17.838661033215416,17.85174199632712,,16.95606487868277,16.72923882082345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084647574479665,17.4545816172043,0.3943431171129033,0.0,0.0,0.0,0.0,60.61834931316332,6.06635444849023,False,True,True,False,True,18.769130156267984,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,151683.0,87815.85336225777,False,False,False,False,18063.1105415862,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,,,,,,,,,,17.867365182873908,17.85468780671027,,16.966598983278413,16.739498277914624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018434677623937,17.462334850135676,0.4441759470179762,0.0,0.0,0.0,0.0,62.38608828140296,8.00281557525313,False,True,True,False,True,19.565316659199922,0,1.0463745333071328,0.8879937119276873,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,174967.0,89167.03393028479,False,False,False,False,18144.054564197268,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,,,,,,,,,,17.96884785829778,17.869904919320142,,17.001176742462192,16.772608166522016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395289588592999,17.490853611863805,0.5189936154160076,1.0,18.165,18.1,0.0,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0,1.0496592015579358,0.8827653359298931,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,243339.0,91557.29697012533,False,False,False,False,18922.782400411263,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,,,,,,,,,,18.00794752523099,17.879097896104536,,17.02332868411693,16.79405564103562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887506764863968,17.507535494194386,0.5202262134146953,0.0,0.0,0.0,0.0,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,289900.0,94632.37763725517,False,False,False,False,19351.281898079305,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,,,,,,,,,,18.032505534745937,17.885970137756765,,17.03894141785711,16.80918647801325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381548201270015,17.519328605243487,0.5469743249362171,0.0,0.0,0.0,0.0,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0,1.051774857815258,0.8962541674838207,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,322746.0,98169.02294520469,False,False,False,False,19560.502333767996,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,,,,,,,,,,,18.043299959989437,17.889009548578187,,17.045044055108676,16.81506251154982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713654896876644,17.524170911087303,0.6094867452899524,0.0,0.0,0.0,0.0,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0,1.0612445844820795,0.8802678219771563,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,335019.0,101841.1156127209,False,False,False,False,19447.517801461516,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,,,,,,,,,,,18.05110223496154,17.891211800123106,,17.049220720625595,16.819069942847584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577691858935903,17.52756560865587,0.6278198092874788,0.0,0.0,0.0,0.0,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,343209.0,105583.25335515934,False,False,False,False,19272.98264174893,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,,,,,,,,,,,18.088871923495507,17.90308596414337,,17.071696520823167,16.840693883957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417164715729142,17.545627532031002,0.6516819957825812,0.0,0.0,0.0,0.0,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,387898.0,109960.22617135842,False,False,False,False,19667.02942249701,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,,,,,,,,,,,18.103345895209905,17.907309141085065,,17.078046644921518,16.846683477773148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290198481425088,17.55134899862645,0.8304247697399374,0.0,0.0,0.0,0.0,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0,1.07379636937648,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,398785.0,114438.12964156992,False,False,False,False,19530.904935326515,False,False,False,False
