date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,,,11.978848866247125,11.97639184254876,11.974376610349518,11.955114660326332,11.957849769416374,11.957668554435761,11.945503093735097,11.948738891422725,11.755263804887639,11.812080715693519,11.823647712259696,11.882155377228399,11.915237992954726,11.983286141170325,11.993516039572278,11.957168104491812,11.956495862040622,11.957484344601179,11.96491149839596,11.947845826343213,11.916794670185798,11.764163996842639,11.978848866247125,12.098860188646132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09932982640881195,11.883321866908194,-2.6509848695842897,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0,0,0.7189189189189205,1.2162162162162145,False,False,False,False,-0.33617022657752343,-0.3394835969371721,False,False,False,False,18741.0,21346.991200072476,False,False,False,False,219.9052706329698,False,False,False,False
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,11.948323136434842,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.913702358571188,11.981999421881772,11.992298748239296,11.956439483653556,11.955772573565191,11.956858369489376,11.964129284990499,11.947434172431393,11.916509396972748,11.76184987451517,11.97753662128811,12.098605342547701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169721886224134,11.881680076177693,-2.4256324699679834,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0,0,0.721179624664881,1.2332439678284164,False,False,False,False,-0.34282825441539394,-0.34115592567628306,False,False,False,False,18867.0,21308.54172410236,False,False,False,False,218.4493749642416,False,False,False,False
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,11.948323136434842,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.913702358571188,11.981999421881772,11.992298748239296,11.956439483653556,11.955772573565191,11.956858369489376,11.964129284990499,11.947434172431393,11.916509396972748,11.76184987451517,11.97753662128811,12.098605342547701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371152819755074,11.881680076177693,-2.3785212740074027,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0,0,0.7170868347338956,1.2436974789915947,False,False,False,False,-0.33280699322951063,-0.3369814594528968,False,False,False,False,18867.0,21270.688364038757,False,False,False,False,215.0625629492921,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,11.97753662128811,11.975518411046636,11.973525280072211,11.954410404524914,11.95722017313907,11.957041218420159,11.94503733558285,11.948323136434842,11.752978035240162,11.809985540334853,11.821694024074516,11.880581669886242,11.913702358571188,11.981999421881772,11.992298748239296,11.956439483653556,11.955772573565191,11.956858369489376,11.964129284990499,11.947434172431393,11.916509396972748,11.76184987451517,11.97753662128811,12.098605342547701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536401936413987,11.881680076177693,-2.34121740672366,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0,0,0.7293447293447318,1.247863247863246,False,False,False,False,-0.33248029140921825,-0.3347308754310575,False,False,False,False,18867.0,21233.42187777459,False,False,False,False,211.72825964775268,False,False,False,False
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,,,11.977526196375791,11.975511463315396,11.973518507618872,11.954404798743878,11.957215160613506,11.957036223846364,11.945033625062981,11.94831982387671,11.752959986485177,11.809968952607065,11.821678542834263,11.880569176159815,11.913690165918968,11.981989199136699,11.992289075511144,11.956433684471007,11.955766816695395,11.956853385720871,11.964123060668422,11.94743089247046,11.91650712201231,11.7618315995985,11.977526196375791,12.098603313878002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706603165862356,11.881667027162086,-2.397277859148271,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0,0,0.7272727272727294,1.2301136363636338,False,False,False,False,-0.3393385961641841,-0.3370347357976208,False,False,False,False,18866.0,21196.71766261529,False,False,False,False,208.46115484701232,False,False,False,False
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,,,11.97336622709974,11.972728024723228,11.970804717409653,11.952155073305114,11.955202131903322,11.955030356576515,11.943540809067912,11.946986532507205,11.745954238525409,11.80345079728658,11.815575252133433,11.87560425773029,11.908839249457403,11.977908856250236,11.988425721398269,11.9541069360104,11.953456911903361,11.954851827279272,11.961627168853164,11.946110644773833,11.915589516786929,11.754728999048357,11.97336622709974,12.097787505436823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10855529582771392,11.876520009526677,-2.3169759486065065,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0,0,0.7293447293447318,1.2336182336182315,False,False,False,False,-0.34282825441539394,-0.33993149510650733,False,False,False,False,18866.0,21160.58250505536,False,False,False,False,211.43074934550827,False,False,False,False
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.97336622709974,11.972728024723228,11.970804717409653,11.952155073305114,11.955202131903322,11.955030356576515,11.943540809067912,11.946986532507205,11.745954238525409,11.80345079728658,11.815575252133433,11.87560425773029,11.908839249457403,11.977908856250236,11.988425721398269,11.9541069360104,11.953456911903361,11.954851827279272,11.961627168853164,11.946110644773833,11.915589516786929,11.754728999048357,11.97336622709974,12.097787505436823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972118637131548,11.876520009526677,-2.2467858549433677,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0,0,0.7321937321937343,1.2307692307692282,False,False,False,False,-0.3358568812909678,-0.33789418819873757,False,False,False,False,18866.0,21125.007582496364,False,False,False,False,208.15275323162442,False,False,False,False
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,,11.633333333333333,11.946661637579512,11.954318124921773,11.952836180787221,11.937167748724049,11.941706457480683,11.941580923851708,11.933430597233825,11.93791493138982,11.714040379270882,11.768937499999998,11.782208314848848,11.845793758961909,11.879022189755505,11.951632528265362,11.963353944163387,11.938627374012404,11.938085744677325,11.941430446383858,11.945057042524208,11.937126347640774,11.909315081844426,11.72162733994022,11.946661637579512,12.092080160951422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064381615817598,11.848184752701341,-1.8815760331668276,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0,0,0.7267605633802837,1.2225352112676031,False,False,False,False,-0.3358568812909703,-0.33687553474485393,False,False,False,False,21755.0,21134.774906798746,False,False,False,False,249.71627643733564,False,False,False,False
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,,11.633747600282913,11.943244658923895,11.951891497422526,11.950465010639798,11.935176292153606,11.93990206121115,11.939782459623288,11.932064280794751,11.936683483220001,11.711049033474772,11.76523572241183,11.778522350567256,11.84220457114153,11.875356097500989,11.948260390825606,11.960112920528145,11.936573458090711,11.936045666397048,11.939635606691766,11.942863730456112,11.935906502817192,11.908457644279437,11.71846206269877,11.943244658923895,12.091287337092524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159135553715979,11.844889857251642,-1.8808791795861775,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0,0,0.7638483965014597,1.230320699708452,False,False,False,False,-0.3254582910077019,-0.3311669128762779,False,False,False,False,21345.0,21138.03421056931,False,False,False,False,252.20129540729943,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,,11.634452364528244,11.93482791228712,11.945842775341136,11.94455161913651,11.930194568505605,11.935376931677146,11.935271935791702,11.928621876687911,11.93357520622015,11.704347919347915,11.756637154989383,11.769882147069627,11.833550864108425,11.86645420425754,11.93994488922777,11.952098701339564,11.931438653991453,11.930944851012283,11.93513403049,11.937386424296125,11.93282720973764,11.906286162134185,11.711337619245123,11.93482791228712,12.089269465651011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260842622844797,11.836987114732661,-1.7937122602432218,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0,0,0.7603550295858011,1.2130177514792868,False,False,False,False,-0.3254582910077019,-0.3283126019419899,False,False,False,False,21345.0,21141.24298249847,False,False,False,False,264.5702675715273,False,False,False,False
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,,11.634426461585551,11.934769996253014,11.945800884389795,11.94451064135234,11.930159875405261,11.9353453935682,11.935240497480018,11.928597772327597,11.933553434298585,11.704296289944546,11.756575518346384,11.769820634736556,11.833490472754482,11.866392528674412,11.939887680422848,11.952043577765194,11.931402919533491,11.93090934657279,11.935102652989045,11.937348380319689,11.932805636130816,11.90627082556614,11.711283645608797,11.934769996253014,12.08925553080356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402042649300953,11.836930242779552,-1.9902595504978677,-1.0,11.635,11.61,870.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0,0,0.7360703812316742,1.2170087976539568,False,False,False,False,-0.34282825441539394,-0.3355704281786919,False,False,False,False,21338.0,21144.29347889384,False,False,False,False,260.57693008979817,False,False,False,False
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,,11.633701420029894,11.933871348993227,11.945151313429758,11.943875097020728,11.929620591906252,11.934855429266065,11.934752074106576,11.92822279863583,11.933214943967512,11.703403875573684,11.755567537368497,11.768822670509124,11.832534930139719,11.865424612300256,11.939000574479586,11.9511900222808,11.930847575333408,11.930357532367974,11.934615163631408,11.936757695817546,11.932470190312092,11.906031300129996,11.710360841689953,11.933871348993227,12.089042004509743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548421365534647,11.819104815739436,-1.8972707074348505,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0,0,0.7288629737609363,1.2303206997084526,False,False,False,False,-0.34282825441539394,-0.33919934129704293,False,False,False,False,21234.0,21145.684277670676,False,False,False,False,258.1493807860803,False,False,False,False
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,,11.629107574911593,11.926264069264064,11.939607461490631,11.938449382890118,11.925009201190692,11.930658018845909,11.930567708769882,11.925001097381656,11.930302638091142,11.696437942003836,11.747438710834727,11.760716202157365,11.824592176045396,11.857327895446343,11.931484389837083,11.943942497484695,11.926100623887358,11.92564045266637,11.93043872863547,11.931711429623936,11.929583951899033,11.903967667326045,11.703122308025586,11.926264069264064,12.087188323386062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661641131237693,11.7957109741592,-1.59249433308097,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0,0,0.7272727272727304,1.2434017595307905,False,False,False,False,-0.34282825441539394,-0.34101379785621844,False,False,False,False,22147.0,21161.20855243547,False,False,False,False,268.3021035645907,False,False,False,False
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,11.62697661557908,11.918866653408239,11.934134362139924,11.933090232644133,11.920442444694423,11.926486596076055,11.926408976868583,11.921782650246527,11.927385429570556,11.69072802835839,11.740277432126696,11.753467922368488,11.817148730141039,11.849640052211237,11.924162936075819,11.936852995769176,11.921402688486275,11.920971591177082,11.926287761993917,11.926721546524288,11.926692672031171,11.90189683562964,11.69711981949887,11.918866653408239,12.085295943691262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766412727266082,11.789939081094587,-1.4442726516025708,1.0,11.63,11.61,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,23103.0,21191.31384619616,False,False,False,False,278.96408645506216,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,11.650000000000002,11.628345222172685,11.916219416137444,11.932143928779924,11.931141212987038,11.91878575330159,11.92496622767224,11.924893202818689,11.920607145174204,11.926315764949353,11.689567272295449,11.738280143805309,11.751358377083438,11.814701367790425,11.84702473745115,11.921534651487914,11.934289347662562,11.919698620245821,11.919278203946455,11.924774851239377,11.924909296309648,11.925632719448616,11.901143792070862,11.69581410922526,11.916219416137444,12.084567238074516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178983758455437,11.788749610359698,-1.0920388804029852,1.0,11.66,11.62,874.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,23503.0,21227.15394160397,False,False,False,False,280.84061224645654,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,11.652000000000001,11.628808756772587,11.915590286303585,11.93166815268066,11.930675326609286,11.918390038279034,11.924602472932293,11.924530544070546,11.920325657255198,11.926059267891766,11.689358094564318,11.737849559955995,11.750895075815201,11.814137155500442,11.846414223847145,11.920909344490932,11.933677872647152,11.919291613772792,11.91887375793596,11.924412879823564,11.924476282323722,11.92537856680412,11.90096370230964,11.695567710124983,11.915590286303585,12.084389626090816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817100908165858,11.788507883984638,-1.087473865064788,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,23503.0,21262.43837661786,False,False,False,False,278.03688182403084,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,11.668085106382978,11.633413512793176,11.911749233110308,11.928732930165593,11.927801293157147,11.915954615167301,11.922356643134703,11.92229146601192,11.91858616511362,11.924469935472343,11.688931577762771,11.735778573322724,11.748548592723349,11.81091431147813,11.842826450328449,11.917083137254899,11.92991716448505,11.916786700164396,11.916384798246437,11.92217809264503,11.921808319725812,11.923804012345675,11.899855411152465,11.694876835415295,11.911749233110308,12.083250937563882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792259638732847,11.787619549278656,-0.8278273398765335,1.0,11.665,11.66,890.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,24178.0,21307.64088240673,False,False,False,False,284.1913487724955,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,11.92572838757497,11.914193083140539,11.920729930952486,11.92066956845941,11.917321692071932,11.923313443118428,11.688538779956426,11.734281295769794,11.746862031539296,11.808612976956804,11.84026604610208,11.914342870434982,11.92722078571118,11.914975784440486,11.91458522286229,11.920559256119397,11.919881569168428,11.922658147398165,11.899045720518943,11.694308492569,11.908999466870366,12.0824215433633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777467416156959,11.786602459559665,-0.9475930233231833,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,23688.0,21344.545674927555,False,False,False,False,287.3821805744723,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,11.92572838757497,11.914193083140539,11.920729930952486,11.92066956845941,11.917321692071932,11.923313443118428,11.688538779956426,11.734281295769794,11.746862031539296,11.808612976956804,11.84026604610208,11.914342870434982,11.92722078571118,11.914975784440486,11.91458522286229,11.920559256119397,11.919881569168428,11.922658147398165,11.899045720518943,11.694308492569,11.908999466870366,12.0824215433633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175489930444143,11.786602459559665,-0.9494122975387551,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,23688.0,21380.878300122477,False,False,False,False,282.92664289114714,False,False,False,False
