date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646049185937757,20.27130377375806,0.810431705745639,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338598047512342,0,1.0428134556574926,0.9380733944954129,False,False,False,False,0.07508093788560283,0.09433103584378683,False,False,False,False,1411.0,898.946553300055,False,False,False,False,46.44702627569345,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685057061552487,20.27130377375806,0.8082789582936236,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338598047512342,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.08470598686469483,False,False,False,False,1411.0,906.885366427186,False,False,False,False,45.72691734118658,False,False,False,False
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722737823148285,20.27130377375806,0.8062102828138173,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.338598047512342,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.07989346237514883,False,False,False,False,1411.0,914.7010971802529,False,False,False,False,45.01797288628446,False,False,False,False
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759101635304017,20.27130377375806,0.804223923480663,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338598047512342,0,1.0483619344773796,0.9297971918876753,False,False,False,False,0.07508093788560283,0.07748720013037583,False,False,False,False,1411.0,922.3956538131172,False,False,False,False,44.32001981828005,False,False,False,False
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479415820914696,20.27130377375806,0.8023182161763887,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338598047512342,0,1.0483619344773796,0.9095163806552261,False,False,False,False,0.07508093788560283,0.07628406900798933,False,False,False,False,1411.0,929.9709149943092,False,False,False,False,43.63288772807416,False,False,False,False
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,20.180570581220834,20.491010052932946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482791681650767,20.27130377375806,0.8004915842918552,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.338598047512342,0,1.0838709677419365,0.9064516129032256,False,False,False,False,0.0504794479296234,0.06338175846880637,False,False,False,False,1411.0,937.4287302657152,False,False,False,False,42.95640884856913,False,False,False,False
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.16413295673441,20.11700444003038,20.104963189716006,20.04892190609369,19.999145194380695,19.97440117190724,20.006242644513677,20.143061201668182,20.14798530866126,20.1214613542861,20.262286264562196,20.264801472363022,20.241325553560742,20.2336563780626,20.160269791799177,20.153937826541277,20.105037005245585,19.95422229526988,20.029568902827023,20.041387047158263,20.262286264562196,20.252275858523547,20.1686168997669,20.140079088799318,20.183591136825136,20.491523506159023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15482989794388213,20.450613565751176,1.5461253764798726,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522525467722062,0,1.0853158326497139,0.8876127973748971,False,False,False,False,0.2271922360757131,0.14528699727225974,False,False,False,False,1652.0,948.5073546026808,False,False,False,False,46.02685212223473,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.167655662303606,20.120471698113207,20.108433418633304,20.052508689374896,20.002903094744124,19.97810134791246,20.009609123070664,20.145297766424317,20.15017694241435,20.12345188495397,20.2743303245806,20.272571614583335,20.247625300494395,20.239733900782387,20.16374742050958,20.157408664424793,20.108507175491475,19.958110434899236,20.032697195838992,20.0444138059147,20.2743303245806,20.259119639967636,20.172375185082362,20.14355145006674,20.185193948639714,20.491937400241923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600238439441027,20.470778020296073,1.1824611572886794,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119215575965264,0,1.0628571428571434,0.8881632653061221,False,False,False,False,0.34282813398328593,0.24405756562777284,False,False,False,False,1544.0,957.739798717368,False,False,False,False,46.98767612033962,False,False,False,False
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.167655662303606,20.120471698113207,20.108433418633304,20.052508689374896,20.002903094744124,19.97810134791246,20.009609123070664,20.145297766424317,20.15017694241435,20.12345188495397,20.2743303245806,20.272571614583335,20.247625300494395,20.239733900782387,20.16374742050958,20.157408664424793,20.108507175491475,19.958110434899236,20.032697195838992,20.0444138059147,20.2743303245806,20.259119639967636,20.172375185082362,20.14355145006674,20.185193948639714,20.491937400241923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453546401592306,20.470778020296073,1.150037658055376,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119215575965264,0,1.0628571428571434,0.8930612244897959,False,False,False,False,0.32486844095157996,0.2844630032896764,False,False,False,False,1544.0,966.8291041636103,False,False,False,False,46.2591850176987,False,False,False,False
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.167689984955942,20.120505340763962,20.108467057128777,20.05254331087584,20.002939249347374,19.9781369024166,20.0096415433983,20.14531956561608,20.15019831551669,20.12347125625777,20.27444672317929,20.272647493934553,20.24768684807256,20.23979325166559,20.163781294085442,20.15744245179235,20.108540813618436,19.958147747657126,20.032727375514455,20.044443032707715,20.27444672317929,20.259186510945955,20.17241180280843,20.143585209003216,20.18520965543894,20.491941867788942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17054034422688819,20.492403791566467,1.334559335301541,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075375803399798,0,1.0622473726758292,0.8843977364591755,False,False,False,False,0.34282813685071645,0.31364557007019644,False,False,False,False,1545.0,975.7929940215388,False,False,False,False,45.55749222672662,False,False,False,False
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739181489164926,20.531105541812934,0.6836230659524322,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808507569230827,0,1.0599520383693048,0.885691446842526,False,False,False,False,0.33696121651121014,0.3253033932907033,False,False,False,False,1357.0,981.7031801607397,False,False,False,False,47.765903199955666,False,False,False,False
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17679878622555034,20.531105541812934,0.6724845838895366,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808507569230827,0,1.0710823909531508,0.895799676898223,False,False,False,False,0.2964877457374784,0.3108955695140908,False,False,False,False,1357.0,987.5217355070848,False,False,False,False,47.02534656119666,False,False,False,False
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984665640438555,20.531105541812934,0.6610879543944922,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808507569230827,0,1.0710823909531508,0.8852988691437802,False,False,False,False,0.2964877457374784,0.3036916576257846,False,False,False,False,1357.0,993.2500806930215,False,False,False,False,46.29627142071299,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792048754565708,20.531105541812934,0.6634554884968946,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808507569230837,0,1.0940594059405946,0.8828382838283827,False,False,False,False,0.2964877457374784,0.3000897016816315,False,False,False,False,1357.0,998.8896143256877,False,False,False,False,45.57849977077945,False,False,False,False
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18025877294945505,20.531105541812934,0.659576542332298,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808507569230837,0,1.0909090909090913,0.8838383838383842,False,False,False,False,0.2964877457374784,0.29828872370955495,False,False,False,False,1357.0,1004.4417133283902,False,False,False,False,44.871856363480546,False,False,False,False
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18042247717590118,20.531105541812934,0.6589780832637018,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808507569230837,0,1.0830508474576273,0.8779661016949154,False,False,False,False,0.2964877457374784,0.29738823472351666,False,False,False,False,1357.0,1009.9077332767872,False,False,False,False,44.17616866792271,False,False,False,False
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18026724405531339,20.531105541812934,0.6595455475570629,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808507569230837,0,1.0831918505942277,0.8735144312393887,False,False,False,False,0.2964877457374784,0.2969379902304975,False,False,False,False,1357.0,1015.2890087298603,False,False,False,False,43.49126682810995,False,False,False,False
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.173745593918543,20.12647362275564,20.114441787629872,20.058721634021527,20.009412827229614,19.984514851324093,20.015449580288294,20.149192023614475,20.153993683993882,20.126922695958957,20.29395015171218,20.28558838687511,20.258302600159194,20.2500545553737,20.169761429136233,20.16341201452576,20.114515436266785,19.964846710843172,20.03812824192416,20.049670115094983,20.29395015171218,20.270668534631078,20.178863350916856,20.149559214604206,20.18799351818145,20.49267115768463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797922474754439,20.531105541812934,0.6612880135630042,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808507569230837,0,1.0831918505942277,0.8726655348047538,False,False,False,False,0.2964877457374784,0.29671286798398794,False,False,False,False,1357.0,1020.5868535557538,False,False,False,False,42.81698362147259,False,False,False,False
