date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,,164.13992215516484,163.4095759701737,161.51275083350697,157.147998558243,154.9533903727273,156.14633962323038,157.27079759482606,166.6015888063271,163.54820969407479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.278268986594519,157.35209016503535,0.8217792688279395,57.18438299409925,12.25938309230154,False,True,True,False,False,5.003184539767975,156.5919,163.486825,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,92907.0,96104.28448503514,False,False,False,False,4985.324712811483,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352759725206113,157.51875306155208,0.9052393684485346,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820945416054439,157.0222,163.4559,0.0,0.0,0.0,0.0,0,0.8892084694258929,0.8924421911308283,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,99445.0,96156.07852402683,False,False,False,False,5009.397197884173,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434310746336307,157.51875306155208,0.896486644357085,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820945416054439,157.4892,163.41684999999998,0.0,0.0,0.0,0.0,0,0.8918412563943827,0.8907008569287418,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,99445.0,96207.06955466207,False,False,False,False,4931.732125048759,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,,164.74969499170814,163.6815901774364,161.85916706064046,157.6133428940969,155.2268883621041,156.35389237207409,157.43813171964868,166.58731532773038,163.8314070000269,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.513781941942918,157.66707119372444,0.8542535921017275,56.40408419979943,10.85814238402498,False,True,True,False,False,5.672417779085677,157.90370000000001,163.35885,0.0,0.0,0.0,0.0,0,0.8896148896148894,0.890621390621391,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,92291.0,96146.35529800064,False,False,False,False,4966.185890551879,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,,164.80964581891476,163.72490060753424,161.91485472409883,157.6891146803775,155.27284129544663,156.3890080506626,157.4665900826186,166.585275459506,164.31591482443864,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626841414607739,157.71677242854275,1.016968685271256,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082494232162205,158.3415,163.2999,0.0,0.0,0.0,0.0,0,0.8836932022343448,0.8881684251788461,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,94619.0,96122.67537089984,False,False,False,False,4925.2837837216175,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,,165.27366056581366,163.90734227124017,162.07229438242672,157.84728137079193,155.36276792680334,156.4600220194754,157.526368014786,166.59165743524733,165.60157642478686,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.780643147348584,157.86170947197832,1.2554080997301758,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192858270690646,158.864,163.2474,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,98036.0,96152.33931863782,False,False,False,False,4901.899539012756,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,,165.56001361733846,164.05776949106397,162.21696745046606,158.00743531423018,155.45741018373207,156.53425505143517,157.58827976132153,166.59527958727526,165.66850915131013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898165577727093,157.98917044516588,1.1239203707185557,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206972021655645,159.3726,163.165,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,94024.0,96119.34180982174,False,False,False,False,4888.102646935039,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,,166.02915745431255,164.30397343095783,162.4387532921912,158.2361660758342,155.5916109338327,156.64081856276414,157.6782952144341,166.60558366520252,166.01614818836225,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.029575217229349,158.1808721241149,1.2397181048478965,64.87217153845572,10.536590709148413,True,False,True,False,True,9.419596422136564,159.8763,163.08782499999998,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,99215.0,96167.33651044466,False,False,False,False,4892.798729928294,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,167.13,166.1773359103932,164.4581279791597,162.61152377716724,158.44951814006592,155.72551321078615,156.74587504934473,157.76559895366375,166.60808035939334,166.01944450983453,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115016765241279,158.32778338060368,0.9678771687001719,62.04045893318289,10.536590709148413,False,True,True,False,False,6.979785808269188,160.3355,163.018125,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,92982.0,96117.95144826722,False,False,False,False,4913.577044192972,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,167.2113612102669,166.26155466003715,164.54588976674188,162.70953348532456,158.57026296307544,155.80233363111154,156.80641210586447,157.81608369903788,166.6101081535999,166.05479089812178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212588005862678,158.4117192081013,0.9984469929671393,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391990315491036,160.83610000000002,162.943775,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,96554.0,96124.71189092974,False,False,False,False,4892.777400096957,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,168.6393925546401,166.72069068408052,164.8152283576646,162.94342113963165,158.7967309170273,155.9371931816029,156.91565810988487,157.9100800501897,166.62788057201868,166.46152984331619,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.378736825470723,158.60583293893103,1.3806941491205615,63.760650441971165,10.536590709148413,False,False,True,False,True,10.796812465042613,161.36430000000001,162.89785,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,101192.0,96203.27449727191,False,False,False,False,4888.827362886151,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.579471558146238,158.8253375955297,1.5245791290074575,67.08357675230693,12.246329310669985,True,False,True,False,True,12.327551411967207,161.8379,162.8729,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,106207.0,96358.37101669404,False,False,False,False,4890.783527802644,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.806647505508538,158.8253375955297,1.6901456277652553,70.46382774396636,15.330860273526568,True,False,True,False,True,13.889614056887424,162.2801,162.853225,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,106207.0,96511.06293891584,False,False,False,False,4814.957426596401,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.010147148165586,158.8253375955297,1.6557860897686902,72.71732840507266,17.37506874890599,True,False,True,False,True,13.889614056887435,162.7157,162.844775,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,106207.0,96661.38754451404,False,False,False,False,4740.306923858472,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,169.95793302207622,167.46702528808376,165.30109456282798,163.37315711671252,159.21599801610958,156.19147187655318,157.12273484798715,158.0889550425186,166.6640605922356,169.29145502944823,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.126781484026655,158.95630200226537,1.2386658108027968,67.78441281402054,17.37506874890599,True,False,True,False,False,9.54590630815623,163.0899,162.815575,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,102533.0,96752.42029576188,False,False,False,False,4723.775033566092,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,170.89517171096082,168.08328670790854,165.7092239895514,163.72617511588643,159.5462322578136,156.39140462503428,157.28740240391474,158.23273583486187,166.69984051130652,170.39985173045787,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304769018397383,159.23789612292202,1.4752493578397774,66.94954304393185,22.82327636561871,True,False,True,False,False,11.917157062317962,163.5042,162.830075,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,108675.0,96937.2664927268,False,False,False,False,4745.763017541812,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,171.3764595657958,168.53459280478856,166.0468611045233,164.03076011347463,159.84292153815622,156.57654177447705,157.43999000387365,158.3658160071223,166.73152704322337,170.72809587110993,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453640578829537,159.48058369020384,1.3382339104069818,65.06626074524048,20.968845279958728,True,False,True,False,False,10.869836494902714,163.8355,162.828875,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,102620.0,97025.37088818841,False,False,False,False,4766.061265331861,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,171.66680047474614,168.76997956950643,166.2167203501704,164.18008924468424,159.98299812128943,156.66318472311846,157.5119282701713,158.42902195293766,166.74869482387786,171.95211617984666,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62325603790322,160.54138153717054,1.387391813794457,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308190185311886,164.22560000000001,162.84745,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,105206.0,97152.20234728626,False,False,False,False,4732.261865869352,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,171.7240923307789,168.85752541492909,166.29204759936394,164.25129936822498,160.055455130042,156.70987283888937,157.5504451374177,158.46258112144386,166.75633145302731,171.84603594029326,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.694379682047218,160.53487922796165,1.1566936222401207,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762724676371906,164.5427,162.853275,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,103582.0,97251.88913259965,False,False,False,False,4684.071759421765,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,171.85560002777908,169.05170631632464,166.46103888532556,164.4114459127427,160.21845118123053,156.81546716045602,157.63772451240334,158.53873661541374,166.77405424348015,171.82910934575085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.742987196348215,160.62002250691194,1.1830952844669205,60.67923025752785,16.22974288184244,False,True,True,False,False,10.108187545555662,164.892,162.863975,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,107241.0,97406.75906852834,False,False,False,False,4668.179174004374,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,171.32666666666668,171.81796611262823,169.138652999153,166.56522137742118,164.5206601867452,160.34093233790057,156.8986327382819,157.70608689495026,158.59791275622678,166.78521750229712,171.97436555653906,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74399811627513,160.65797103264038,0.9337333140595949,56.4745451527579,12.158654968579313,False,True,True,False,False,7.34425286007674,165.19299999999998,162.858425,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,103932.0,97507.92559459766,False,False,False,False,4647.106628670972,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,171.4663274981765,171.77677676032937,169.33273184845623,166.7994996989295,164.7677340322992,160.61930088520492,157.0901369839599,157.8640143442705,158.73492250008763,166.8119758219312,171.79354217550832,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78499478421277,160.81474519387584,1.0060510017127606,54.77575949207306,10.487885683894461,False,True,True,False,False,8.162252016257163,165.5131,162.85137500000002,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,111591.0,97726.2678334411,False,False,False,False,4693.802649931887,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,172.83307855510822,172.14738324131213,169.73549513213254,167.1516158647431,165.10072447668068,160.95417136508476,157.31245040054287,158.04990300342845,158.89860791996853,166.8556758330383,172.3155053879883,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.765147228294106,161.11576754001652,1.2939193644628635,56.87210404836913,10.487885683894461,False,True,True,False,False,10.903622034638232,165.86260000000001,162.87095,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,119005.0,98056.17065772884,False,False,False,False,4735.976252258524,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,173.218430611885,172.32483971342705,169.9437640193164,167.34241584490508,165.28424135917354,161.14149004577237,157.43898801504156,158.1559756094581,158.99213042765905,166.88084731764863,172.52024510969176,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.484527015499578,161.27473082126022,1.2904987662998626,57.950807059119256,10.487885683894461,False,True,True,False,True,10.649093143790356,166.20669999999998,162.882175,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,114703.0,98314.2610351284,False,False,False,False,4729.24793827002,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,173.4412732115114,172.46596409044312,170.12751930253995,167.51959583578756,165.45804240051905,161.32232319629594,157.56320220662857,158.26022114741093,159.0840482896994,166.90531039065536,172.66551210887823,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986049484471248,161.42174225281877,1.2645899428816911,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84214268744902,166.4537,162.885425,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,110353.0,98500.90815086283,False,False,False,False,4723.368125273586,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,174.15394513274333,172.86618265065243,170.52788980777385,167.8697144814573,165.78694349117765,161.64699786308626,157.78225862057627,158.44544172480389,159.2486482763461,166.95533354081053,173.12506253470713,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590900259766824,161.71211098430462,1.530397420278482,59.61661086985684,10.487885683894461,False,True,True,False,True,11.727450498541838,166.7609,162.8919,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,117219.0,98791.11112526806,False,False,False,False,4756.587224106554,False,False,False,False
