date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,,,,,,,156.92707127299647,156.8720895759846,,,,,,,,157.27622831095715,156.90254307873423,156.33954200925874,159.0425788857678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.733969643021199,161.01411296387056,-0.28219876379471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,49302.0,87824.15256282716,False,False,False,False,2733.561380070539,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,,,,,,,156.90520506403521,156.85203113233084,,,,,,,156.1866666666667,157.237654815922,156.8814632099599,156.33540805314763,159.0028341992759,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502586791181953,160.9620512467485,-0.3924796175176007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,1,0.8546151188080575,0.8856637599853655,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,45986.0,87175.49903472132,False,False,False,False,2742.5914361934765,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,,,,,,159.05499999999998,156.93444061319514,156.8817211532881,,,,,,,157.09953262061404,157.2672017301559,156.9109361860547,156.36931124085635,159.0031709156159,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142928756368157,160.95879613100573,-0.15861258317482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,47534.0,86560.90215046206,False,False,False,False,2724.0706387331124,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,,,,,,157.660109669447,156.92635852110914,156.87447448426562,,,,,,156.38166666666663,156.9145065873137,157.25176687099682,156.90321979473285,156.36947704135684,158.9848376553919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82648568277984,160.93430626530483,-0.47721091921219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,45845.0,85929.64785355567,False,False,False,False,2708.0230319310485,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,,,,,162.09666666666664,159.5266711405392,157.02948395124577,156.97773246425572,,,,,,159.70740057755773,158.28279705750222,157.36652772880083,157.0065175408912,156.47449301303803,159.01483761440804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660060002518387,160.96185471496116,0.02051180686115583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15579114836429,10.02492679706834,True,False,True,False,True,0.591435011674637,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,48196.0,85344.63005737652,False,False,False,False,2702.487791125916,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,,,,,163.3760158333333,160.8193779650868,157.14221231212892,157.09020555956502,,,,,,161.29947237358644,159.36367146782905,157.4945469531493,157.11925150258526,156.58528862245635,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558298904876235,161.00369871471767,0.5446891059900109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5311016736797036,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,49845.0,84794.24819602183,False,False,False,False,2686.154647077452,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,163.3760158333333,160.8193779650868,157.14221231212892,157.09020555956502,,,,,,161.29947237358644,159.36367146782905,157.4945469531493,157.11925150258526,156.58528862245635,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.545656319372222,161.00369871471767,0.7748342322226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88852694912632,11.171497947985614,True,False,True,False,True,4.759083637158998,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,49845.0,84252.39938678117,False,False,False,False,2644.508838595631,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,163.3760158333333,160.8193779650868,157.14221231212892,157.09020555956502,,,,,,161.29947237358644,159.36367146782905,157.4945469531493,157.11925150258526,156.58528862245635,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623016923590804,161.00369871471767,0.768605245528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32836799011923,13.300437589780081,True,False,True,False,True,4.759083637158998,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,49845.0,83718.95133427292,False,False,False,False,2603.5087015631407,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,,,,164.03333333333333,163.45837816167358,161.055177763551,157.17509220708573,157.123051881574,,,,,164.03333333333333,161.54963243905033,159.6041636706813,157.5314695902111,157.15215054834948,156.61800732665327,159.06796916525116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51230375985876,161.01502578119644,0.2749044064213505,-1.0,168.4,166.29,427.0,0.0,0.0,0.0,0.0,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7676772701843682,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,49272.0,83184.89007327643,False,False,False,False,2572.027946500146,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,,,,164.6558275862069,163.84582014767932,161.75069146524362,157.28528298273412,157.23305886757447,,,,,164.6558275862069,162.2717216048612,160.31743532975997,157.65550267061934,157.26237174187676,156.72693700952215,159.10879777914965,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425509995521672,161.05548750989811,0.3474095822568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1766735485747013,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,51019.0,82686.19410314811,False,False,False,False,2559.236815546655,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,,,,165.80125014666197,164.7992942229567,163.0104916531207,157.5351856348326,157.48231332504173,,,,,165.80125014666197,163.54897561047105,161.6167248742429,157.9373778428282,157.51223105580834,156.97161572455113,159.20894867864936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425181171102833,161.15647103571533,0.6205216491982123,1.0,166.76,166.29,429.0,0.0,0.0,0.0,0.0,63.48952166721534,18.582747944928528,True,False,True,False,False,3.728811153409204,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,54381.0,82247.35388449466,False,False,False,False,2571.682756390893,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,,,,,167.4516601854956,166.96976312937232,166.15676644094927,159.20135452307466,159.14556030651448,,,,,167.4516601854956,166.46627781375224,165.33808405352084,159.76652847045867,159.17842981758747,158.61506972710313,159.9659050105989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41643683304008,161.90592219306535,0.5154898708503851,-1.0,165.5,163.92,439.0,1.0,0.0,170.0,444.0,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5722999623756273,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,30233.0,81440.92979326218,False,False,False,False,2906.199302803437,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,,,,,167.2010253089929,166.7719961490288,166.0137458974952,159.24884037456212,159.19339635987768,,,,163.12,167.2010253089929,166.30214884920525,165.24182608867304,159.81287257475634,159.22608943685063,158.6661638683556,159.9867521361354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.452911734077258,161.9020810798267,0.11931973469160947,-1.0,166.76,162.39,438.0,0.0,0.0,0.0,0.0,59.75712054199125,15.0201234559227,True,False,True,False,False,1.218398946076789,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,28401.0,80618.60530034338,False,False,False,False,2889.5450500467946,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,,,,,166.67455758514228,166.33514032876286,165.66828983614343,159.2953127105032,159.24070618488165,,,161.48333333333335,162.07789477163064,166.67455758514228,165.92067809772692,164.97615179999704,159.85237800282331,159.2729348121147,158.7210752188843,160.00389108823788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.449713491057087,161.87024439480967,-0.053995752918068886,-1.0,162.41,160.02,437.0,0.0,0.0,0.0,0.0,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18930186471145305,0,0.8560957830302666,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,25190.0,79759.24707863263,False,False,False,False,2894.5288477204876,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,,,,,166.46358400119144,166.15336138253244,165.51471020721053,159.29123466168807,159.23698258292833,,158.62,160.83599501888006,161.5355932675695,166.46358400119144,165.75566518072284,164.8475591335231,159.84392254820926,159.26900025697037,158.72050296262768,159.99927687174457,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422706952161336,161.84711417118945,-0.41677133663683297,-1.0,160.7,154.77,433.0,0.0,0.0,0.0,0.0,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0,0.847485622176673,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,24252.0,78898.6696045453,False,False,False,False,2864.1950671356735,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,,,,,164.54048134378428,164.43972506435352,163.99607457647676,159.0737447139996,159.02300787985277,153.81,154.42334692767807,156.56866881170941,157.53665322472241,164.54048134378428,164.15569691973786,163.5054528374572,159.57336120989396,159.05283357395825,158.53737170212233,159.86122688612252,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336204092931352,160.70494763371903,-0.7138819553832609,-1.0,157.92,157.555,435.0,0.0,0.0,0.0,0.0,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,17834.0,77951.93054090893,False,False,False,False,2919.292818032795,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,,,,156.79999999999998,164.07839649669708,164.02095379268042,163.6261074462577,159.03667151171635,158.98698757194637,154.69099681283657,155.05817873866692,156.61548334339776,157.40568722369582,164.07839649669708,163.7659535761576,163.1813210909375,159.5223682778738,159.0161748978812,158.5107207498446,159.83296759095066,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350355881843235,160.6969332954746,-0.4055389274367479,1.0,155.89,154.77,435.0,0.0,0.0,0.0,0.0,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0,0.8408642462509867,0.8819159431728493,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,20515.0,77061.43549376306,False,False,False,False,2915.598355737713,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,,,,156.7273837739289,163.80504422564013,163.77114032834817,163.40382487837488,159.01177240333226,158.96274922332697,154.99466407551358,155.28422173024524,156.6152379360303,157.32511606203212,163.80504422564013,163.53252867739835,162.98521202845316,159.48870669766833,158.9915353285356,158.4923684041531,159.81415433768072,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.264658967484289,160.6766915298369,-0.41196244170801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0,0.8398984237831189,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,18808.0,76158.28145510006,False,False,False,False,2896.8603967340273,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,,,,156.3446878001921,163.38367914743029,163.3831026224554,163.0546742958787,158.96146847039114,158.91348772669963,155.12686879273343,155.35606276814028,156.47987985758078,157.10890411431131,163.38367914743029,163.16753834141477,162.6733355379927,159.42405192653257,158.9416351710075,158.45237493460243,159.77840953977508,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.11947007410166,160.61830410047014,-0.6358159030464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,16256.0,75229.56391316053,False,False,False,False,2891.5137239164455,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,,,,156.76334871942817,163.00376320589797,163.03005780414867,162.73969578774467,158.93417906401706,158.88731898577763,155.63623971774592,155.79387233643106,156.66522878310917,157.1839208117671,163.00376320589797,162.83750447268088,162.3957657365347,159.38303150307215,158.91479573121833,158.4362819831372,159.75317453822186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.884890054428507,160.59626935184014,-0.3766247338279949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0,0.8505295999682042,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,19715.0,74368.87299977819,False,False,False,False,2900.31196075495,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,,,160.9633333333333,157.29988424760947,162.94637599798094,162.9759293907241,162.695625285072,158.95197374330633,158.90541726769706,156.07861504907305,156.20226994501505,156.95630500837447,157.42059057330428,162.94637599798094,162.78980456216573,162.36204920355257,159.39855393532105,158.93272632183914,158.4571971216115,159.75932499955505,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.928415054610236,160.62468427008284,0.06107643143623488,1.0,159.73,158.37,0.0,0.0,0.0,0.0,0.0,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3957489253278581,0,0.8502782692935024,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,21238.0,73545.13853466534,False,False,False,False,2878.958286944796,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,,,161.608839893884,158.26033758639022,162.89054152044739,162.92223199569165,162.65820418823822,159.00451152741016,158.95846915899068,156.92975589304015,157.00052222817354,157.562470557616,157.93341798132158,162.89054152044739,162.7467878696439,162.3418306304978,159.44844968885462,158.98550591104643,158.51509540043787,159.7816661932913,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855323803095004,160.6930344153065,0.2593880964455193,1.0,164.17,161.62,443.0,0.0,0.0,0.0,0.0,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.489006462875448,0,0.8567480013076945,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,24364.0,72782.64026281006,False,False,False,False,2882.788391023171,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,,165.59666666666666,162.83823686951348,159.1482390965732,162.9850181131948,163.0097065988939,162.74964224211294,159.08087479780252,159.0349255133465,157.69268558642761,157.7282232935665,158.1637222041632,158.47131734363177,162.9850181131948,162.8375801582664,162.43830884667105,159.52794439140266,159.06194831043507,158.59264300902515,159.82118794733358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898580339248355,160.78360578517294,0.6064331622680941,1.0,165.04,163.05,442.0,0.0,0.0,0.0,0.0,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.366457221586373,0,0.8652426186404657,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,26436.0,72064.08770059595,False,False,False,False,2870.218028371649,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,,165.6199013342303,163.1733748797341,159.47447570427096,163.02522013831256,163.04705955901423,162.78867562147772,159.11391611827776,159.06800758485025,157.98691053916554,158.01031117416034,158.40040051769972,158.68463149243917,163.02522013831256,162.87632829837673,162.479475987364,159.5623032292494,159.0950237739614,158.62620025353212,159.83843262047188,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.926759966275492,160.8205720110904,0.5404455823989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0254296794339943,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,25535.0,71342.70649593553,False,False,False,False,2839.6875163038712,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,,165.73179282515187,164.1562866458436,160.7492774946451,163.22016596186887,163.2292277911833,162.9789572776536,159.2788761870659,159.23317645302677,159.21264281360337,159.19406392388848,159.4159293130508,159.6100105823132,163.22016596186887,163.06513814205786,162.68003050331578,159.73350117081884,159.26015395474877,158.79377860144461,159.92580442379108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8860016444534,160.99014666652056,0.5075233512132502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9316386734358453,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,20991.0,70562.05988359544,False,False,False,False,2866.110965663501,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,,165.6954347883598,164.5940040002319,161.64872823832945,163.39631101793148,163.39521215443685,163.15447082674137,159.4496404271122,159.40423689517192,160.17191975381124,160.13033305717443,160.2440183610275,160.37558373078298,163.39631101793148,163.2384501407158,162.8671994280741,159.90934951994487,159.4311227682729,158.96804334947092,160.01792442690007,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.725355409783047,161.1448441345371,0.49684576293616983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9184560671544055,0,0.874710187294611,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,15908.0,69714.71011795831,False,False,False,False,2900.4813382888724,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,,165.5406002090004,164.6099574868897,161.8936830337328,163.4402887130028,163.43691786090457,163.20172142144406,159.5154352635897,159.4702435197959,160.47064617733648,160.4242266106892,160.50797551325303,160.6207309707266,163.4402887130028,163.28406223008966,162.9208549660718,159.9758677934912,159.49703514680218,159.0361699804914,160.0533553977255,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534097839135146,161.19756182551976,0.41567817024696185,1.0,178.78,166.94,0.0,0.0,0.0,0.0,0.0,59.71460511756577,3.274555085589988,True,False,True,False,True,2.427307481355932,0,0.8661775480299577,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,13516.0,68843.41228667213,False,False,False,False,2892.5979066874947,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,181.48666666666668,170.70541708006377,169.12878555717108,165.6741571740727,165.07159714792763,164.99032400250843,164.71660787344652,160.3085065001424,160.26085327500002,163.92933222578674,163.81761448098464,163.66077134208012,163.64080614390411,165.07159714792763,164.81954619841827,164.40234089596018,160.83246877882078,160.28945628867706,159.80648967664365,160.5270510733497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786839738756923,161.96723769131273,2.2013332305778115,1.0,184.75,165.63,0.0,0.0,0.0,0.0,0.0,67.00836475461466,10.327844252214703,True,False,True,False,True,11.615565916625336,0,0.8681858625803263,0.8711122095897182,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,20698.0,68096.97178610356,False,False,False,False,2959.1002647233477,False,False,False,False
