date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,45.872893442622946,46.073555289739495,46.12359883720931,45.03574168165467,,,,45.71844039971449,46.04829903336451,45.89574730572889,45.074976869018606,45.023199405453106,44.864529416393715,44.758744258936105,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,43.84399279514466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554784868382348,45.15772509208697,0.7975360203792556,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364435710347603,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,1791.0,1691.4349533629002,False,False,False,False,181.75873783329018,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,45.87343902439024,46.073289560949725,46.123480309877344,45.035944931445265,,,,45.72078742937853,46.048046352465384,45.895809968847374,45.07520591713887,45.02341227825763,44.86468807781582,44.7588980762887,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349727823,45.15800118654242,0.9678356414948616,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754625178198051,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,1796.0,1693.0561168766537,False,False,False,False,179.01829228548723,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,45.87343902439024,46.073289560949725,46.123480309877344,45.035944931445265,,,,45.72078742937853,46.048046352465384,45.895809968847374,45.07520591713887,45.02341227825763,44.86468807781582,44.7588980762887,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459582215,45.15800118654242,1.0991574928104169,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782130114630181,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,1796.0,1694.6521460723645,False,False,False,False,176.24281488571222,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,,,,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375244086811656,45.169356619637504,0.8246247789363399,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212022019782626,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,1555.0,1692.486996520855,False,False,False,False,177.24680225182522,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,,,,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254663215,45.169356619637504,1.3786675059290363,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567377488501283,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,1555.0,1690.3554151794463,False,False,False,False,174.4987898138124,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917158517,45.1792493087034,1.4016718894383906,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748222993634386,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,1655.0,1689.8072692076719,False,False,False,False,173.34376981669902,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054693001,45.1792493087034,1.3651970273043301,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228044425832095,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,1655.0,1689.2676216230568,False,False,False,False,170.65626950946339,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114211645674019,45.1792493087034,1.6030524567227389,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.92368174809533,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,1655.0,1688.7363406676607,False,False,False,False,168.01043587365774,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,46.20479240806643,45.971558194077986,46.07567490389895,46.12118684730455,45.06004707105312,,,,45.91318745808183,46.055707317073164,45.920454395920736,45.10242772481318,45.04858798815136,44.88323080722962,44.7767128725591,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,43.86982844209238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983271248052474,45.190031083320946,0.9394255730218454,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9519832729337416,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,1474.0,1685.407095075914,False,False,False,False,168.2118244647638,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,46.152903672903676,45.987779855397655,46.07594229778464,46.12021396795403,45.068928970551944,,,,45.9411292573981,46.05740314136124,45.92795712830161,45.11240040805916,45.05785660795589,44.89014575027446,44.78337589468303,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,43.87945294809268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889384474567653,45.19858313040429,1.22495851572587,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014463463156819,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,1674.0,1685.2302408886906,False,False,False,False,168.70466439554266,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596276824,45.33651214486393,1.2462284941822868,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262949107719443,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,2574.0,1699.0096169989433,False,False,False,False,180.04257657545674,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383265089,45.33651214486393,1.427126034239804,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361715125037179,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,2574.0,1712.5753593710526,False,False,False,False,177.25121879909307,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750662470186016,45.33651214486393,1.5166441647921336,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756444090711224,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,2574.0,1725.9307801559976,False,False,False,False,174.50313788747923,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338501454913434,45.33651214486393,0.8632387130098894,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.436051298896171,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,2574.0,1739.079140153579,False,False,False,False,171.79766288147178,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024907933,45.33651214486393,1.0578244334054605,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610567010593961,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,2574.0,1752.0236496085622,False,False,False,False,169.1341332243947,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,46.39245614035089,46.311935709294204,46.15587888062965,46.147791318199914,46.14767813528725,45.121500397207,,,,46.14111085199005,46.1408370467453,46.01276859504134,45.17156133949565,45.1124920279238,44.93027607505718,44.82152478995092,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,43.93037988679836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706600049980373,45.3367440312809,1.0164957796692056,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151719925491115,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,2524.0,1763.9922751960262,False,False,False,False,167.28709239921028,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,46.11271808999082,46.12271770994999,46.05282478785706,46.08733518241946,46.11911667842861,45.130994648975516,,,,46.03528911564626,46.07600803026793,45.974981302950646,45.18137800573047,45.12246175693154,44.9393659309784,44.8309506967038,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,43.947893239060086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223261893,45.35072895861758,0.6766708425035207,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7931486366699865,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,2022.0,1767.9923949604288,False,False,False,False,172.4764398038737,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,46.10417529330574,46.11388865865451,46.05657030692363,46.08649893555255,46.117234189184856,45.14925733295848,,,,46.041898592450416,46.0762407059968,45.98300215575318,45.20136865239664,45.14143059919518,44.954325279556365,44.84553570268603,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,43.9692599596044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738986677654543,45.374179028400434,1.2996330360819017,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651487091524597,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,2502.0,1779.3723578292593,False,False,False,False,177.24424693869736,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,46.10399321458864,46.1136113382393,46.05693771451645,46.086542307692305,46.11715858256647,45.15050691213433,,,,46.042435897435894,46.0763574879227,45.983587702369476,45.20273327151907,45.1427275229484,44.95535284361702,44.84653794977892,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,43.97072352257463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490210368762699,45.375428362962204,0.8852896969306345,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7347937686591592,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,2469.0,1790.0642592582628,False,False,False,False,175.0079020249191,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,46.043007437457746,46.060950441276304,46.02358627038401,46.06169941520467,46.102805067691186,45.16334165618119,,,,46.00976268561537,46.050745465916194,45.97017192616852,45.216339978855146,45.156088750455076,44.96678762462132,44.85804204240312,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,43.98965818059086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218608951965199,45.37451261280179,0.5394894417540006,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5057314106315687,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1969.0,1792.8384567891426,False,False,False,False,180.04653920282732,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,46.04283454987835,46.060799683293745,46.02347927075116,46.061621352979,46.102760602457394,45.16335948046501,,,,46.00965528233151,46.050664040517724,45.9701193133899,45.21635811698608,45.1561073807405,44.96680515102482,44.85806028471121,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,43.98969180063644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826123468,45.374491084218285,0.2974746633183379,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,1968.0,1795.554139629621,False,False,False,False,177.27062386634935,False,False,True,False
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,,,,,46.04209361931742,46.06014905149051,46.02302389705882,46.061284028508,46.102565825562266,45.16346037424326,,,,46.009201000454745,46.05031359320339,45.96990110053541,45.21646237241045,45.156212642051194,44.9669008583884,44.85815869619229,45.823261012491784,45.86093168487055,45.079434291193316,44.85184757211099,44.50587657335543,43.98986607850024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627907616895373,45.3744192871811,0.6140483041715953,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043244718073666,1,0.9749619587771465,0.9564255083690684,False,False,False,False,0.09060035518676962,0.10907695067330085,False,False,False,False,1973.0,1798.3052382400144,False,False,False,False,174.59976148082455,False,False,False,False
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,,,,46.96833333333333,46.08259868421053,46.0936318651441,46.05026693870611,46.07889814973936,46.111418574487985,45.171442474528064,,,,46.037888653608604,46.06935125711139,45.986402905757906,45.22538397404118,45.16445618625872,44.97298080541966,44.86387636677538,45.902449000408,45.87034255847183,45.08561574476302,44.85755388273845,44.51192815148286,43.996803883575204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459826087071465,45.38955903571356,2.803094713786639,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104009140433675,1,0.9809587217043931,0.9494007989347529,False,False,False,False,0.3428282293931783,0.2259525900332396,False,False,False,False,2086.0,1802.7656221432699,False,False,False,False,173.64472641910635,False,False,False,False
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,,,,46.999162257495584,46.11009586466166,46.11665127878595,46.06918105245601,46.091353406841954,46.117795152931315,45.17699873830985,,,,46.05774865940148,46.08277194570135,45.99804088914607,45.231595104423974,45.17019231283779,44.977205558834584,44.86784394447105,45.95322904483431,45.877018245718986,45.089918848369265,44.86151324981742,44.516108047274756,44.00157178727258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366997247961383,45.39985870868196,3.1677700076403568,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.34806053509227,0,0.9825188716726251,0.949807972453979,False,False,False,False,0.34282822960274456,0.2843904098179921,False,False,False,False,2162.0,1808.3351473813589,False,False,False,False,172.13085469167834,False,False,False,False
