date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,24.85600399513635,25.217592683391896,25.403429741070514,25.414518997417826,25.408711584605047,,,,25.240319088722227,25.327801329341742,24.930770012672934,24.841129481364934,25.289165514722686,25.39428638337193,25.41016133370866,24.89792030100907,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,27.96244562298825,29.233754206884704,30.738300946972696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426799612,25.008908782677814,-1.121262187613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,2655.0,133.32728987089448,False,False,False,False,263.6102703782199,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,24.803570331847446,25.164246404239208,25.352118824120215,25.365113548671587,25.36014232740757,,,,25.1922078065356,25.286542253163265,24.919814109329284,24.83347133902103,25.281314827206295,25.386040042017452,25.40186629224278,24.888525448268187,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,27.945639230642815,29.213354253280258,30.714330827057783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875527512,24.99080594286209,-0.8485595238219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,3628.0,187.50826212095814,False,False,False,False,274.6085607599529,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,25.33164427383237,25.327299679898662,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,25.275801334415824,25.379813880615526,25.395545771299915,24.886102888212474,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,29.191293653413133,30.687953353597873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705596675,24.988606713733397,-0.09044526123027692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,4763.0,258.44611852218355,False,False,False,False,287.9479629187133,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,25.33164427383237,25.327299679898662,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,25.275801334415824,25.379813880615526,25.395545771299915,24.886102888212474,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,29.191293653413133,30.687953353597873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705847038,24.988606713733397,-0.09279569202027738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,4763.0,328.2841631962582,False,False,False,False,283.4836534160976,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,24.823642283180938,25.134659306981632,25.312086653649267,25.325757743827626,25.321591359195832,,,,25.1631472000635,25.256234362813906,24.919134722907415,24.836053363847725,25.274947121853963,25.378484851290775,25.394151729315034,24.889107349039225,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,27.920239976168585,29.18136036981268,30.675825607003464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581711402,24.99839947037863,0.3418272719578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699355713840191,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,5319.0,405.6596025265488,False,False,False,False,287.7087130530573,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,24.831276429280205,25.13264328907585,25.307611186100438,25.321266256328798,25.317207255923705,,,,25.16083357684141,25.25306484342572,24.9200352075327,24.837412703223436,25.274206032181336,25.377497037796168,25.393130315450584,24.890159279673245,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,27.915790521920435,29.17567309940495,30.668917388451185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623169361,24.99912604694462,-0.016629231783538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,5006.0,476.9827094641216,False,False,False,False,288.1008260289789,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,24.831184805318134,25.131780618376485,25.306557788944723,25.320231254437672,25.316190371060852,,,,25.15999893112562,25.25223178665684,24.919926558093284,24.837389871811514,25.274017670020548,25.377282925703724,25.392912773296334,24.890086050621587,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,27.9151632345596,29.174888842622014,30.667977631856992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832812418,24.99822209408932,-0.47422003178157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,4965.0,546.5643728832825,False,False,False,False,284.26980547039005,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,24.82868728484582,25.12401349848115,25.297480896586855,25.31132754866595,25.307434733623047,,,,25.152546865762723,25.244957069218316,24.918671106151393,24.83685806433138,25.27235896877412,25.375430587888868,25.391034799617874,24.889137567571638,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,27.910088838586365,29.16857242900662,30.660429379877986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963711557,24.990931565782017,-0.2863029772620924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,5292.0,620.1370182649371,False,False,False,False,284.932289106508,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,24.830347651369326,25.111126434672702,25.28061179469582,25.29465880436655,25.291057466983254,,,,25.139797055385063,25.23164760444054,24.917413471461458,24.83707158954856,25.26916767379021,25.371738757012576,25.387275848361085,24.888469388510238,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,27.898552598896625,29.15408556933533,30.643018785214974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466305279,24.984786216275488,-0.16474400682524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,6061.0,704.4914830980388,False,False,False,False,292.4372148567947,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,25.126666666666665,24.8304076775043,25.11112833526978,25.28059670277601,25.29464301934069,25.29104216128982,,,,25.139795616438356,25.231638404463517,24.917423437797673,24.83708382630497,25.26916487353068,25.37173427868332,25.38727113937925,24.888479964479966,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,27.898525421679242,29.154050432655886,30.64297579618662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431525676197372,24.98481560615217,0.2672994707252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46522369902375615,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,6063.0,787.5691345228754,False,False,False,False,287.9343123008754,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,25.05666666666667,24.830416413476467,25.111116444498798,25.280578864817176,25.294625262300723,25.291024733885727,,,,25.13978339086443,25.2316246038353,24.91742341977631,24.837085507644424,25.26916141012791,25.3717301208782,25.387266887710375,24.88848059021149,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,27.89851080379303,29.154031948491564,30.642953483660058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445258868425293,24.984814116137205,-0.3210391284625194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,6062.0,869.3432564682572,False,False,False,False,283.4857183117145,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,25.0064705882353,24.831252939595508,25.11080102020079,25.279928117359415,25.29396987594137,25.290383341074467,,,,25.13942546951564,25.231145482634474,24.91752150678306,24.83725392738299,25.26903610079939,25.371568627450966,25.387100465074262,24.888602844428675,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,27.897829702420314,29.153163041013208,30.64189889321319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787920389,24.985059457859002,0.11030892194974323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,6110.0,950.5937486160362,False,False,False,False,279.8347769425406,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,24.949145833333336,24.83130271664489,25.110337776154832,25.279316942559046,25.293364930019187,25.289788719328353,,,,25.138964880692566,25.230660698689945,24.91747381348546,24.837260704492724,25.26891631895013,25.371430086615643,25.386959406184907,24.88857696370661,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,27.897396331543025,29.152618651003035,30.64124442643939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514756011,24.984864054199875,-0.4313961835400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,6081.0,1030.1349308080357,False,False,False,False,275.9458656721136,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,24.895785123966945,24.831140078729646,25.109544580702607,25.278342592592594,25.29240391204136,25.288843209876543,,,,25.13818970366741,25.22987613152579,24.917351325465237,24.837221308999457,25.26872428750882,25.371213138992566,25.38673913632055,24.88848898827975,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,27.896772461886425,29.15183910150766,30.64031034939379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870974884,24.98441658693442,-0.3286394945184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,6122.0,1109.078575291632,False,False,False,False,272.30329411130566,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,24.826002347417845,24.830056075355195,25.09926088740402,25.265321032103213,25.279529168371752,25.276176709180223,,,,25.128045064528607,25.219407564810872,24.915893520686964,24.836907993338887,25.26609749394219,25.368221264993874,25.383698418825656,24.887500018213743,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,27.88789517523716,29.14072211761056,30.62697015973183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783514987,24.979377309166672,-0.3548809619734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,5533.0,1177.666504356878,False,False,False,False,277.2133205591924,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,24.7851552672956,24.82677239792269,25.095054363625792,25.260837373119344,25.275136008314124,25.271842836028124,,,,25.124048404552436,25.215650245056608,24.91479535303547,24.836157789862597,25.265168155936443,25.36722878548847,25.382697805711953,24.886560291415165,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,27.885663202038717,29.13798374397153,30.623726597433127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358084927,24.976153573911553,-1.1701990774472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,5395.0,1243.0515197932054,False,False,False,False,275.05497450401117,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,24.715797764227645,24.81996376477813,25.088686087876162,25.254620259084323,25.269078382060144,25.26585800353173,,,,25.11810324805879,25.21032361507869,24.912796962504466,24.834601633756957,25.263868712229574,25.365893914697082,25.381358894222146,24.88477788399563,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,27.883272990580615,29.135115973504178,30.620379470697376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067028829,24.970538913388086,-1.2978001989015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,5259.0,1305.3142869281946,False,False,False,False,272.89908342642957,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,24.59486564744035,24.80038667845564,25.06936706014615,25.235425023659065,25.250340418977196,25.247344227244955,,,,25.099965882731414,25.19387485057091,24.906725997221525,24.82992495232628,25.259766617577707,25.361656956907293,25.37710596101304,24.879379939187935,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,27.8754100806628,29.12564479654355,30.60929515868003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562195559,24.954522497652924,-1.095714778380789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,5714.0,1373.6660034099282,False,False,False,False,275.722353450826,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,24.536648287869994,24.786700592260363,25.056361255578917,25.222667254316967,25.237888739169485,25.235034407953332,,,,25.087760335820274,25.18285634736312,24.902405157885912,24.826519139162407,25.25697293667509,25.35879575241298,25.374237236115174,24.875507241728325,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,27.870393318328148,29.11963931608389,30.602295625113697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329007619,24.943828805450803,-1.2747375964001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,5430.0,1436.5549025818673,False,False,False,False,275.85068905623956,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,24.49752151898734,24.774857898587427,25.04499799919968,25.211486770358448,25.226968283314694,25.22423588016258,,,,25.077071733504756,25.17317214492168,24.898551044391375,24.823470303890755,25.254478506024082,25.35624276393138,25.371677762096223,24.872047549165572,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,27.865939135135285,29.114310147221644,30.59608627563193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569291085,24.93469354467913,-1.1319847200626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,5682.0,1502.375756805404,False,False,False,False,275.4809109313366,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,24.49484275184275,24.773002407749598,25.042914899017372,25.209334269412498,25.22485754924664,25.22214971222817,,,,25.075088579927364,25.171321799772,24.89788067385955,24.822963705729435,25.253988488584902,25.355731694190027,25.371164089461388,24.871454430236348,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,27.864931672968652,29.11308884190318,30.594650620667796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940038219916975,24.933182045034602,-0.7629278268194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,5742.0,1568.1063652270257,False,False,False,False,272.1401216145717,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,24.468518691588784,24.76588058168901,25.03675616966813,25.20350636674209,25.21918000825399,25.216531323651857,,,23.958333333333332,25.06933719181218,25.16621908386751,24.895645177128184,24.821128529074862,25.25267930520135,25.354416772713407,25.36984923420547,24.86942239083286,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,27.862941643541404,29.11074962939913,30.591957913733008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509503747,24.927953492241112,-1.576875708165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,5637.0,1631.1899874715677,False,False,False,False,269.5488018996171,False,False,False,False
