date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,,,,5.303547157425233,5.108721478940347,5.082683186027198,5.012386958534776,5.157695889345831,5.125880726639988,5.0346689191241225,4.916444423426359,4.817177115681622,4.777437635883174,4.771291224179405,4.765618448951102,4.764121083255192,4.756843597002249,,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,4.338367639243412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305647614991742,4.891072921901151,1.741280596778016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.8911076820318655,0,1.034068136272545,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1613829.0,1170437.1598369847,False,False,False,False,34693.068776672786,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,,,,5.295840224494951,5.109429339815272,5.083729370387112,5.014181337163478,5.156065548262308,5.1264303027837475,5.036266510846911,4.918965642154008,4.8198337835753495,4.780017252326707,4.773864807970478,4.768134904618076,4.766603550546207,4.759137223261744,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,4.893254177780776,4.766935446730157,4.340107388615175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623524971577202,4.892550336704298,1.5241506452180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368532962908549,0,1.0327102803738315,0.8918558077436584,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1569581.0,1176625.4364286591,False,False,False,False,34841.2072452515,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,,,,5.289448914604594,5.109633382544928,5.084220108514266,5.015289040775908,5.151687793823084,5.126405504874059,5.037208167585604,4.920673548066692,4.821708361892626,4.781856966724209,4.775702814690148,4.769934827465054,4.768380017869735,4.760782493271797,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,4.8950205297537375,4.768689493663913,4.341407966638024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16163918220913978,4.8934762068545155,1.5251487280263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.36853296290856,0,1.0252156602521565,0.8944923689449238,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1569581.0,1182717.7707475945,False,False,False,False,34832.22728796078,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,,,,5.286565708803244,5.109914074015572,5.084642342166852,5.016026366708871,5.1514434427907,5.126615433204462,5.037861782031516,4.921720855637125,4.8228231641181,4.782943331859588,4.7767871203026235,4.770995901864352,4.769427125623087,4.7617517219977,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,4.896092411828968,4.769723534902238,4.342152740864543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606745914086563,4.894112268736928,1.6237024720326587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514364430037,0,1.0299003322259133,0.8970099667774087,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1588683.0,1189011.8053096472,False,False,False,False,34588.34779512417,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,,,,5.286141934030912,5.10999511904956,5.084746059354689,5.016182491623089,5.151706875829589,5.126693443549491,5.038004225115864,4.921929014402905,4.823038756471562,4.783152001862052,4.776995200989035,4.771199365238942,4.769627873913567,4.761937381575761,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,4.896303526507834,4.76992179467428,4.34229143723296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946879725297886,4.894248482015041,1.8232502094043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559329650016,0,1.049324324324324,0.889864864864865,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1592144.0,1195261.916855234,False,False,False,False,34105.75325566488,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,,,,5.284923901079308,5.110250422313301,5.085068071455727,5.016659680031671,5.152584126547191,5.126943447194823,5.03844098023657,4.922560631881804,4.823691045612142,4.783782938010619,4.7776242966014015,4.771814473748656,4.770234775819737,4.7624986843114625,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,4.896943498631374,4.770521190864044,4.34270952219631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158172360087058,4.894666351215735,1.8671634451285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.222914106815114,0,1.0597826086956517,0.8750000000000001,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1602542.0,1201576.3367489513,False,False,False,False,33738.191189685574,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,,,,,5.282494378732369,5.11060153578871,5.0855488016086285,5.017434906090664,5.15305732822443,5.127250188819114,5.039138317892815,4.923628286879309,4.82481527046196,4.784876053925579,4.778714987609963,4.772881689196911,4.771287988866591,4.763473846276187,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,4.898032180974167,4.771561401118428,4.3434514765141765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15620571444489384,4.9152055728796515,1.3430649951949076,1.0,5.29,5.065,0.0,0.0,0.0,0.0,0.0,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292820935093,0,1.048248512888301,0.8559153998678124,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1583724.0,1207501.106721836,False,False,False,False,33506.87039604704,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,,,,,5.277018934381381,5.11099325110373,5.086227433074957,5.018747864711777,5.151368748849236,5.127455109493938,5.040280222801328,4.9255704544737,4.826928529300742,4.786948690429446,4.780785407082395,4.774910017205188,4.773290475539663,4.765331487330173,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,4.900034287032407,4.773539270895547,4.3449137085747305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420312449369547,4.915585637029645,1.4553165748566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006397130495,0,1.0537352555701176,0.8695937090432505,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1621926.0,1213926.2988656834,False,False,False,False,33579.66310308507,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,,,,,5.273133404790758,5.110942181415813,5.086373143842907,5.019314058017142,5.148344258737517,5.127205302699991,5.040730386576879,4.9265526080959345,4.828064308276171,4.788079426929983,4.781917169193543,4.776020984389248,4.774387947322915,4.7663525815778796,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,4.901068098064811,4.774623287152442,4.345763506289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187097416164608,4.9154847552865615,1.1161793466407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.4249867892781047,0,1.0527000650618084,0.8724788549121666,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1598682.0,1219891.5035344323,False,False,False,False,33419.42026427755,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,,,,,5.2683453871406725,5.110762300046905,5.086437968325635,5.019897925380416,5.1443164659344776,5.126754972954644,5.041169841164805,4.927651045622936,4.829370162031347,4.789388226648506,4.783228297592707,4.777309242513432,4.7756609481877685,4.76753880947619,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,4.9022355243466,4.775880753549322,4.346774458288707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943008850752237,4.915474092882636,1.1344830804194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.4249867892781154,1,1.057942708333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1598682.0,1225764.2244098673,False,False,False,False,33337.7703376996,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,,,,,5.265489574982687,5.1106813728670994,5.086508624417637,5.02029286472153,5.142253358206792,5.126514596569169,5.041474590202081,4.928369216686751,4.8302169457867485,4.79023573003074,4.784077143914366,4.77814324042617,4.7764850951621245,4.76830694132932,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,4.902996470748901,4.776694913457493,4.347425946115849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146905221636805,4.915651358016408,1.2889170301360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347479323948,1,1.0571992110453645,0.8836291913214991,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1616744.0,1231825.926357001,False,False,False,False,33100.936689053095,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,,,,,5.260716371285026,5.110825624385357,5.0869302690641724,5.0213253597384515,5.140524333192258,5.126432230761687,5.042338839670937,4.930017140655231,4.832080096946132,4.79208336127409,4.78592542658191,4.779957394115531,4.778277431538178,4.769975834296508,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,4.904716875120163,4.778465765390017,4.3487950633019095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685517165376272,4.916609482560636,1.4871149240440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090741309871,1,1.0557011795543905,0.8807339449541285,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1653655.0,1238365.911994877,False,False,False,False,33160.00743806002,False,False,False,False
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,,,,,5.258456635075067,5.1109853171868425,5.087231140622713,5.0219427338552505,5.140210041459225,5.1264954501014675,5.042869382999304,4.930956021579638,4.833124445908022,4.793115450010976,4.786957391178665,4.780970013083752,4.779277848142963,4.770907303422527,,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,4.905691484740562,4.779454298442851,4.349549284406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14700462700328532,4.917246714185728,1.5152807796267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.625603046227045,1,1.0588235294117647,0.8784313725490197,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1673741.0,1245115.9133592977,False,False,False,False,32957.309648322655,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,,,,,5.252147689346117,5.111818931051958,5.088502666087938,5.0242182965399405,5.14103929210365,5.127099800840729,5.044870504539231,4.934263041333569,4.836746872143904,4.796684288622975,4.790524243481136,4.784469388862426,4.782735172399737,4.774127207497661,,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,4.909106038725274,4.78287109102088,4.352124643164606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470658980810748,4.91969140206978,1.5660231293270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.029241193028486,1,1.0601700457815564,0.8803139306736429,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1741463.0,1252811.2170281457,False,False,False,False,33496.297095635484,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,,,,5.308333333333334,5.253165276867474,5.1133081021194835,5.090029076382022,5.025902448687332,5.147778870841706,5.128857293717168,5.046520219845629,4.9361280372707625,4.838520890728946,4.798366755092113,4.792196982036219,4.78610267430102,4.7843467990314,4.775619168589113,,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,4.9109464096734685,4.784464232072477,4.353133291833559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14947123017043576,4.921912992871354,2.6633018720373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217195621684,0,1.0614990390775143,0.869314541960282,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1763597.0,1260730.3764540658,False,False,False,False,33320.13745074191,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,,,,5.323939420214457,5.254805462354926,5.115141863996968,5.091884422986748,5.027897591395389,5.155753671234565,5.131036820239208,5.048487975395743,4.9382904885019485,4.840551149190648,4.800285029179962,4.794103128125114,4.7879631056868535,4.786182422218438,4.77731795408277,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,4.913071886133189,4.786278952457629,4.354258752679156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520503413554902,4.924464188955827,2.732883118444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184723566007,0,1.0664112388250317,0.8678160919540231,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1787595.0,1268898.8202299715,False,False,False,False,33175.60818793971,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,,,,5.302097115233555,5.257010594408155,5.119951674500944,5.096892645165128,5.033581066727757,5.1727808655275656,5.13657747159201,5.054011310758859,4.944733615876056,4.846799826121682,4.806250004326068,4.800038675576512,4.793765721108289,4.791910848032914,4.782634329709059,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,4.919467833313538,4.791942982227595,4.35795437028265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321177124118648,4.9309887108255115,2.147428272052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086161225121,0,1.058861164427383,0.8835572616762637,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1704300.0,1275649.226117879,False,False,False,False,33952.653022235216,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,,,,5.306753443381348,5.259619325926752,5.123823196249587,5.1008740486320825,5.037991446256046,5.184971984130302,5.141045097267082,5.058323465471938,4.949640928961251,4.851519724091404,4.810747605512539,4.804512763783465,4.7981398743897214,4.796229664878523,4.7866457228124535,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,4.924326794460624,4.796214194426051,4.360709893983667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597825558785772,4.935825348758236,2.6553358330672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348712240307222,0,1.0584126984126982,0.8793650793650795,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1765093.0,1283237.501681943,False,False,False,False,34368.782432743195,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,,,,5.319634717957007,5.262713051857819,5.126647684041814,5.10369630163931,5.040941455494459,5.194076291539893,5.144370251923663,5.061253782015623,4.95276143992276,4.854423779257829,4.813487948541279,4.807234966519897,4.800798141922551,4.798853584767787,4.789079793658489,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,4.927386030941031,4.798809542505425,4.362297275382756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034753921825,4.939081637284411,2.9992250898282147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581414715839973,0,1.0739570164348922,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1797605.0,1291212.191578347,False,False,False,False,34339.995108204545,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,,,,5.343672529951529,5.274754991933466,5.139539490729281,5.116723642985488,5.054847701861256,5.227651829064803,5.159221788155685,5.074980288484431,4.9677608265118325,4.868646523873132,4.826999157068767,4.820668433230166,4.813933709374411,4.8118266012440944,4.801149152980634,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,4.942174227946325,4.811645099897534,4.370402027845674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293825172097806,4.9535462143268685,2.4638400218052996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655339922238042,0,1.0696361355081554,0.868883312421581,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1626701.0,1296413.5684531014,False,False,False,False,36457.26650187579,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,,,5.815,5.403452310709072,5.293467221024486,5.151069898400763,5.1277639898801075,5.065289081895493,5.261987026260329,5.1730521186158835,5.085655850702557,4.977711839426218,4.877218432065223,4.834889337987483,4.828477572295409,4.821537192582404,4.8193272951034,4.8080884233418,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,4.951716282140213,4.819067685725963,4.374259654798608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18389129671907817,4.9647031607163985,4.787050039830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0,1.0677764565992864,0.8596908442330562,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1683879.0,1302420.7844460765,False,False,False,False,36778.51818401725,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,,,5.8404534830660335,5.435992398936885,5.304947061723703,5.158159426515965,5.134543748454505,5.071672542633435,5.282124501826157,5.181529369030525,5.092190910353475,4.9837601642812706,4.8824074131276625,4.839659366182153,4.833197545974911,4.8261326081942,4.823860770575272,4.812283675765736,,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,4.957509995736764,4.82355443546309,4.376561278737638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20568770607998815,4.971408143387466,4.587497593296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0,1.0726092089728454,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1716550.0,1308841.3924391605,False,False,False,False,36714.835731551866,False,False,False,False
