date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,,,,,,,91.01997736332693,90.20925722402902,,,,,,,,,,,88.78092607616685,98.13315198742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176733,91.34302910238702,-0.033322139598996214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-201593.0,-127426.5846748211,False,False,False,False,12392.543879718041,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,,,,,,,90.51435840456982,89.93746440588855,,,,,,,,,,,88.74791027310043,98.08117535131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468047039968108,91.30874161563759,-0.7629153375390407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-211491.0,-128729.90894342853,False,False,False,False,12353.868780807685,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,,,,,,,90.32076655393378,89.8328741137553,,,,,,,,,,,88.7491831510628,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507332239688498,91.29817010078861,-0.5853063321045394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-205262.0,-129916.45299081723,False,False,False,False,12258.90957490369,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,90.32076655393378,89.8328741137553,,,,,,,,,,,88.7491831510628,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750228,91.29817010078861,-0.5804097415530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-205262.0,-131084.60100646346,False,False,False,False,12068.84896133929,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,,,,,,,90.1707746295743,89.7371736888527,,,,,,,,,,88.09833333333333,88.72373962830142,98.02790064079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338864,91.28505473908845,-0.707309579750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-209328.0,-132297.6769598516,False,False,False,False,11944.773783644107,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,,,,,,,89.95949679836545,89.61328743013439,,,,,,,,,,88.55598840559665,88.72476277053251,97.97599818860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615417120717758,91.27332184100484,-0.4665497797239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0,0.7548477366255145,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-198933.0,-133330.7827434198,False,False,False,False,11920.746283122491,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,,,,,,90.33,89.98979414721227,89.66317445038229,,,,,,,,,,89.09378268761243,88.80843274369279,97.950240880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667121510975968,91.29163441739786,-0.2424694567597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-192642.0,-134250.33649933577,False,False,False,False,11833.463395012064,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,,,,,,88.22980696774195,89.58719920162342,89.35421495191612,,,,,,,,,87.22000000000001,88.36921203254916,88.65307910808124,97.87558492989382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195353,90.19542605963852,-0.6591277906046992,0.0,0.0,0.0,0.0,0.0,-1.0,86.905,446.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-205726.0,-135358.4863210515,False,False,False,False,11852.85155943048,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,,,,,88.445,88.27150778129162,89.53101399906346,89.3150535043747,,,,,,,,,87.54156163688631,88.37838109093428,88.6460793074056,97.85228872733893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706141935698,90.21240754767108,-0.34049282184121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-201069.0,-136377.25397498868,False,False,False,False,11741.28796936179,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,,,,,89.4685626871159,88.84376724631643,89.56648744517292,89.37198634330309,,,,,,,,,88.55270195809857,88.76506143420015,88.75467703411903,97.79132404835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758158451214423,90.30550875348403,0.0030455577855463467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-186687.0,-137157.25003739196,False,False,False,False,11782.22924115463,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,,,,,89.56942948968359,89.02339535911136,89.5829649954164,89.40025690603538,,,,,,,,,88.82409245205248,88.91436766405891,88.81242101915548,97.75304521146543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803173822149491,90.33933061687323,-0.09354868957712299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-195807.0,-138066.54848642464,False,False,False,False,11740.954369198744,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,,,,92.46666666666665,90.15066991237532,89.46905749589445,89.74568293117858,89.55650581748877,,,,,,,,,89.35694428344719,89.27786853358818,88.96522451012298,97.73354461292244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88538477373111,90.41919967163105,0.3297182111489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-188740.0,-138852.18339361186,False,False,False,False,11668.489960373956,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,,,,94.0133333333333,93.42530378021661,91.10263999115807,90.26084543218091,90.10519244971228,89.89833676182108,,,,,,,,,90.2535740948115,89.95490078552548,89.28739008046857,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0104710851886844,90.09408516770331,0.7935211609243237,1.0,94.04,93.34,427.0,0.0,0.0,0.0,0.0,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2961307529335997,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-177219.0,-139447.01775960237,False,False,False,False,11666.203294321645,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,,,,94.0133333333333,93.42530378021661,91.10263999115807,90.26084543218091,90.10519244971228,89.89833676182108,,,,,,,,,90.2535740948115,89.95490078552548,89.28739008046857,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130438926309614,90.09408516770331,0.785686154770421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3506283972165889,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-177219.0,-140032.62988736047,False,False,False,False,11485.331925417433,False,False,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,94.0133333333333,93.42530378021661,91.10263999115807,90.26084543218091,90.10519244971228,89.89833676182108,,,,,,,,,90.2535740948115,89.95490078552548,89.28739008046857,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235989424384718,90.09408516770331,0.769847779585682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96210903704817,9.64237991786031,True,False,True,False,True,0.3506283972165889,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-177219.0,-140609.16275732385,False,False,False,False,11307.264763783054,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,,,,,92.50602988680654,92.49734734750355,91.12774638138586,90.42213548146565,90.20457081230778,90.00654959683415,,,,,,,,91.21499999999999,90.43004498603568,90.1351504243146,89.42105686069311,97.66628121965842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284945248467161,90.060889419691,0.18337192435249663,-1.0,94.125,92.53,429.0,0.0,0.0,0.0,0.0,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0,0.7890988179041043,0.9237780581750566,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-190670.0,-141385.29976883822,False,False,False,False,11340.500968995719,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,,,,,92.39850233311209,92.41048147779739,91.24039455722614,90.57564095258716,90.30084084652877,90.10470449709123,,,,,,,,91.53818011560693,90.59461226510835,90.28988841382278,89.5281671951495,97.64280981737794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34627183142719,90.103787655806,0.35374414242777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-182496.0,-142022.67496622057,False,False,False,False,11291.407930716714,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,,,,93.39333333333335,92.65440519140991,92.62873877969511,91.54989079660868,90.90160683691774,90.5098203496461,90.31063398721335,,,,,,,,92.1814650294023,90.94030031742616,90.60324389185513,89.73585451481534,97.61792732348364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4323898686214545,90.21626948884033,0.5897460581143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0,0.7909062433025045,0.9160360716817519,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-171017.0,-142472.19938534894,False,False,False,False,11294.31633489165,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,,,,93.22388213864782,92.66212695837868,92.637357953187,91.60801343230823,90.97440759456093,90.56223628813271,90.36362060991576,,,,,,,,92.24342742513896,91.0161963419956,90.67743180512272,89.79222443723799,97.60782019160284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485965999344352,90.24296514929028,0.4077741004915224,-1.0,92.94,90.695,439.0,0.0,0.0,0.0,0.0,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-175093.0,-142977.9482320877,False,False,False,False,11182.404453730538,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,,,,92.16580342417889,92.30112937750017,92.31939033971766,91.47971924631143,90.91548319697962,90.5449137483218,90.35590774212561,,,,,,,90.18166666666666,91.86734594099322,90.95046007191742,90.64480895037735,89.80651828236749,97.57659516924129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427138816978525,90.22776102720275,-0.045652236944379296,-1.0,92.11,90.235,439.0,0.0,0.0,0.0,0.0,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-183388.0,-143604.460662598,False,False,False,False,11137.638493207583,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,,,,91.87747666910332,92.16290153042672,92.19467025784459,91.42247125656345,90.88507674019246,90.53307352793391,90.34819735404317,,,,,,,90.10336933502752,91.72769024531318,90.91716749681422,90.62512870976373,89.80822831294944,97.56299363958132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3690629838306645,90.22046623707197,-0.06527512121340825,-1.0,89.87,89.13,434.0,0.0,0.0,0.0,0.0,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0,0.7759330610355035,0.9291088584988343,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-186898.0,-144275.67832674374,False,False,False,False,11019.38053207258,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,,,91.60008906787876,92.01970956813123,92.06474686552407,91.34988780143719,90.83614093608006,90.50728241879041,90.32647216797683,,,,,,88.63666666666666,89.84190298853775,91.57411651728552,90.86472971678775,90.58658719887384,89.79529969865676,97.55144128867698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290003880345491,90.20605932963963,-0.3433001885664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-189459.0,-144976.194941833,False,False,False,False,10888.242849404789,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,,,91.23251683245131,91.79071195073924,91.85331642727334,91.23767287620178,90.76707901990235,90.47373929833043,90.30046396669361,,,,,,89.21143091665711,89.72415652188027,91.34704258784392,90.79047105980305,90.53588008590084,89.78635711447465,97.52625968170196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.275990290036255,90.1890539628908,-0.1277587572827325,1.0,89.33,89.13,436.0,0.0,0.0,0.0,0.0,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-183289.0,-145570.191919479,False,False,False,False,10815.091797476032,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,,,90.99148262910798,91.60718610003607,91.68053145842639,91.14484209229956,90.71154630844337,90.44722441140766,90.2808716157504,,,,,,89.40087915573051,89.70751241757564,91.17555943947059,90.73089489155437,90.49628525357716,89.78286375404664,97.50053365302134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157906942456728,90.17777055490097,-0.13043479892262955,-1.0,89.085,88.52,437.0,0.0,0.0,0.0,0.0,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0,0.7773693753090491,0.9177352892698207,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-189798.0,-146255.89437033978,False,False,False,False,10748.330684336868,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,,,90.76817014203687,91.44814536356618,91.53132046437635,91.04966526588665,90.64216521347824,90.40659568959623,90.24558865007664,,,,,88.21499999999999,89.16790511090018,89.52678701807979,91.01322121823077,90.6575338206216,90.43905883501421,89.75935308566456,97.48319352970293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105564093391443,89.40271923481032,-0.2179424671703953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0,0.7742515760636367,0.9228966564346306,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-193524.0,-146988.73321731127,False,False,False,False,10639.457340393661,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,,,90.68147798285133,91.38139668113747,91.46817652938068,91.00938747257713,90.61314887845747,90.38960243034543,90.23098151245736,,,,,88.30924914675768,89.1088089745438,89.46882323480109,90.94692651020172,90.62689095813758,90.41531946799668,89.75009099092622,97.4749124593826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9815386810348965,89.40142588166046,-0.23916824859682712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-195365.0,-147738.75285735296,False,False,False,False,10503.047149069727,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,,89.71166666666666,90.57012300529878,91.2622514780172,91.35219950754532,90.94335312370202,90.57352886143978,90.36969790526136,90.21664051588495,,,,,89.05087459444209,89.24803110946834,89.50786815920397,90.84542856829736,90.5848045572639,90.38724937163339,89.74915526609139,97.45070051347582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775681044778608,89.44395691583512,0.08816398754795766,1.0,89.615,89.13,440.0,0.0,0.0,0.0,0.0,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0,0.7768626352809396,0.915627522361507,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-189117.0,-148380.27606886686,False,False,False,False,10437.077425828336,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,,89.95635138737428,90.52040249561276,91.17521270739539,91.2645719391002,90.8982195649838,90.552787350754,90.3625525093429,90.21482154697789,,,,,89.48179294758995,89.44611427772311,89.61345087382549,90.78384033338519,90.56256259677218,90.37685540933,89.76083465556874,97.42348248607013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76866250536839,89.47574420003365,0.12461687093547842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0,0.7805204240002641,0.912062873559423,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-181610.0,-148895.465587179,False,False,False,False,10391.64986883875,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,,89.48617647492625,90.29974901201595,90.96920593830092,91.06456145251394,90.76197611740777,90.45247173751214,90.30050366927772,90.16159851032961,,,,88.755,89.25356546076378,89.3052866281168,89.47592645922384,90.58961255664269,90.45753319143626,90.29392255142844,89.72823655823363,97.38551990187942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733307989402206,89.43999574349121,-0.0866192828375381,1.0,91.905,90.795,442.0,0.0,0.0,0.0,0.0,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0,0.7675317320185228,0.9202618516174169,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-190455.0,-149539.79945404443,False,False,False,False,10367.670801104816,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,92.97833333333332,90.93349073306388,90.79358434278821,91.23722586850582,91.30565185546872,90.99050514068391,90.68399819494586,90.47523093250012,90.33583087780356,,,,91.47455396320599,90.6026899969054,90.29436218148354,90.2626990179006,90.94214214980747,90.69723690546253,90.5211523108484,89.90818127539684,97.35088917440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753836002509442,89.63384362324834,0.8164262239384967,1.0,89.385,89.35,444.0,0.0,0.0,0.0,0.0,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6769423778777117,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-174459.0,-149926.14364855536,False,False,False,False,10454.931718917143,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.2701173474785,90.66579046377072,90.67236788502886,91.05888151035508,91.12302852893512,90.88429958399954,90.63048079074298,90.45702906293799,90.33215355041074,,,90.29833333333333,90.8500525249092,90.48429234515294,90.29563799926113,90.27278666545853,90.80952807935182,90.64010875009126,90.49229214746025,89.94278439295297,97.25480273743428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687604280643589,89.65193738107487,0.17024957124059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0,0.7710543141465974,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-202577.0,-150742.43599508936,False,False,False,False,10728.777738778892,False,False,False,False
