date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346702,4.5077397417912195,2.6207446888266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23864579376593,40.77390906101009,True,False,True,False,False,20.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,758877.0,234598.85552314273,False,False,False,False,40085.96311350154,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070103,4.530663502593875,2.605517424882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05101463021094,40.4311414944675,True,False,True,False,False,20.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,777296.0,243012.7647398382,False,False,False,False,39750.04120476508,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95509403474224,4.573685654823786,2.0414948203258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92681353687698,33.7448681379846,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,737841.0,250684.52032526708,False,False,False,False,39745.46692252066,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996713,4.605358648530533,2.094538153634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01747604988998,30.31401596723667,False,False,True,False,False,20.0,0,0.9867962589400326,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,768436.0,258711.67504890633,False,False,False,False,39603.59921829554,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112546,4.672391773000175,2.268689218852399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0870494411077,29.571001025031762,False,False,True,False,False,20.0,0,0.9897241752298537,0.7775374076077157,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,827272.0,267526.563807838,False,False,False,False,39901.77597460103,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780117,4.672391773000175,2.148774371064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6305088788132,28.16069992221928,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,827272.0,276204.7876247708,False,False,False,False,39283.1437889483,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269034,4.688598707319423,2.1090195238939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82120208720919,27.240709422107898,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,841747.0,284972.8839406658,False,False,False,False,38898.52140462351,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28166422613984,26.467507480304832,False,True,True,False,False,20.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,841747.0,293605.040778795,False,False,False,False,38295.443553389036,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597576,4.805016266101497,2.6276412441085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9109833676064,26.467507480304832,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,922118.0,303349.4277434649,False,False,False,False,38947.777761863625,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56727763464009,21.41371360824158,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,896116.0,312539.6071582949,False,False,False,False,38747.06802912155,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53157149854636,5.366396804856059,2.298415509293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23963138238852,23.149443278320348,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,957056.0,322532.109372895,False,False,False,False,39091.14449378633,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589714,5.413402323854859,2.10394992677511,-1.0,10.95,10.91,0.0,0.0,0.0,0.0,0.0,77.23460601540361,23.149443278320348,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465719,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,916393.0,331739.2549640129,False,False,False,False,39115.51434659584,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028765,5.413402323854859,2.0459397607186456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56458910408034,23.149443278320348,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,916393.0,340803.65411185764,False,False,False,False,38509.07226370288,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413772,5.459333378086416,1.6072087478546937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18585923273537,24.315905557635816,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,838702.0,348523.00831167377,False,False,False,False,39116.54401155245,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686377,5.490090960746572,1.4493424449781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280399,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,786877.0,355319.1942293222,False,False,False,False,39313.574336954734,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581103,5.533752368784453,1.4749152800661198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,843846.0,362893.25323351874,False,False,False,False,39587.30186661435,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215141069876736,11.242241513525585,False,True,True,False,False,20.0,0,0.9547884527264393,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,779152.0,369346.8772143944,False,False,False,False,39976.55300046529,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.254515280634934,0,0.9394351306449176,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,719416.0,374774.3054746363,False,False,False,False,40282.90101596195,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882555,5.605767966596615,1.1090990777533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01601866531547,4.031554638774175,False,True,False,True,False,17.254515280634934,0,0.9413991520290729,0.834039975772259,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,719416.0,380117.58756030083,False,False,False,False,39658.35991493928,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71618312285593,1.897058090151205,False,True,False,True,False,17.06090753136542,0,0.9374999999999999,0.8364684466019418,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,672495.0,384650.5706989008,False,False,False,False,39770.95898602549,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550198,5.86046937283398,0.8096097972044798,0.0,0.0,0.0,0.0,-1.0,0.0,7.895,323.0,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.811122176564236,0,0.9268183846497099,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,629303.0,388443.63161829766,False,False,False,False,39823.99838159099,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302026,5.884200537226198,0.9545248278700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.963416430302164,0,0.9380804953560371,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,660779.0,392665.8853916574,False,False,False,False,39694.572050093455,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,7.243188615867951,5.1833250958569765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825024813731415,5.929665740924497,1.0850645432125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.942221020724887,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,705379.0,397514.15073442244,False,False,False,False,39770.62519660363,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,5.21587712666703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305498813182304,5.969915540662298,1.227706489920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.985037395992308,0,0.9574071418327834,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,742903.0,402869.0166145089,False,False,False,False,39735.79379820667,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976531,False,True,False,False,True,19.274039657689922,0,0.9603662898841034,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,773153.0,408609.85356622195,False,False,False,False,39588.72722769184,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286367,5.998647359770028,1.2353815061682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.274039657689922,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,773153.0,414261.68529387744,False,False,False,False,38974.948510983435,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,7.3244409849224,5.266259995787749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346176,6.3477827896173755,1.248882036927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0,0.9718410520297313,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,799029.0,420227.07001800335,False,False,False,False,38771.86403794493,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,,,,,,,,,,,,,,,,,7.345756098708838,5.288705915285756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853080786268239,6.357057689596972,1.0788135846755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.471569587226455,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,772764.0,425692.75885493355,False,False,False,False,38577.959169139576,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,,,,,,,,,,,,,,,,,7.367560604549567,5.311978950376056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8496582504125234,6.373622098202962,1.0532413496820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.028770319259596,0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,745105.0,430644.8866246245,False,False,False,False,38408.67298047075,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,,,,,,,,,,,,,,,,,7.38035911430677,5.325996319121143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8458906077625983,6.383257773399517,1.0828744499857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.45056867729382,0,0.9543481305139335,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,762233.0,435785.78760718845,False,False,False,False,38078.74006604485,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,,,,,,,,,,,,,,,,,7.397566805210054,5.346375075592602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8362974722957697,6.3924185899462245,1.0075041274640273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.839416426173525,0,0.9385684503127167,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,735393.0,440430.8606675421,False,False,False,False,37904.49603401314,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,,,,,,,,,,,,,,,,,7.45086533404115,5.404797693279926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826055092772858,6.4426632075039265,1.092454566930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.178506516746804,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,807239.0,446117.80856416933,False,False,False,False,38430.72090170285,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,,,,,,,,,,,,,,,,,7.477540316916683,5.4361095484389415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106658295509668,6.46483610236686,0.9731373501879839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.73579108792551,0,0.9499105545617171,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,765897.0,451075.6254856551,False,False,False,False,38475.857011753964,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,,,,,,,,,,,,,,,,,7.501067067102766,5.464920861437102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920061614196743,6.483798176777481,1.0050843948695392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.176969357260223,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,805575.0,456571.7398192108,False,False,False,False,38494.49488754072,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,,,,,,,,,,,,,,,,,,7.557141302717239,5.526802917126604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710091552968135,6.8305801063191875,0.9723605165758477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.32151423985107,1,0.9579672928774156,0.8202459791863763,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,883225.0,463186.5190468199,False,False,False,False,39101.556982307535,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,,,,,,,,,,,,,,,,,,7.570764195389703,5.544496259302394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416408695629113,6.83252301207369,0.816108708024557,-1.0,9.39,9.365,0.0,0.0,0.0,0.0,0.0,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.995365431897351,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,857321.0,469297.13115462114,False,False,False,False,38896.943695760136,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,,,,,,,,,,,,,,,,,,7.585446159277195,5.563379971721086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710647964488824,6.839561432837577,0.8800252184765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.770581792474857,1,0.9528710725893822,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,884866.0,475740.0593537743,False,False,False,False,38720.94456869409,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,,,,,,,,,,,,,,,,,,7.605587934362493,5.594338492667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697921385499437,6.840106110620937,0.6591876063935531,-1.0,9.04,8.89,0.0,0.0,0.0,0.0,0.0,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.427433973996322,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,833364.0,481284.6165730956,False,False,False,False,38919.100466853866,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,,,,,,,,,,,,,,,,,,7.6132750135278044,5.607489828901506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6268924932648443,6.8397548923598785,0.6510525695379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.091578862379421,0,0.9353128313891833,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,809953.0,486380.25042467547,False,False,False,False,38678.66480070109,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,,,,,,,,,,,,,,,,,,7.62072059891354,5.624913054502061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5791750846185564,6.832749804800457,0.5960239785066362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.880432012584485,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,774375.0,490845.2853018123,False,False,False,False,38630.5924782096,False,False,False,False
