date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,,,,21.895930146546128,21.401218767361552,21.337322088662084,21.398056735592828,21.317146462381448,21.137012533955602,21.084127547207157,,,,21.351611593623165,21.22593107017432,21.23885909344009,21.3859909044385,21.258648552347708,21.177599891617728,20.695332494987994,21.22593107017432,20.467967438881058,19.357698248285445,18.07040606353956,17.219679483982127,16.526309294861633,16.060104549514847,15.869286303747975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100315589853957,20.579508520452524,4.597891531470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686400055124,0,1.0421716752448948,0.8866013614477838,False,False,False,False,0.16893841572930715,0.17403284276801398,False,False,False,False,869974.0,704373.719574791,False,False,False,False,9185.570913443915,False,False,False,False
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,,,22.288333333333334,21.921891731213478,21.41359062449276,21.346082163293914,21.40138610424885,21.320397985189768,21.14044116410255,21.087599859095313,,,,21.362539233040117,21.233414264530364,21.243830551886692,21.38928117455089,21.261989604359183,21.181018602442233,20.699124019132164,21.233414264530364,20.47158311805136,19.361880544116,18.074754052038628,17.224052280517103,16.53062611592318,16.064297487464284,15.873452158951562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321166488868245,20.584484177245564,5.165401459109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392133989070704,0,1.0409038429820223,0.8847105393369621,False,False,False,False,0.28690801223740225,0.23047042750270813,False,False,False,False,873869.0,707001.553379833,False,False,False,False,9103.546558196722,False,False,False,False
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,,,22.316181626807467,21.95873120242589,21.432222325517216,21.359381158916477,21.40652445690834,21.325400055938122,21.145682459332104,21.09290004464727,,,,21.379042534607215,21.24477821685781,21.25142658557147,21.39435693993487,21.267117261980264,21.186250921342335,20.704865682441863,21.24477821685781,20.47704425506341,19.368146187344404,18.08124306258947,17.230569021847014,16.53705417181903,16.070538486761393,15.879651846366071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35569304258009465,20.592016392021584,4.942417752190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879150044344122,0,1.044132231404959,0.8849586776859506,False,False,False,False,0.2914108077382372,0.26094061762047266,False,False,False,False,879633.0,709678.0099165797,False,False,False,False,9051.770642565765,False,False,False,False
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,,,22.330487045591482,21.988772444241015,21.44902808872662,21.37151248431826,21.411288848205356,21.33003467790392,21.150528349942274,21.09779795844387,,,,21.394002105783997,21.255183036595497,21.258427215792455,21.39906314291653,21.271864173949265,21.191090210554048,20.71015740343959,21.255183036595497,20.482074917327406,19.37390214626146,18.087197806272084,17.236547003380128,16.542949711447395,16.0762621090937,15.885337391885042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776508946070982,20.59892613424652,4.649992601183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928412974829374,0,1.0425747592498735,0.9072478459199188,False,False,False,False,0.30088614854408613,0.2809133830822794,False,False,False,False,884911.0,712394.8004605087,False,False,False,False,8993.262570588002,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,,,22.3648694308781,22.02132139795406,21.46666478259251,21.38428752296782,21.416398515140106,21.334969786654188,21.155620065347673,21.102927844096577,,,,21.409694483486266,21.26608550572109,21.265808507423824,21.404105011137155,21.276894343532977,21.19618823521762,20.715603568094085,21.26608550572109,20.487218859663543,19.379676793088503,18.09311500239812,17.242465512541948,16.54877392873911,16.081909944373965,15.890945209527514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019936577860939,20.60608289909708,4.624244847892788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.01378573446037,0,1.033849294097636,0.9025344446334413,False,False,False,False,0.34282821209210457,0.311870797587192,False,False,False,False,890040.0,715148.9896006557,False,False,False,False,8933.351522981986,False,False,False,False
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,,,22.401673923739235,22.06291549398735,21.490848394287916,21.401986758703355,21.423601216080662,21.341915501563303,21.16275930393026,21.11011408782144,,,,21.43130301010588,21.281230377396145,21.276132370283374,21.411210999347617,21.283963756484898,21.203341195358984,20.72319438695347,21.281230377396145,20.494377816942755,19.387667727510806,18.10128107847012,17.250625088189903,16.55679888101843,16.089689720417415,15.898668987922722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256660070394286,20.616024725839594,4.4964249963777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.649784985447678,0,1.036562446608577,0.8971467623440971,False,False,False,False,0.3428282111653174,0.3273495043762547,False,False,False,False,897074.0,717969.5323975448,False,False,False,False,8903.904212548156,False,False,False,False
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,,22.464013438438435,22.14974036581234,21.54877697969207,21.445285105988077,21.44179710335122,21.359443427832552,21.180706901823918,21.128163293322782,,,,21.48353597623843,21.31855490590888,21.301910436798774,21.42916267848359,21.30177667178118,21.221334547998545,20.742160356418264,21.31855490590888,20.512246472935203,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,16.108907340963952,15.917746456215685,22.561666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488675640870372,20.81400389876263,3.878640918905393,-1.0,22.65,22.48,0.0,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722420570976,0,1.0306401917151664,0.9003765833618625,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,914374.0,721014.5629030092,False,False,False,False,9034.076240260589,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,,22.471570707268384,22.17322528085474,21.56873592227657,21.460622991356985,21.448440592862017,21.36587383293628,21.187334867504614,21.13483975895053,,,,21.501782345449648,21.331981548405512,21.311307238669016,21.435723246278577,21.30832585236305,21.227969532351832,20.749239575952416,21.331981548405512,20.518948552690134,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,16.11627123682238,15.925059038587248,22.550502402978026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719332675372104,20.82207114693006,3.724952178607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144586766195793,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,921072.0,724116.2285944355,False,False,False,False,8997.858003977477,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,,22.47493406008462,22.201337218297148,21.59688464949529,21.482670341971268,21.458190333766755,21.375345048035854,21.197146491870512,21.144735573719693,,,,21.527761576233004,21.351493462242853,21.325088483906033,21.445358114032555,21.317988207946538,21.23778048804455,20.75980450918464,21.351493462242853,20.52898675381527,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,16.127477823150997,15.936190208237603,22.53286833581371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892391592608803,20.83387947136955,3.2828944662910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121875309915,0,1.0250468563639463,0.9033906968819219,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,910801.0,727010.566135607,False,False,False,False,9017.596639574725,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,21.385406340779813,21.20773115627316,21.155451198518424,,,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,20.771479953681474,21.371885608702,20.540183884668892,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033779766604063,20.845661763991217,3.038150866581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322672621362,0,1.0300957592339262,0.9032147742818056,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,898594.0,729670.7744125742,False,False,False,False,9067.044753689846,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,21.395478695526744,21.21864569545698,21.166578613547735,,,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,20.784060971714666,21.391916692158656,20.55244176274488,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086688333103552,20.85658581292698,2.5624022973661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883381850237,0,1.0208863983698422,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,883800.0,732060.3748092784,False,False,False,False,9155.834757508608,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,21.400647116476833,21.224563322420014,21.172686967101754,,,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,20.79140784067483,21.40201243935505,20.55977436910037,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110774874689091,20.861473799037594,2.3255303356219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311691920143506,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,873633.0,734255.2992308399,False,False,False,False,9171.51173801235,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,21.41410695319696,21.24008457765703,21.188735275278162,,,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,20.81087449798511,21.427580375156445,20.57929897892738,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776702849,20.876641862380595,2.1802670776995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.5385345550541345,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,845839.0,735985.2790877261,False,False,False,False,9460.23248626022,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,21.4165943444754,21.24293046813224,21.191673116843695,,,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,20.8144125369321,21.432199682851802,20.582844222493875,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145907409096702,20.879752299259874,2.1672517829773676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.5385345550541345,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,845839.0,737688.4375514823,False,False,False,False,9391.438184147659,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,21.417933522273497,21.244799401298035,21.19367839831671,,,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,20.817268839476025,21.434605201455692,20.585867204116468,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352138868,20.880958319910555,1.3918354140985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.1189242919738156,0,0.9968190189184667,0.9260003348401139,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,840329.0,739279.7641010717,False,False,False,False,9331.260847959322,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,21.418585160032293,21.246092451911654,21.19513684592808,,,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,20.819744366694465,21.43568949377011,20.588610768364536,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615448925,20.881139416499117,1.2860572503517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.414934807551635,0,0.990872210953347,0.9497971602434077,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,834425.0,740754.8840374892,False,False,False,False,9278.125020859175,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,21.41912659655829,21.247517314530867,21.196789858295066,,,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,20.822796433446808,21.43651003133945,20.592059666348952,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138338158,20.881121037431363,1.196813653095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.773278413967887,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,826521.0,742084.5912617141,False,False,False,False,9256.820756969884,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,21.419897220820594,21.24888919244434,21.198317179281478,,,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,20.825285241986432,21.437805316056313,20.59479581620762,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021237599134305,20.881854989939566,1.5098767885254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334680415359593,0,0.9851049424509141,0.9517603249830737,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,832287.0,743483.0782188969,False,False,False,False,9202.69950492384,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,21.421647485647494,21.2518752413548,21.201623246378375,,,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,20.83057729549063,21.44074183253349,20.600594252070028,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49736406083304646,20.883920229783854,1.4095907312681424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122973350301358,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,820166.0,744671.960727131,False,False,False,False,9247.944473839749,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,21.421902519338204,21.2524400039128,21.202268340086192,,,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,20.831718540719603,21.441135826696065,20.601875810502246,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49094474102292535,20.88422542656937,1.3968467652831178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139775307714586,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,817257.0,745797.310173222,False,False,False,False,9149.666264943007,False,False,False,False
