date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,,26.81555128205128,26.14310437912418,25.780048449612405,25.74184306313874,25.735891707686484,25.960064916737227,25.75833046533305,,,,,,,26.034641897081414,25.80777189443604,25.72089021867613,25.712420793397232,27.697321922259302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146084026465061,25.595408922744703,0.4494656618101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45781040401356,9.72700605478451,True,False,True,False,True,4.665685535993326,0,0.8840346069106346,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1808.0,852.696474897463,False,False,False,False,104.23511282128274,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,,26.81591111111111,26.147339495130197,25.785223400835747,25.746491705004885,25.740106877907714,25.96257904118585,25.76068076125063,,,,,,,26.039330851470027,25.813018063221275,25.725887761106215,25.716959029435166,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578110780715933,25.597462704405324,0.6499815066516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798414248495323,0,0.895158256757483,0.9093449406201303,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1818.0,867.6624210230837,False,False,False,False,102.77410332017757,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,26.81591111111111,26.147339495130197,25.785223400835747,25.746491705004885,25.740106877907714,25.96257904118585,25.76068076125063,,,,,,,26.039330851470027,25.813018063221275,25.725887761106215,25.716959029435166,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434001993128255,25.597462704405324,-0.12478430509200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0546598323111454,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1818.0,882.3963369762141,False,False,False,False,101.18070636947715,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,26.81591111111111,26.147339495130197,25.785223400835747,25.746491705004885,25.740106877907714,25.96257904118585,25.76068076125063,,,,,,,26.039330851470027,25.813018063221275,25.725887761106215,25.716959029435166,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1319343139315445,25.597462704405324,-0.1254554151399213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0546598323111454,0,0.9005769847205899,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1818.0,896.9018201238697,False,False,False,False,99.61201324746975,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.781666666666666,26.81394486692015,26.14690391105817,25.78521997430957,25.746521103217724,25.740138208317635,25.962477262072202,25.76068976614461,,,,,,25.781666666666666,26.03903604118993,25.812986633249793,25.72593694885362,25.717010466348704,27.69691659785301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190239232692107,25.597249639861346,0.07916397653493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2136767531765997,0,0.9069755001604795,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1820.0,911.2134198118716,False,False,False,False,98.09864870099734,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.82045977011494,26.78915662650602,26.14178292301681,25.785709304168652,25.74737809917356,25.74097636815921,25.961428438488742,25.761050554607515,,,,,,25.82045977011494,26.035754929577468,25.8131247939334,25.72708278867103,25.718139336741384,27.695247178404063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103429145745353,25.594866200365047,0.06424452181253232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1144411776618206,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1793.0,924.8845295822302,False,False,False,False,96.99634406997413,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.736028368794326,26.769644484958974,26.136126256767216,25.78413327046991,25.746289991796562,25.740035829009148,25.959621296296298,25.760434551636216,,,,,,25.736028368794326,26.031380368098162,25.811244281045756,25.726093817552968,25.7173089938826,27.69400329815303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079474545982048,25.59230742526127,-0.020345247958440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5978250226934279,0,0.9144638669793221,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1775.0,938.0646143949089,False,False,False,False,95.7715945495094,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,26.060000000000006,25.966584867075664,26.701780708985982,26.13132699275363,25.798438384741473,25.760538371182466,25.753225538971815,25.962754754216007,25.767641020323524,,,,,,25.966584867075664,26.033119434258776,25.8246281694496,25.742039934129277,25.732158510770766,27.687775660402153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057686330818159,25.592659786338587,0.19796030500890313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8312015380076865,0,0.9142675023903115,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1891.0,952.838806419794,False,False,False,False,96.0852132386643,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.443333333333335,27.23051282051282,27.142821473158552,26.95737799387718,26.469123621199895,26.16346202898551,26.096886487050966,26.065591927385096,26.17970678303476,25.96344536019537,,,,,,27.142821473158552,26.386365004580554,26.194253758052973,26.095944462558425,26.06148868778281,27.682756859968674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032561852609792,25.824825989352284,0.4945355091443241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77138449536345,10.178842525436274,True,False,True,False,True,5.043552365173177,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2529.0,977.2754140722002,False,False,False,False,104.48699287837492,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.176293238993715,27.04196749654219,26.981256181998024,26.897019246320554,26.46098896329365,26.177180983252295,26.113436703899673,26.0827616967049,26.188232544551564,25.978317754262207,,,,,,26.981256181998024,26.384737637528715,26.206190079893478,26.11318634930323,26.079570212765958,27.673911157993434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880531311441658,25.817686933053178,0.13948976644664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649452335049645,10.178842525436274,True,False,True,False,True,2.886068891412169,1,0.8912038239725671,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2319.0,998.0773456369723,False,False,False,False,106.12285345390399,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.1545531261987,27.025651438240274,26.966918604651166,26.890762087736146,26.45956010828104,26.177853616655934,26.114438114714194,26.083867318309352,26.188637586332245,25.97941867275816,,,,,,26.966918604651166,26.38392068634509,26.206679338842974,26.114227309480498,26.080737450648616,27.672973859340892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9435162547383815,25.81699342788599,0.15590637401424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9534690303050013,1,0.8893743173662039,0.9098143236074273,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2340.0,1018.8823480301975,False,False,False,False,104.80311929182795,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.853047497155863,26.78162396480332,26.7448127340824,26.77611390635919,26.412155821159804,26.1610086046739,26.104183217033462,26.076605201538722,26.17622101745772,25.979869313758208,,,,,25.988333333333333,26.7448127340824,26.345016769447145,26.18679987980769,26.10363417569194,26.073463237204468,27.65682459082089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906446419573508,25.794422791294785,0.13517992912757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22475300595089,10.178842525436274,True,False,True,False,True,2.745857802836845,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,2037.0,1034.667117828179,False,False,False,False,107.8759391477686,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,26.849473237043334,26.778646558391344,26.742077114427865,26.774514644351463,26.411492100320405,26.160789884788127,26.10405923344948,26.076523845318636,26.176052864636556,25.979895815969332,,,,,25.98871212121212,26.742077114427865,26.344476668826957,26.18653715371537,26.103506655574044,26.07338306521363,27.656564388068198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810719263787773,25.79418444841135,0.028063738319296122,-1.0,25.81,25.45,0.0,0.0,0.0,0.0,0.0,53.726711843132655,8.552893354592328,False,False,True,False,False,2.131983246693732,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,2032.0,1050.1296431331684,False,False,False,False,106.280963347028,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,26.457372549019613,26.42936816524909,26.410120102382365,26.565453882610278,26.279353610286844,26.06607025926909,26.021595249755144,26.001233118477597,26.10701042063795,25.933775976070535,,,,25.150000000000002,25.540806858295515,26.410120102382365,26.221868275661528,26.08727030204377,26.018488254609753,25.995904048807542,27.628884439717197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067756150120863,25.725230729841837,-0.42491275564462583,-1.0,25.845,25.1,439.0,0.0,0.0,0.0,0.0,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0,0.8816528414652995,0.9244680302952243,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1679.0,1059.8795711466075,False,False,False,False,110.10606469048494,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,26.209026033133078,26.200147235062495,26.18920762286861,26.40538326763031,26.170081267592845,25.98324319895116,25.94780881793995,25.932896304269825,26.044046030887568,25.889116438699336,,,,25.056416921508667,25.354906444906447,26.18920762286861,26.119238413547237,26.00116002006521,25.94275625978091,25.925846273291924,27.60386359645045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111103356112528,25.67034047015252,-0.4781425909357451,-1.0,25.0,24.59,439.0,0.0,0.0,0.0,0.0,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0,0.88464932772673,0.9275294606239944,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1378.0,1064.811670818753,False,False,False,False,113.0656605867565,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,26.02237469586375,26.024385076001845,26.018274721971753,26.274553243574047,26.07384381685922,25.905658589624103,25.87728249077891,25.8668220716095,25.98398486686305,25.843761087683585,,,24.496666666666666,24.91361047835991,25.192810567734686,26.018274721971753,26.027549192734607,25.92112997704425,25.870516280107047,25.858192800788952,27.582441906989626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497712745645293,25.61985053813139,-0.6876155264924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0,0.8892531876138433,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1154.0,1066.1944356122608,False,False,False,False,114.78557282572152,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,25.94334717735733,25.949274346619948,25.944972818311882,26.215530571992105,26.02966683304217,25.869741144414164,25.84444997528772,25.8359385665529,25.95560598334183,25.822120236562217,,,24.495555555555555,24.866063973063977,25.13245505906523,25.944972818311882,25.985392132809938,25.884138715398255,25.83695568610386,25.826635356454716,27.57182999519471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4350677951150856,25.596876548823182,-0.7713061031617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0,0.8883209417596033,0.9107806691449817,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,1042.0,1065.8193280833884,False,False,False,False,114.74238565012894,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,25.91041948579161,25.91785683669096,25.914266106442582,26.190279883381923,26.01060923506696,25.854177518335575,25.83018549570321,25.82249585900749,25.94319849429743,25.812610456030686,,,24.49397236614853,24.847663461538463,25.108377843719094,25.914266106442582,25.96718977217644,25.868122189191247,25.8223880757641,25.812911388094264,27.567100725813855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2995425841148218,25.586981083700312,-0.7671784640896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0,0.89891846921797,0.9137895174708822,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,1092.0,1066.2252299735685,False,False,False,False,113.73862773307266,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,25.90039689644882,25.90827517730497,25.9048977889028,26.182404022821775,26.004695221731303,25.849383433981956,25.825793998886105,25.81835644479662,25.939341736694676,25.80967285525321,,,24.498163771712154,24.843573005361087,25.101963369963375,25.9048977889028,25.96155241773272,25.863185649202734,25.817907284294805,25.808689676237016,27.56555331088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445067862549738,25.58396573354081,-0.9514716265720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,1075.0,1066.3612729197148,False,False,False,False,112.23880404728858,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,25.898017716242375,25.905996461429588,25.902670691090766,26.180452394747004,26.003261420282747,25.848250297885016,25.824760414493362,25.817383402599116,25.938414497621043,25.808982674786385,,,24.50229166666666,24.843532642812306,25.1009890510949,25.902670691090766,25.960194471231112,25.862015927189987,25.816854470151387,25.80769934906428,27.565135475643963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528372898353684,25.583271473383366,-0.7065964782924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,1080.0,1066.5727260527426,False,False,False,False,110.57618693027635,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,25.72023858353842,25.735670190550778,25.735676662822,26.046343924039075,25.89705080255571,25.757657397504456,25.74085670405983,25.737912858593553,25.866678312208855,25.751722681359045,,23.72,24.24582372322899,24.666226539783242,24.925834926704912,25.735676662822,25.857641285177515,25.7692294296909,25.73111910143141,25.726477028347993,27.541859270750944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775284240469571,25.524133581662642,-2.039975035617839,-1.0,24.685,23.905,0.0,0.0,0.0,0.0,0.0,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0,0.8711067275747507,0.9197985880398674,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,881.0,1063.695629524793,False,False,False,False,111.9470987608147,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,25.717774136282944,25.73329943944728,25.733348694316447,26.04442984856778,25.89552168496457,25.75634744192675,25.73963997330664,25.736758008246113,25.86562990633966,25.75088140804993,,23.719925742574258,24.243213114754095,24.66396888185654,24.923524173027992,25.733348694316447,25.856163601532565,25.767888840548185,25.72987713894593,25.72529796795623,27.54151007289797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933352228048552,25.52328148429946,-1.6341728824594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0,0.8704649842596892,0.9239820405635549,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,884.0,1060.9096507724707,False,False,False,False,110.25799645444548,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,25.71520321876705,25.730826822916676,25.730920598388963,26.04244371524929,25.893930516651103,25.75498041728975,25.738369681205818,25.735552174464306,25.86453787878787,25.750002981924943,,23.718512195121953,24.24017944535073,24.661504867140227,24.921047619047624,25.730920598388963,25.854624779845317,25.766490217391304,25.728580272248447,25.72406658855692,27.541152575020273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014753109812322,25.522389800656327,-1.8944409059380671,-1.0,23.34,23.14,0.0,0.0,0.0,0.0,0.0,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0,0.8906480117820325,0.9225752156532719,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,881.0,1058.1203538612697,False,False,False,False,108.59508178073314,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,25.707263945578234,25.723209924655762,25.723440489858408,26.036597506597502,25.889146464646462,25.750779460920274,25.73445476951772,25.731833839918945,25.861237971672605,25.747299459112572,22.473333333333333,23.683104265402843,24.223053311793212,24.65119141136423,24.911758380771666,25.723440489858408,25.84997055899671,25.762200390794614,25.724577099132336,25.720262336649107,27.54022795921263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811986091520531,25.519588863530302,-3.1257798844014393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,0,0.8803929722424368,0.9066950826489245,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,875.0,1055.2812786076067,False,False,False,False,107.00446035777603,False,False,False,False
