date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,,,,,,158.586745170715,160.42557108133113,160.42721554166536,,,,152.3595418638903,152.82850803135946,155.89141906174913,154.4530683177885,154.14680221475902,153.20451413532908,152.29488740900146,152.3595418638903,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,118.57999711071054,146.26465613369535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761028817515894,152.30361997202056,0.0819968644547735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0,0.9659312621942072,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,3999524.0,3831926.392976711,False,False,False,False,35550.61898363937,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,,,,,157.57333333333332,158.562568875611,160.3792990289542,160.39082844890294,,,,152.97652049529856,153.045903083924,155.9460658335948,154.47637840976256,154.17032089501902,153.22797285371504,152.32034883856156,152.97652049529856,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,118.61131676540121,146.2909303680163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.56607621599943,152.3535613914012,0.6894509729584762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982167804786,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,4025101.0,3834921.348124359,False,False,False,False,35395.989231955034,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,,,,,,,157.42559529184388,158.54185886354003,160.34632374461842,160.36476081395998,,,,153.275936913896,153.16510812911233,155.97174965026903,154.48943022538015,154.18366684861005,153.2416778117818,152.3354813538585,153.275936913896,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,118.63130692193428,146.3072576843763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.361320706881041,152.37919517484036,0.6861275342124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985007558942,0,0.9705697264641723,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,4008595.0,3837613.9628821206,False,False,False,False,35103.1211818472,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,,,,,,,157.3766829191259,158.53087559666594,160.32913785600476,160.35113080198272,,,,153.41319535474386,153.22349808253085,155.9840486329373,154.4960130210772,154.19041746568075,153.24865371988707,152.34321013203152,153.41319535474386,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,118.64166885977679,146.3156749263595,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.141660188797726,152.39145473749733,0.6074981373810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799208303661,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,4000019.0,3840131.8704343354,False,False,False,False,34691.84798522941,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,,,,,,,157.07634168987929,158.50398141140272,160.29949046934163,160.3276133278592,,,155.55666666666667,153.49861580020672,153.262868358353,155.97884500525558,154.49908323298556,154.19405400712296,153.25346944543432,152.34923788525916,153.49861580020672,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,118.65326256609505,146.32405264566978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948645355051332,152.39802876255337,0.5212485387261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.383499824096994,0,0.9725894940407376,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,3990007.0,3842455.515853958,False,False,False,False,34309.21468313283,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,,,,,,,156.95455394484006,158.48335540837863,160.27409273200266,160.30739439156838,,,155.89154098523636,153.6039708219496,153.31244345732284,155.98181297347688,154.50410600592116,154.1994909002288,153.25971055616958,152.35655849735062,153.6039708219496,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,118.66516783738373,146.33310224059105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7404986682962535,152.40733903109287,0.6286865671881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.197635375829119,0,0.9756475815240173,0.9314066560482863,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,4000112.0,3844899.8024298656,False,False,False,False,33933.955540758674,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,,,,,,,156.81997884861704,158.43788611956714,160.21481194220422,160.25996318922492,,,156.20193253124705,153.8568138970619,153.4395860229927,155.99563742928632,154.51828931415687,154.21459031942285,153.27653130718355,152.3759801850619,153.8568138970619,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,118.69537231736248,146.35639230607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.554217235992633,152.43164743449515,0.5856309651176135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.664534587358183,0,0.976726192965581,0.9313077663000299,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,3974598.0,3846910.6271983944,False,False,False,False,33803.413594390324,False,False,False,False
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,,,,,,161.35833333333335,157.6033116938914,158.4883304498022,160.22858797803983,160.27048522439065,,,157.7780094494659,154.34773561413397,153.68466201568776,156.11832491654394,154.557383220596,154.25218220993165,153.309974916133,152.40943497264914,154.34773561413397,155.25954443754966,151.33464819501765,147.80205226935854,140.56934768618498,133.18925825480588,126.58967109613288,118.72220761661559,146.38354192724805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50856930418612,153.10206109025836,1.231904975581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.635391152299075,0,0.9787717502558856,0.9240941658137158,False,False,False,False,0.20791333929248504,0.14179654510416065,False,False,False,False,3994685.0,3849201.7027457063,False,False,False,False,33590.75601928349,False,False,False,False
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,,,,,,160.5190094707786,157.80649969537737,158.49976189566547,160.22114428629595,160.2642590233676,,,158.07647884093194,154.58166753139966,153.8129773845885,156.1730384740296,154.57782991598677,154.27220309979242,153.32862188694338,152.42870977250695,154.58166753139966,155.27814880809643,151.35411705777113,147.8186469451152,140.58902741196883,133.2098886785305,126.6093065079581,118.74121555418829,146.40101717928792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444260977765878,153.08831086168954,0.8289063954331578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624278494297,0,0.9666720726565038,0.9302221861822905,False,False,False,False,0.16641019258236872,0.1541033688432647,False,False,False,False,3979752.0,3851225.738362052,False,False,False,False,33301.4884841008,False,False,False,False
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,,,,,,160.06109338412162,157.95996488995712,158.5088446120573,160.21008670591652,160.25508314975644,,,158.26186816723546,154.81268223260935,153.9474103744155,156.22899301004327,154.59993574812634,154.2939380311039,153.3490704283347,152.44998325487765,154.81268223260935,155.2980554488647,151.3757322251051,147.83729879096208,140.61136082907987,133.233406600012,126.63174447993744,118.76297625439713,146.4207117884979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393535903657529,153.09479596944556,1.0456192209275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955267521956,0,0.9636488617524567,0.9405604302292674,False,False,False,False,0.13923160706810514,0.1466674879556849,False,False,False,False,3996975.0,3853485.416837059,False,False,False,False,33052.20959287443,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,,,,,,159.99117109454355,158.1280288950447,158.5246356355521,160.20599592084343,160.25148934323033,,,158.46417150182958,155.02676772820544,154.0754308447969,156.28747929456745,154.62215653862907,154.31563445769788,153.36913784547767,152.47060040736022,155.02676772820544,155.31849448730165,151.39644829913297,147.8547954446602,140.63190067741084,133.25484721683924,126.65211124108042,118.78266143067641,146.43908243933262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280626655772163,153.12001757285833,1.0317413822371189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97940241830401,5.313157501382406,True,False,True,False,True,6.22202844194668,0,0.969192976804124,0.9340367268041242,False,False,False,False,0.16538523179627748,0.15602635987598118,False,False,False,False,3981616.0,3855471.937506252,False,False,False,False,32777.89626585312,False,False,False,False
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,,,,,,159.40527447059108,158.11408158149072,158.51321596901377,160.17000981858413,160.2220092988057,,,158.37689573982095,155.2535863337846,154.2331948899478,156.34040328560138,154.6496280328602,154.3432457344069,153.39649120940734,152.50000625697976,155.2535863337846,155.34174715705777,151.42719898212098,147.88284922132164,140.66697352678193,133.2924932037672,126.68838657923739,118.81810527678658,146.46907402535774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1572159256405525,153.1240595996769,0.7318145822300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11291605849513,5.313157501382406,True,False,True,False,False,3.5627699257657177,0,0.9604551241247616,0.9358688733290904,False,False,False,False,0.12483464016384897,0.14043050001991508,False,False,False,False,3952711.0,3856979.5198704964,False,False,False,False,32717.851362506564,False,False,False,False
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,,,,,,158.49977394992052,157.83316991147524,158.4449118570041,160.0748722604032,160.14408418241004,,,157.95362293929216,155.42538814482407,154.39479434571638,156.3605681118898,154.67833922722014,154.37362581293402,153.43002200332782,152.53835834599147,155.42538814482407,155.362184092769,151.4693550616033,147.92477321923585,140.72266407714088,133.35377967022885,126.74818419798545,118.87707539195961,146.51471122691538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025104823581238,153.11023016655716,0.5460103898221399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57493973678274,10.010237712915938,True,False,True,False,False,1.957491243054836,0,0.9585804685485314,0.9473329233698999,False,False,False,False,0.09159822141966555,0.11601436071979032,False,False,False,False,3902864.0,3857690.9071593257,False,False,False,False,32983.4195584367,False,False,False,False
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,,,,,,158.1692022112363,157.68847430157263,158.40239076097922,160.01942235162014,160.09836562022508,,,157.76040365953068,155.48477295874815,154.4643110639771,156.36206892274296,154.6914208095445,154.3878285129511,153.4464855603716,152.55765942297302,155.48477295874815,155.37061129598558,151.49097347686146,147.94695900251648,140.75270890461448,133.38710654198027,126.7808355622406,118.9093711745902,146.5390022792519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920401744799641,153.10726737013687,0.43117557556045877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0040999001827942,0,0.9594277766739522,0.9507053447248167,False,False,False,False,0.08845645049262742,0.10223540560620886,False,False,False,False,3875258.0,3857963.2651878633,False,False,False,False,32900.04871256946,False,False,False,False
2025-10-17 15:00:00+00:00,155.61,157.75,155.61,157.57,21118.0,,,,,,158.04010530830402,157.63688334568886,158.3798867929276,159.9845450957361,160.0693475231,,,157.69164446143134,155.5501472067174,154.52869697907437,156.37439475351965,154.70450111740467,154.4015229641983,153.46130933815218,152.57441899734366,155.5501472067174,155.38037033104646,151.5092496847262,147.9649695170548,140.776433922606,133.41315429155725,126.80623574340109,118.93440757418657,146.55855304416662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.816576361363653,153.11482919666406,0.765943834749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788094145082056,6.820070420512685,True,False,False,False,False,3.3421804201211707,1,0.9548508571994849,0.9521752056287786,False,False,False,False,0.08556756017049157,0.09390148288835021,False,False,False,False,3896376.0,3858558.81146402,False,False,False,False,32717.381290669164,False,False,False,False
2025-10-17 16:00:00+00:00,157.7,158.87,157.62,157.655,12785.0,,,,,,158.04061138827015,157.65417854939238,158.3767484907848,159.9712015059274,160.0580376424568,,,157.7096341070532,155.6147082360551,154.58247057394206,156.39447511203812,154.71604827592606,154.41316455313765,153.4729409045916,152.5869587273276,155.6147082360551,155.39014899240237,151.52241236497582,147.97713086470947,140.7917114641412,133.4296117894535,126.8221379300446,118.94997534096842,146.57156755623524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.725465564295611,153.1275990910679,0.7907480811980202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24373932386905,6.820070420512685,True,False,False,False,False,3.444852455233825,0,0.9600247846335274,0.9539485518978237,False,False,False,False,0.12502456024743905,0.10946302156789463,False,False,False,False,3909161.0,3859343.341518841,False,False,False,False,32408.352123371966,False,False,False,False
2025-10-17 17:00:00+00:00,157.66,158.42,156.58,158.35,21501.0,,,,,,158.01649367381106,157.6627058728999,158.36745028978947,159.9461349628959,160.03682946238635,,,157.7153964193289,155.7050340070823,154.66265287299004,156.42193973086455,154.7337586547176,154.43116085884165,153.49124439152428,152.60690118326121,155.7050340070823,155.40481003784086,151.54353537925957,147.9969806154642,140.8169497921473,133.45694204548255,126.84861809652585,118.97595103652276,146.59288433634953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6716661573127665,153.14556881906603,0.9176194501898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53051640530822,6.820070420512685,True,False,True,False,True,4.290147485870097,0,0.9545445467436242,0.9604561522637854,False,False,False,False,0.10620066151436451,0.10783184154112957,False,False,False,False,3930662.0,3860449.057154208,False,False,False,False,32239.24588890108,False,False,False,False
2025-10-17 18:00:00+00:00,158.46,158.8,158.08,158.09,19243.0,,,,,,158.04024407330982,157.69956457048534,158.36684017441806,159.92966387327328,160.02264976931107,,,157.75515515217845,155.7991288564266,154.74292379961534,156.4550058169992,154.75221273258674,154.44967345455393,153.50953881345558,152.6264683630617,155.7991288564266,155.42072448012274,151.56394519935753,148.01565426530607,140.8401910355271,133.48189197228376,126.87269200568105,118.9994924367093,146.61281115509988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5985568177386975,153.166754667042,0.8793775776926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905670013884716,6.820070420512685,True,False,True,False,True,3.9341925065717085,0,0.958249265866278,0.9583691244331692,False,False,False,False,0.12996567392306171,0.11889875773209564,False,False,False,False,3911419.0,3861239.2888262356,False,False,False,False,32037.753704577033,False,False,False,False
2025-10-17 19:00:00+00:00,158.16,158.625,157.36,157.905,39651.0,,,,,,158.02966470430425,157.7267619430258,158.35566032444572,159.88938237633718,159.9881238566796,,,157.77987735944188,155.94834008856276,154.88214214483776,156.50718505473552,154.7858724858888,154.4837755182883,153.54401509455963,152.66384656103622,155.94834008856276,155.44897566585297,151.60339607265982,148.05258348532652,140.88690442054644,133.5324020340833,126.92161487588315,119.04746848759434,146.6524027536155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509621150789978,153.2017926140998,0.8536353511757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78697494439369,6.820070420512685,True,False,True,False,True,3.6777440731368714,0,0.9541231242631928,0.9624752732431517,False,False,False,False,0.11863542730386414,0.1187670925179799,False,False,False,False,3871768.0,3861402.5246583866,False,False,False,False,32155.78853086266,False,False,False,False
2025-10-20 14:00:00+00:00,162.72,164.825,162.6,164.335,29371.0,,,,,163.92,158.57434116007462,158.16622375794947,158.46756296155294,159.94963064559573,160.03635485056088,,,158.2763304290775,156.33567339309806,155.1625734265389,156.69239365748825,154.85624885768033,154.5511309616102,153.603171399706,152.72194165516987,156.33567339309806,155.51812656778483,151.65938408451734,148.09609724045504,140.933355738059,133.5787722006536,126.964689717498,119.08835800353235,146.6969030629291,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470018151394356,153.306010906209,2.016261882235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54868377350235,5.99167432469396,True,False,True,False,True,11.046776815010617,0,0.9575094001441681,0.9486450154883208,False,False,False,False,0.26684893651950214,0.19280801451874102,False,False,False,False,3901139.0,3862018.5940435277,False,False,False,False,32112.613514880293,False,False,False,False
2025-10-20 15:00:00+00:00,164.365,165.08,163.76,163.975,38685.0,,,,,164.11989751087341,159.19289961475928,158.68806859123356,158.6173353675931,160.03307904469713,160.1036951423193,,,158.85334863393422,156.8130056833435,155.52022838671652,156.93386620426267,154.95083733343242,154.64166763774855,153.6826865183412,152.79992514673933,156.8130056833435,155.61124270264557,151.73444764337907,148.15431264967606,140.99518398732502,133.6403369339242,127.02180987494029,119.14252220769004,146.7563559341722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415924737823911,153.4380298094771,1.9455532897151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38799498852912,9.459094942078636,True,False,True,False,True,10.541848763257082,0,0.9619519782249442,0.9490035967726258,False,False,False,False,0.2858702688624565,0.23933914169059875,False,False,False,False,3862454.0,3862025.3445234727,False,False,False,False,32214.51097976587,False,False,False,False
