date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,,,,,,,,,,4.751992639327024,4.815851208590019,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,4.187492285016812,3.6107602028780375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439010937908829,4.478459587660309,0.6299169074396074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461300252510885,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,32020.0,18875.984043502693,False,False,False,False,546.2959735557135,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,,,,,,,,,,4.753244321669736,4.814847312455897,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,4.189698966541642,3.612210850199704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133639189488644,4.47875524505262,0.5806109798632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.71320844788546,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,31794.0,19076.26336065769,False,False,False,False,541.3301445083381,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44356650374349627,4.478899182879414,0.5660950838293956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524282010555467,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,31416.0,19267.57710700408,False,False,False,False,538.7978942058833,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445325248078932,4.478899182879414,0.563859377396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524282010555456,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,31416.0,19455.92474875595,False,False,False,False,530.444438481761,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,4.741652189648932,4.812434704364093,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44606036233544943,4.478899182879414,0.5629301285724908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524282010555456,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,31416.0,19641.35227203105,False,False,False,False,522.220493699098,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,,,,,,,,,,,,,4.758445263445263,4.812383900210985,,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,4.196304988662131,3.6165696426775162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44890293699956146,4.480241971702926,0.8236926021658781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,31716.0,19828.556112774753,False,False,False,False,518.7752147270189,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,,,,,,,,,,,,,4.774802186361271,4.811963697464129,,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,4.20344649859944,3.621194032204793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515012196565327,4.483324638289168,0.6238640106556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.075981679920893,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,31016.0,20002.00485521235,False,False,False,False,521.5849013203984,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,,,,,,,,,,,,,4.778121169259784,4.811937989570378,,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,4.205478503629258,3.6225160881959355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545417750055657,4.484287006201128,0.7825749212919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819640946041915,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,31216.0,20175.865245054018,False,False,False,False,516.5990888968263,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,,,,,,,,,,4.78930836305985,4.812871143993027,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,4.209778321298238,3.62525004068559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798164,4.486842137186873,0.7942137471900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.048793686375344,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,31618.0,20353.262683115194,False,False,False,False,514.8223588364103,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,,,,,,,,,4.743333333333333,4.7875555979158735,4.812430445528867,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,4.210664595860603,3.6258700132339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578017195406754,4.4870697607985885,0.5306450999029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574935445707403,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,31518.0,20526.359385702555,False,False,False,False,508.3910044358458,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580633734037669,4.487276318205504,0.5517220901478384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818371892430026,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,31618.0,20698.322806079257,False,False,False,False,502.05936095622025,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585838168940349,4.487276318205504,0.5510959446981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818371892430015,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,31618.0,20867.620126915237,False,False,False,False,494.2754948948835,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569258125759396,4.487276318205504,0.5530956554407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818371892430026,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,31618.0,21034.292683087093,False,False,False,False,486.6123089275209,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559442928672126,4.487276318205504,0.8174763619709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.758604625723496,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,31618.0,21198.381168620625,False,False,False,False,479.0679320449237,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,,,,,,,,,,,,4.775693069306931,4.787848549186129,4.812166291244317,,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,3.632933222021243,4.212617029495351,3.627180752564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45431050619154767,4.487919683141884,0.7419602062119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.42918119563377,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,31515.0,21358.328747401698,False,False,False,False,473.23742147058374,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508327829674571,4.521161175008101,0.41886666659183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237243893351415,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,31415.0,21514.246131162912,False,False,False,False,467.4507947811173,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819256640038163,4.521161175008101,0.4213341298998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237243893351415,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,31415.0,21667.746191144885,False,False,False,False,460.20349563722397,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445953003220143,4.521161175008101,0.4234500578050368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237243893351415,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,31415.0,21818.86640523566,False,False,False,False,453.0685577203678,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,,,,,,,,,,,,4.776394192521878,4.786088465734405,4.811020463764606,,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,3.636329060540482,4.217569986872334,3.630577233886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44326961880433285,4.622022309814662,0.44663040683762484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.03152178024937,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,31850.0,21974.38785631728,False,False,False,False,452.7884250425326,False,False,False,False
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,,,,,,,,,,,,,,,,,,4.820353738456956,4.803901841349856,4.813805789659727,,4.539599717390247,4.266542947624305,3.804954007209743,3.682602898649792,3.645659343281392,4.231697920008555,3.6399070593264007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405273048362493,4.6375718945756415,0.48221325464336645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765435958309173,0,1.0892738174550303,0.8707528314457025,False,False,False,False,0.25856962450061616,0.24091821667368965,False,False,False,False,33250.0,22149.203548467398,False,False,False,False,467.473875817067,False,False,False,False
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,,,,,,,,,,,,,,,,,,4.825433479824212,4.807299044966176,4.81460052066146,,4.5417084634439595,4.2691985978584865,3.806837667112301,3.6843900795140443,3.647440833906072,4.234392726885499,3.641688390689497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375081775297333,4.671453198938578,0.4423844193135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.13300425892375,0,1.0934393638170976,0.8694499668654736,False,False,False,False,0.2677365951759554,0.2543274059248225,False,False,False,False,33515.0,22325.41744694077,False,False,False,False,464.334745959438,False,False,False,False
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,4.814529774277067,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328821074136721,4.670453984843905,0.22996102969200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619271229001178,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,33415.0,22497.348959391296,False,False,False,False,458.68614524688854,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,4.814529774277067,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281147863251784,4.670453984843905,0.2325217869968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619271229001178,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,33415.0,22666.614866997632,False,False,False,False,451.5747321422856,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,4.814323795016865,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222438452657985,4.669316100540133,0.2621326532070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881775486312542,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,33515.0,22834.80688456356,False,False,False,False,446.1239611013199,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,4.814323795016865,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125543043697842,4.669316100540133,0.3288873683359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541528819065569,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,33515.0,23000.391273950172,False,False,False,False,439.2073105416095,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,,,,,,,,,4.820032226877215,4.806253999289016,4.8140542363255605,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022858447682235,4.668563026628987,0.4012991644387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200455072921866,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,33915.0,23169.61001388893,False,False,False,False,438.59944526189463,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695615,4.670355204606966,0.40681887906441594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200455072921855,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,33915.0,23336.20520747205,False,False,False,False,445.93898874620635,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816805300601655,4.670355204606966,0.41826811382773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200455072921855,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,33915.0,23500.217529836824,False,False,False,False,439.0252059749473,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36998408780001185,4.670355204606966,0.4314909766587781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.200455072921855,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,33915.0,23661.68702549827,False,False,False,False,432.21861363425046,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,,,,,,,,,4.812026888098062,4.803520085089542,4.812692269025837,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,3.652368611272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574769821859504,4.667641309516055,-0.2311793867417939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078408878357543,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,33715.0,23817.552342932406,False,False,False,False,428.61832505077365,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,,,,,,,,,4.7164990256762955,4.738527801095255,4.7867953012328455,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,3.659361102153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463415358565023,4.638145058404243,-0.28337651781075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.572440701338458,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,32114.0,23946.179438390816,False,False,False,False,446.7947851275058,False,False,False,False
