date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,87.14993443859485,85.95391206237248,81.69434586594652,80.85654468172986,,,85.4977856204163,82.52479741599856,80.5297223309192,79.57535479941595,78.5349562793863,76.12385709632562,75.53395563292962,71.48367592143703,,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,60.366894547987854,58.780422367584805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715190959418253,78.06194046235672,1.401440491915638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812084174293261,0,0.9956905397085987,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,171582.0,147043.02355880986,False,False,False,False,5121.051815406515,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,87.05169689023543,85.91738925470925,81.75009080413308,80.91631243145582,,,85.43959654887234,82.57240548781432,80.59115585441789,79.6324061061236,78.58765030213473,76.17710439449058,75.58794539429914,71.53668525739498,,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,60.40759847809733,58.82024021379831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763810175414552,78.0997172498605,1.3697612855809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700929880407852,0,0.9950397638763635,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,166971.0,147351.98443386707,False,False,False,False,5113.144035322693,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,87.00008641708143,85.89830501688468,81.78168184420862,80.95021374624271,,,85.41230897649929,82.59942221231972,80.6260096469809,79.66488040225306,78.61771437858823,76.20752367191668,75.61879225504676,71.56700883343021,,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,60.430926736947825,58.84306257143581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80858027033053,78.12198135102453,1.3846121463451864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969399368708341,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,169615.0,147697.1474659001,False,False,False,False,5074.862732449472,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,86.94714825251127,85.87959207334023,81.81818291994362,80.98920439078655,,,85.3893327003864,82.63095100104977,80.66604238346025,79.7021487410423,78.6521930462012,76.24232575385939,75.65406670192169,71.60163011218535,,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,60.45753037445039,58.869086022486975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864484943522959,78.1485618829643,1.4331297553542934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561878623193504,0,0.9868954502641389,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,172622.0,148083.57928813423,False,False,False,False,5042.802845124674,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,86.88983420921944,85.86028229342952,81.86258545187214,81.03649555404664,,,85.36979593711769,82.66958505524227,80.71455471249686,79.74733174198823,78.69400492196979,76.28447360784574,75.69677321007612,71.64351357297635,,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,60.48970647043936,58.900558339743505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91379321469194,78.18180201471307,1.3845104358371827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.210987302813749,0,0.9891998036327937,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,168992.0,148407.7408495585,False,False,False,False,5020.898925045221,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,86.7144526240333,85.80690469967215,82.03274469479346,81.2175629880472,,,85.33985693865587,82.818691575783,80.90023068364775,79.92119663921798,78.8555200163968,76.44745283071961,75.86190049989544,71.80567648881494,,,83.09809281239485,76.44745283071961,73.43339241129773,63.3258404685294,60.614645952133976,59.0227756528196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969862982322434,78.31541853354118,1.4275205356151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966552251994248,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,183077.0,148945.2487433638,False,False,False,False,5161.427623881729,False,False,False,False
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,,,,,,86.66666666666667,86.71379710732434,85.81606364937845,82.06437766946809,81.24931103253908,,,85.36946729790098,82.84903724588527,80.93221524131216,79.95004607499288,78.88154929672406,76.47254350664295,75.88711819928865,71.82956666833503,,,83.12715885548748,76.47254350664295,73.4582636071238,63.34359033144338,60.63236079673764,59.04005297073678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054630024510246,78.34146451001807,1.7209044871340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.7512943701254,0,0.9945603997098882,0.9028124748166658,False,False,False,False,0.23287829216940367,0.20564448945893266,False,False,False,False,184972.0,149503.8030264124,False,False,False,False,5110.785335139377,False,False,False,False
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,,,,,,87.02513832067017,86.72206466717739,85.83014044875975,82.09394992464576,81.27837976152954,,,85.40657411692118,82.8782166014672,80.9613061002274,79.97587319419983,78.90454927431767,76.49425844341799,75.90886125241455,71.84980096216844,,,83.15547629011255,76.49425844341799,73.4794517995571,63.35836559550331,60.647057914257125,59.05436378547401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139376342435425,79.13197666449938,1.622380378462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.45732384616301,0,1.0030528218517778,0.8975296244225753,False,False,False,False,0.2658326783062379,0.23573858388258528,False,False,False,False,186499.0,150077.37197173937,False,False,False,False,5055.222771803882,False,False,False,False
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,,,,,,87.07397672455379,86.72847095750308,85.8454922533362,82.13183701238363,81.31599998581058,,,85.44811947085884,82.91512665622645,80.99907384559542,80.00971072160101,78.93490361200175,76.5232068110989,75.93789742640263,71.87705783843273,,,83.19110814631115,76.5232068110989,73.50791005623026,63.378446364676314,60.66706242818593,59.073857591211286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205559526312009,79.15268420875063,1.5055664528731039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.162654568765152,0,0.9986486486486491,0.9046273546273552,False,False,False,False,0.2558554973801725,0.2457970406313789,False,False,False,False,184393.0,150609.3972124876,False,False,False,False,5009.498387744907,False,False,False,False
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,,,,,,87.07899634676144,86.73166532633094,85.85390602284811,82.15337336316692,81.337452593654,,,85.4706653299172,82.93602930018929,81.02063086995882,80.02908959702101,78.95233275329872,76.53987794321252,75.95462692481603,71.89280144609188,,,83.21126065722169,76.53987794321252,73.52433311388222,63.390076344397855,60.6786524620856,59.0851540771435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277323690406819,79.16732717638155,1.5126365733694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433901583319862,0,0.9978184811689653,0.9094463881457095,False,False,False,False,0.24919657262465128,0.2474968066280151,False,False,False,False,185617.0,151152.1507440769,False,False,False,False,4950.80849026049,False,False,False,False
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,,,,,,87.21109309125526,86.74779072607056,85.88100068175498,82.2105629264329,81.39393693901913,,,85.5374997306673,82.99219040923329,81.07723199973302,80.07967018927944,78.9975955243062,76.58279105095889,75.99761903542151,71.93294913550326,,,83.26571287139691,76.58279105095889,73.5663174638632,63.41951606950084,60.70794621679096,59.11368509977261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3541137943191135,79.21759715112997,1.5768067645158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.298815459159144,0,0.9989261079674533,0.9063235719301151,False,False,False,False,0.263918204174492,0.25570750540125353,False,False,False,False,188669.0,151733.8073216881,False,False,False,False,4921.3695989386215,False,False,False,False
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,,,87.30110682031794,86.7771860654645,85.9336638239602,82.32706922176033,81.50975018817341,,,85.66196693915354,83.1057826752096,81.19350267975419,80.18435640213536,79.09181469959233,76.67266067058742,76.0877360561505,72.01753527872665,,,83.3756094186563,76.67266067058742,73.65460955976486,63.48189907532354,60.77006238427113,59.17420907875282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419417624374695,79.31172379547684,1.4574031292586493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.05354736809756,0,0.9982265847321323,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,182159.0,152205.51573530535,False,False,False,False,4945.999527637247,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,,,87.00454819853041,86.75852321463027,85.95276360590894,82.43706923017118,81.62369582366435,,,85.7180634370966,83.20741944628358,81.30934536019723,80.29250006980345,79.19193899632883,76.77182320359681,76.18780386973168,72.114460662469,,,83.47173126437775,76.77182320359681,73.75471709507674,63.555676708783935,60.84390535053252,59.24635273904024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454447230892444,79.38141067976885,1.2115965267391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775602829774094,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,174067.0,152544.45347584324,False,False,False,False,4994.77472875915,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,,,86.85329699628755,86.73925388490667,85.95768990035064,82.50053722590127,81.69063351133903,,,85.73793971782307,83.2647064196794,81.37775755926809,80.35745559668973,79.25285628494188,76.83307523254686,76.24976314788654,72.17521701803301,,,83.52539577356794,76.83307523254686,73.81720241818302,63.60251499225684,60.890868479747574,59.29228035087776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489670234110144,79.42421162208252,1.2251716571474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.065975016174228,0,0.9867414999186601,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,179291.0,152959.12861575265,False,False,False,False,4998.328608933426,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,86.72066470316472,86.71571162440478,85.95715104713162,82.55589394505742,81.74993823798073,,,85.74631792038532,83.31362672385168,81.43864527769692,80.41608897851214,79.30843257805142,76.88966289190446,76.3071176998931,72.2320265353176,,,83.57081049630429,76.88966289190446,73.87542759431346,63.64676180249354,60.93529726833324,59.335764021421596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515608489460127,79.46244155292389,1.1526486078960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185743810622789,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,174289.0,153289.8242961286,False,False,False,False,4998.385529725156,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,86.62203683765287,86.69388244434806,85.95480000000002,82.60159217551656,81.79936228488484,,,85.74973799514315,83.35351450986332,81.48952716759956,80.4655432712198,79.35563730976506,76.93810079392841,76.35627024284143,72.28101827140836,,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,60.97390089644739,59.37356502192475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517436184864275,79.49526270136036,1.1735047006799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467801930828134,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,178666.0,153683.25337680877,False,False,False,False,4988.75164554337,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,86.5565153465386,86.67727000561166,85.95120055304729,82.63019965455405,81.83070331975577,,,85.74829145695134,83.37803255181862,81.52191164707035,80.49736819555409,79.38626411819142,76.96983065948163,76.38851666120881,72.31340216045001,,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,60.999639031742376,59.398782701263876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525647381255663,79.5160169382004,1.1001395207412241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.44985998405123,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,175722.0,154024.93937096678,False,False,False,False,4957.050069643472,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,86.38323825590618,86.6238884444942,85.93693319839542,82.71495330470758,81.92456867549853,,,85.73823013780914,83.44963728191003,81.61920192656055,80.59401077445727,79.4800254779406,77.06782538719946,76.48823837139548,72.41426380561246,,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,61.080496817309296,59.47804949418538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523262310405428,79.5803709860007,1.1007315373281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.576899585461504,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,185043.0,154505.839535758,False,False,False,False,5024.708208098612,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,86.07879948881421,86.52457332640182,85.87433060144315,82.736326805278,81.95728311789334,,83.77,85.64388826658536,83.45694401808154,81.65575812958058,80.63702342845467,79.52644666982495,77.12255456100576,76.54495261524303,72.47643408724737,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,61.134455444998956,59.531232579702255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48380509375578,80.1175302608191,0.5931045475858332,1.0,84.81,83.13,0.0,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617657705689524,0,0.9608420373432272,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,178282.0,154874.46217861446,False,False,False,False,5051.627460686231,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,85.92254427444777,86.46689461628884,85.83701677782307,82.74652624684354,81.97416093329217,,83.71243731287426,85.58888765117028,83.45898868698438,81.67489467190093,80.66025306618914,79.55197268925049,77.1531949967383,76.57678471930743,72.51173638398743,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,61.16546253634784,59.5618172332581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444301680912651,80.11774383589531,0.5936952714131827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568193535348591,0,0.9641466254466621,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,174355.0,155176.48602080648,False,False,False,False,5034.191376024429,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,85.88261375192988,86.45069466582456,85.82692258446534,82.75122684973483,81.98087328274025,,83.74085148101794,85.57457773037912,83.46120730692604,81.68229706045344,80.66877573615413,79.5610779886652,77.16381439527143,76.58777239840677,72.52372507002474,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,61.175849393116344,59.572053239537446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407823245285274,80.12184449767481,0.7467247576639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240247415580118,0,0.987817341891174,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,175652.0,155493.93584994128,False,False,False,False,4976.250424458159,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,85.8426410500363,86.432383080205,85.81656145857954,82.76110361721479,81.99331986344798,,83.84735015356559,85.56096332937429,83.46783769701922,81.6956458278281,80.6832674603159,79.57603235576627,77.18060530746457,76.60504886871828,72.54213840430123,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,61.191466614201026,59.587421545071734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398858571389823,80.13430436283227,0.8141898105021399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992007765283745,0,0.9781959500920437,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,177559.0,155836.02986777163,False,False,False,False,4928.665146559582,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,85.8110137782454,86.4180393897401,85.80803192988098,82.76723700742768,82.00138970893128,,83.88782042038105,85.54946231310348,83.47156009029395,81.70438937992836,80.69298394249816,79.58620671333178,77.19221488501431,76.61702276839391,72.5550363953522,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,61.20252052528456,59.59830682516026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389113210741974,80.14063598124173,0.762530653571572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950684014039,0,0.9796586583718746,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,176195.0,156151.67281555812,False,False,False,False,4873.399020256333,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,85.74945133271758,86.38245742760164,85.7903133911769,82.79777203918249,82.03779858650384,,84.13942404875148,85.5293284177909,83.49456965771418,81.74290584187928,80.73360176145287,79.62737762997433,77.23746710364716,76.66343131849638,72.60384164586598,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,61.243436039724905,59.63853695623599,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387968599632526,80.17784559776248,0.9311773648012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191978331027268,0,0.9796184575248661,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,181123.0,156538.82517500684,False,False,False,False,4874.245547074064,False,False,False,False
