date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bear_422,aVWAP_OB_bear_251,aVWAP_OB_bear_183,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014802209477153144,0.3174246622096498,1.6602479398958412,65.90299524828808,10.80437529046533,True,False,True,False,True,5.685133837045424,0.312182,0.34186900000000003,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-52248.0,-34827.99277298969,False,False,False,False,1697.1435647143614,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,0.31618818658796527,0.3134838230871152,0.3242560512723161,,0.32346124386966607,0.3372127969114244,0.3442764043636201,0.31278191660967214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014926607236868008,0.3174282108523515,0.75514743362495,64.10718749082685,10.80437529046533,True,False,True,False,False,2.210604532288894,0.312396,0.341487,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-52258.0,-35098.22544317589,False,False,False,False,1670.9863001451465,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015231546211731641,0.3179670785482981,1.3283563710766353,64.99159699556743,10.80437529046533,True,False,True,False,False,4.42571223748039,0.312852,0.34116149999999995,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-51050.0,-35345.539777390215,False,False,False,False,1663.8082179723535,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015475729326862576,0.3179670785482981,1.1523154143532182,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8074742244164455,0.313286,0.340859,0.0,0.0,0.0,0.0,0,0.8026417277285001,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-51050.0,-35589.019780841525,False,False,False,False,1638.0127417247202,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015801054817114243,0.3179670785482981,1.394395608819603,65.3186396686087,10.80437529046533,True,False,True,False,False,4.783465534172699,0.313726,0.34058999999999995,0.0,0.0,0.0,0.0,0,0.8032298375468616,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-51050.0,-35828.7249005184,False,False,False,False,1612.6171953413912,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,0.32443323513271527,0.3158337708633525,0.3245047142972659,,0.32372272026835514,0.33728319613156965,0.3442747666313478,0.3208461837480742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01628671597091423,0.32039976982534124,1.7867463414126965,67.6211428063674,12.41145899668674,True,False,True,False,True,6.937091565586531,0.314384,0.3403615,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-48849.0,-36030.58963074292,False,True,False,False,1621.739409367106,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,0.3253425483688173,0.3162365194127531,0.32454566558437575,,0.3237664747494206,0.33728558433816597,0.34426140483976675,0.321040506777042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0165140789511168,0.32049579598808525,1.1447325683662357,65.17298768882611,12.41145899668674,True,False,True,False,False,4.298527069824477,0.314834,0.34008249999999995,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-49661.0,-36241.91382251435,False,False,False,False,1609.1853099970733,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,0.33189350535438433,0.3211420065024484,0.32516543782293117,,0.32442884208369094,0.3373150502791902,0.3440466986407488,0.32823149288971787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016708207186514726,0.32276847114890506,0.744037269368343,62.09748590229245,17.33901388324655,True,False,True,False,False,3.229570752265836,0.31528599999999996,0.33978249999999993,0.0,0.0,0.0,0.0,0,0.8004173781066213,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-62770.0,-36653.20198030482,False,False,False,False,1787.4770106172737,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,0.33233341645575903,0.3215928733631276,0.3252394799687766,,0.32450729863618616,0.3373270790878352,0.3440328223080954,0.32862600271786546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016971560737716152,0.32300798006547277,1.0129899188541425,61.3359824402598,16.49130737979108,True,False,True,False,False,4.385898411372111,0.31599,0.33957149999999997,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-61364.0,-37036.31512789699,False,False,False,False,1781.5626383596416,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,0.33233341645575903,0.3215928733631276,0.3252394799687766,,0.32450729863618616,0.3373270790878352,0.3440328223080954,0.32862600271786546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017189379499204783,0.32300798006547277,0.9710658802605088,60.63337561203595,15.597578290297761,True,False,True,False,False,4.255599960458529,0.31674199999999997,0.33936,0.0,0.0,0.0,0.0,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-61364.0,-37413.488536766796,False,False,False,False,1753.9415121835232,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,0.3323337737253443,0.3215933935894217,0.32523956273885524,,0.32450738741906177,0.33732707797722933,0.3440327859596993,0.3286263313275457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017219196494843814,0.3230082232126328,0.8183759789016245,59.0968297290451,13.893800641263063,True,False,True,False,False,3.571314713904222,0.317362,0.33914399999999995,0.0,0.0,0.0,0.0,0,0.8050187481972888,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-61366.0,-37784.84530363863,False,False,False,False,1726.779628273701,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,0.3323467972059152,0.32160716017996616,0.3252418681297016,,0.3245098301279459,0.3373274528459594,0.3440323533724017,0.3286381861129391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017219196494843794,0.3230155229051634,1.0037911525089083,59.09405209324022,13.592393602281895,True,False,True,False,False,4.337522626659233,0.318456,0.338944,0.0,0.0,0.0,0.0,0,0.8056167928687817,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-61322.0,-38149.76243071399,False,False,False,False,1700.6900216337988,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,0.332379940031095,0.3216400424117951,0.3252474528092999,,0.32451573033839465,0.3373285909648707,0.34403163390604075,0.33112582803236257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017339853797821998,0.3230334689149764,1.0822773538829247,59.57561678735806,13.592393602281895,True,False,True,False,False,4.698230347593359,0.31969200000000003,0.3387515,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-61222.0,-38507.471540315324,False,False,False,False,1675.873122073585,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,0.33238018508236167,0.32164033227583905,0.32524750063759233,,0.32451578123718816,0.3373285957533772,0.344031620657089,0.33112316975190315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017306807700812544,0.32303361588365287,0.922549345457715,58.49853545942378,12.408011426524872,True,False,True,False,False,3.93077407921394,0.320858,0.33856400000000003,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-61223.0,-38859.65027612438,False,False,False,False,1649.9060969251573,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,0.33238401277498275,0.32164510713828653,0.3252482821376862,,0.3245166146029157,0.3373286511794909,0.34403137156293023,0.3310754738151794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017230826346309902,0.3230359869339919,0.8568372038158182,57.173370095804025,10.888765619490016,True,False,True,False,False,3.599777568608676,0.32223399999999996,0.33837049999999996,0.0,0.0,0.0,0.0,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-61240.0,-39206.63244238602,False,False,False,False,1624.5897233294183,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,0.33238401277498275,0.32164510713828653,0.3252482821376862,,0.3245166146029157,0.3373286511794909,0.34403137156293023,0.3310754738151794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017322572057948356,0.3230359869339919,0.8522991283637773,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5997775686086655,0.323658,0.338158,0.0,0.0,0.0,0.0,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-61240.0,-39548.235040178486,False,False,False,False,1599.4022857584196,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,0.3323842585401334,0.32164647272201263,0.325248478947295,,0.3245168314628323,0.33732857106024566,0.3440311743900297,0.33226036957907523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017440208073809433,0.3230364608882277,0.8178537234995699,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4570376100565774,0.324234,0.3377295,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-61247.0,-39884.650000795875,False,False,False,False,1574.7138782272812,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.3336763173394953,0.3226684985741724,0.32543840656934037,0.34829999999999994,0.32471481527941826,0.3374031480201103,0.34405785811034145,0.3390161572236442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017582070105345914,0.32505191307437387,1.2767601761979472,59.09641914264718,5.608652727593913,True,False,True,False,True,6.063072721653651,0.325048,0.33743049999999997,0.0,0.0,0.0,0.0,0,0.8314282969935646,0.8771491691480165,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-58858.0,-40178.81046589981,False,False,False,False,1587.338469262517,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.3339867455816885,0.32330265966700433,0.32555260966679855,0.34226840596330277,0.32483728662484834,0.3374015179140957,0.34400722104483084,0.33690098015657577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017516602163417997,0.3249584298185843,0.6531843376171701,55.93780262337478,5.608652727593913,False,False,True,False,False,2.911609444638785,0.324776,0.33706899999999995,0.0,0.0,0.0,0.0,0,0.8216560509554143,0.8913337193591974,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-61701.0,-40512.48782301765,False,False,False,False,1606.8060898941058,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.3339360898355254,0.3233587484385948,0.32556132791900766,0.34125639102116767,0.32484732599445665,0.33739202691454184,0.34398991955704494,0.3364749122977979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017395538208105486,0.3249045715247727,0.1664466164017937,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5883721104522159,0.324608,0.33671300000000004,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-62201.0,-40848.743825761565,False,False,False,False,1589.6463055546624,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3339311125308023,0.32337234812764265,0.3255636247029042,0.3411028177869227,0.3248498921125058,0.33739059214468575,0.34398688819046824,0.3364114468318248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01742565241711972,0.3248988255583778,0.22387537340005167,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8507177359951541,0.32464600000000005,0.336289,0.0,0.0,0.0,0.0,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-62101.0,-41178.23616954821,False,False,False,False,1566.5510139956755,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.333930794191612,0.3233723495622106,0.3255636175557349,0.3410997942739585,0.3248498873497756,0.3373905529116405,0.34398683497868,0.3364100772024736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017428353516795968,0.3248985708127081,-0.13188685956438487,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.32456,0.33583399999999997,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-62102.0,-41502.63560878002,False,False,False,False,1542.2789052515564,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3339305732161146,0.32337239966741693,0.3255636213153007,0.3410973203062507,0.3248498936052996,0.33739052269533903,0.3439867900651913,0.3364875279170104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01745916760139043,0.32489838821220246,0.24638126433100718,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9507456142081772,0.324492,0.335505,0.0,0.0,0.0,0.0,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-62101.0,-41821.990095465604,False,False,False,False,1518.383108270912,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.33393034733621096,0.32337629979880284,0.32556430886467635,0.3410654719235364,0.3248506496174365,0.33739025805161016,0.3439861189116118,0.33731168163677544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01748467540087553,0.3248977552141742,0.49198767426903905,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0731712059827956,0.324608,0.335149,0.0,0.0,0.0,0.0,0,0.813412759415834,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-62076.0,-42136.005752900244,False,False,False,False,1495.2298817860917,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017507625314252415,0.32489726254472584,0.20578104629308563,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7114940248446224,0.324724,0.33480050000000006,0.0,0.0,0.0,0.0,0,0.8058551617873653,0.9139060092449923,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-62079.0,-42445.1994621576,False,False,False,False,1472.0945347816562,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017562212506065853,0.32489726254472584,0.40443295244383054,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6372962580518902,0.324848,0.334482,0.0,0.0,0.0,0.0,0,0.8088962108731469,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-62079.0,-42749.59947049624,False,False,False,False,1449.27136369977,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017613099956855907,0.32489726254472584,0.40326447205049976,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6372962580518902,0.324936,0.33416049999999997,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-62079.0,-43049.28009886064,False,False,False,False,1426.8020402315565,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.33399925491812943,0.3235783917643009,0.3256023116375361,0.340312380126259,0.3248916297040819,0.3373865479170118,0.34396465830740985,0.33821786232628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017759972404818844,0.3249386021206837,0.8930981151194011,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9551791997070147,0.32536000000000004,0.3339105,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-61024.0,-43327.95792678528,False,False,False,False,1421.037667514788,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.33399925491812943,0.3235783917643009,0.3256023116375361,0.340312380126259,0.3248916297040819,0.3373865479170118,0.34396465830740985,0.33821786232628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017827606691882873,0.3249386021206837,0.6092459894945746,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5348970084472064,0.32581400000000005,0.3335895,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-61024.0,-43602.315168230474,False,False,False,False,1399.0060757703725,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.32896666666666663,0.33399881033010403,0.3235786336295896,0.3256023459112661,0.34030746146435453,0.32489167164069865,0.3373864769609632,0.34396454195972953,0.33758161617879034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01789910159303936,0.3251090478239315,0.5637686407675718,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.364488667704201,0.326192,0.3332205,1.0,0.3352,0.3165,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-61027.0,-43872.46532066101,False,False,False,False,1377.362570719669,False,False,False,False
