date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,5.137657195894089,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961617651206707,5.3923203800984485,0.5724838159140203,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702089594248232,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,97712.0,92995.06247044937,False,False,False,False,544.1213906239562,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,5.424242908417274,5.425874102973004,5.422028299466338,5.411250661525665,5.406605993038537,5.3865406881695606,5.366623241798347,,,5.414864937871421,5.424503831351201,5.389354967151103,5.374421779158559,5.305684293380617,5.203628126648831,5.17134989453949,5.138187628624944,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,5.439980201583873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038593282335598764,5.39230034529361,0.5881763180700348,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702089594248232,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,97712.0,93068.193284861,False,False,False,False,542.9567179011043,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,5.423888480637763,5.4256992154665165,5.421926295828066,5.411298846199771,5.4067110302079,5.386851446725132,5.367030628013655,,,5.414930030786454,5.424318374978752,5.3896447130147225,5.374815516036695,5.306232342288833,5.20419312101555,5.1719553491029995,5.13883406022338,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,5.436628486831853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255887725,5.395860765410929,0.5143687234320042,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702089594248232,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,97712.0,93140.19028819648,False,False,False,False,543.4380090964361,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,5.423839639310303,5.425607215310317,5.42197585825568,5.411675739567969,5.40721832399873,5.387826800713435,5.368198646668392,,,5.419535104364328,5.424272281452196,5.390575779615168,5.375971617161717,5.307690852424324,5.205656860250866,5.173517025475113,5.14049567222132,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,5.4332733310031465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846171772,5.399620649523424,0.8492242984783069,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.024656155436684,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,99156.0,93233.45865582133,False,False,False,False,557.4002105057937,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,5.423877534663782,5.425613539631127,5.422001237353519,5.411747893778822,5.407309555864079,5.38798650293174,5.368385365201661,,,5.420091555866574,5.424289460137699,5.390729164681442,5.376157484285003,5.307919260094637,5.20588460223282,5.173759665433102,5.1407535537299145,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,5.433025511634427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818492997,5.399766191911253,0.59188954381215,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.173908729730993,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,98933.0,93321.82363790162,False,False,False,False,552.2157111181069,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,5.4253378553689915,5.426231560182912,5.422677778560857,5.412642177527036,5.408304321442206,5.389330742659758,5.36980684846186,,,5.427547924588087,5.425082171928959,5.3920486427231,5.377616114176036,5.309474962201474,5.20735667575933,5.175314838318184,5.142395279453509,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,5.43493305917295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275392831117425,5.40177491952329,1.6249983809896753,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249272574835544,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,100283.0,93429.74885281787,False,False,False,False,564.5844597829425,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,5.425960670013135,5.426513240589753,5.422978836101574,5.413023896423485,5.4087241969963635,5.389883414996288,5.370386619260087,,,5.429725907208536,5.425436316582254,5.392592190623351,5.378211776211586,5.3101036848792855,5.207949746295983,5.175940723370994,5.143055428560731,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,5.435743151267654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614470981,5.402477480620331,1.3535067046751814,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434018522561349,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,99742.0,93527.6132116889,False,False,False,False,564.2188092436721,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,5.426352730589835,5.426691071309785,5.4232086025909405,5.413400153547212,5.409163268283302,5.390548699493841,5.371134624219039,,,5.4305185781594805,5.425673902542414,5.393237503472096,5.378962352225406,5.310986121625029,5.208820071583181,5.1768651882691135,5.144035601706406,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,5.435671200245889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029861089810627666,5.402987773102241,1.0720381305830649,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.6588273160069775,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,98902.0,93610.93703786426,False,False,False,False,568.4944866197392,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,5.42719686425086,5.427102343825199,5.4236974854676765,5.414124513490335,5.409990947806533,5.391749182824774,5.372467197096595,,,5.432144206697842,5.4262006462401855,5.3944056820187045,5.380302769319104,5.31253936866127,5.210347337119857,5.178485717180759,5.145752305340759,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,5.436056453732913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632023903078584,5.404016684995052,1.431380301430298,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073199167375758,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,100370.0,93715.72871169583,False,False,False,False,582.4403085326114,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,5.42934741682834,5.428243275040227,5.424914427048448,5.415650942207095,5.4116636473988065,5.393945794197797,5.374811074165228,,,5.436201373402712,5.427588312389857,5.396561691795132,5.382685484748648,5.315150833618538,5.21286630607519,5.1811478929957895,5.148563444636026,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,5.4383735871187895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734085811594392,5.406250312607715,1.6001578007082582,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772171171021363,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,102730.0,93855.48485570055,False,False,False,False,609.999373516602,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,5.430549187572234,5.4289267766086,5.425633690456793,5.416527916128635,5.412616495539875,5.395172454504961,5.376116594602015,,,5.438102666790848,5.428404087848532,5.397766970450151,5.384010848786548,5.316603621470837,5.2142717217969246,5.182632418439775,5.150130348056068,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,5.439642891589506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02598041535417821,5.411310720122266,1.6816236107906484,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470293284746276,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,104050.0,94013.53935406178,False,False,False,False,621.0071351675074,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,5.431344978737324,5.429399334718735,5.42613296441319,5.41713935713854,5.4132814504733,5.396032322335494,5.377038545956849,,,5.439215895813742,5.428963494568439,5.398610938944163,5.384943201936973,5.317640922254753,5.2152834961915895,5.183701880208808,5.1512597768777955,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,5.440423656204906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147082861746,5.415854743669513,1.5513426130296029,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470293284746266,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,104050.0,94169.14339508409,False,False,False,False,626.2628384982437,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,5.432237625226424,5.429968984621396,5.4267597291085625,5.417959415641629,5.4141893430883625,5.397266675947552,5.378406049050397,,,5.440100580125066,5.429635837128788,5.399815274199874,5.386308711642664,5.319247449449858,5.216891180935503,5.185406844554882,5.153065131573843,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,5.441025061124695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025198848822428344,5.419951640024606,0.9940279475425854,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.60684161290503,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,102474.0,94297.90086182697,False,False,False,False,640.9874456533097,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,5.432502285411855,5.430151377504317,5.426969224689091,5.418251577914423,5.414518004799762,5.397732914816515,5.378936509898441,,,5.4402539352184105,5.429850601704698,5.4002679381665,5.386832964760753,5.3198920894407955,5.21754915364011,5.186106331329792,5.153807252806473,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,5.4411147014472325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515304505759265,5.420080813532094,0.9907025734200133,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60684161290503,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,102474.0,94424.6620887754,False,False,False,False,641.2977178137235,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,5.4327510495528495,5.430341034883092,5.427201969548994,5.418605989467309,5.4149248440079445,5.398339546138251,5.379645943282513,,,5.440237711342515,5.430074501070928,5.400853773243614,5.3875270189887905,5.320783158847297,5.21847524095111,5.187093117982503,5.154856115200326,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,5.44105571629943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024879348503841204,5.420148844239469,0.5969270360209773,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.750987658873832,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,101523.0,94534.71383933701,False,False,False,False,646.0993035840532,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,5.432572958592773,5.430256711521724,5.427147468157813,5.418615620674788,5.4149592025034305,5.398471457642712,5.379845108717675,,,5.439700368408433,5.429980504806771,5.400973540408398,5.387706991008701,5.321096413462731,5.218832777634545,5.187478933080911,5.155270313253504,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,5.4405905611782215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02449949438700366,5.421628634415903,-0.06647624600640964,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.06471631411128,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,101117.0,94636.76478756435,False,False,False,False,642.3768337610447,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,5.43223253039992,5.430105464094402,5.427070018139099,5.418703236689156,5.415111651359624,5.39887934807733,5.380425132535324,,,5.438590806559777,5.429814872909524,5.40135017773469,5.388239699870913,5.3219729281029595,5.21982169544791,5.1885441882883025,5.156412370502051,,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,5.439605951770139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162761353239008,5.4210913870358555,0.16874555259352897,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.84876826832517,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,102229.0,94754.47386062535,False,False,False,False,649.6578130825789,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,5.432178511136525,5.430090824663263,5.427079724326218,5.418770950801546,5.4152027953457855,5.399062455708204,5.380667537809177,,,5.438332342861671,5.429800929317143,5.401522376078667,5.3884669929047675,5.322319485429728,5.220205453090659,5.188956431008103,5.156853381886427,,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,5.439365940209568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0228206876271809,5.42106369400994,0.17248849177406292,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.84876826832517,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,102229.0,94870.35798681721,False,False,False,False,646.1592423371125,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,5.432006213509025,5.430007941713608,5.4270301577611795,5.418795236529078,5.415255951325173,5.399230228147027,5.380915551707233,,,5.437842091096115,5.429709876136753,5.401675827732137,5.388691845280781,5.3227073286486295,5.220650455273215,5.189436657521978,5.157368972266122,,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,5.4389239783261525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022817924043419088,5.420805270062881,0.1838348628532919,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.84876826832517,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,102229.0,94984.4454598898,False,False,False,False,644.0482463318859,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,5.431976010908006,5.429996571369977,5.42702900625824,5.418818081449051,5.415288425464405,5.399300720956114,5.381011402418576,,,5.437729150013324,5.42969809931931,5.4017417233999225,5.388780897114872,5.322847991438288,5.220808268127734,5.189606439830445,5.157550819793043,,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,5.438818665760563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022755060817022124,5.420779919991743,0.40518810661054144,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.6630395240368685,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,102406.0,95099.50832097679,False,False,False,False,636.807188249221,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,5.432473072197937,5.430440550111864,5.427628953934634,5.419841334858414,5.416491586118992,5.401209704449556,5.383351985395833,,,5.437543466993357,5.430220808812128,5.4035704067611565,5.391023766227207,5.325986118957705,5.224218450730422,5.193256873180784,5.161445220217582,,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,5.438490333196216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411214187,5.421960607337588,0.5729927675974185,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.474670955391144,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,106115.0,95270.29113770583,False,False,False,False,684.4380845554346,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,5.432540419627941,5.4304944561428545,5.4276942190612925,5.419939318894972,5.416603769310921,5.401377814350042,5.383554231160321,,,5.4375795069408985,5.430282907648921,5.403732197736301,5.391218429261421,5.32625331256798,5.224508498199973,5.193567093711042,5.16177595587351,,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,5.438509705189638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022697977843670916,5.424518423547947,0.4617845926294881,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.474670955391144,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,106115.0,95438.42615882668,False,False,False,False,678.725866190234,False,False,False,False
