date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247060718233597,38.5928814353851,-2.574546564407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469183824894127,-27.584704878914664,False,True,False,True,False,0.0,0,0.879055536312204,0.8418196513104725,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,716117.0,1344555.0617428976,True,False,False,False,77907.01936761026,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454582537593403,38.371869092396366,-1.942844241166591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11606051155751,-27.584704878914664,False,True,False,True,True,0.0,0,0.8781316592754707,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,730408.0,1335033.4018709145,False,False,False,False,76920.72449369382,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654898097275104,38.371869092396366,-1.9194768252106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213978302666433,-32.01762568746781,False,True,False,True,True,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,730408.0,1325659.3646326056,False,False,False,False,75728.15512169857,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,,,,,,,,,,,,,,,,,37.842563023300066,38.53708834545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895025335318925,38.35731452613206,-1.886540246535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263219466858132,-30.021341657541537,False,True,False,True,True,0.0,0,0.8708781673030195,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,703740.0,1316017.2039406272,False,False,False,False,74967.53256167223,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,,,,,,,,,,,,,,,,,37.79077112507507,38.515667708119445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71260240043679,38.33669668444871,-1.790664712175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4272991532188,-27.85618006077082,False,True,False,True,True,0.0,0,0.87038541908521,0.8554678430462043,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,747437.0,1307202.0069803074,False,False,False,False,74482.71810335173,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,,,,,,,,,,,,,,,,,37.74187700774978,38.49467268064112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386578338082903,38.317933136507875,-1.7386590263632007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084644632514653,-26.11253753818254,False,True,False,True,True,0.0,0,0.8678730932080506,0.853488776753089,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,792356.0,1299219.8983449538,False,False,False,False,74024.3658846951,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611814932743661,38.30139928815862,-1.4912712279730214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31306793539339,-22.003839171056633,False,True,False,True,True,0.0,0,0.8690936364160848,0.8501701955806846,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,845084.0,1292179.0317039466,False,False,False,False,73694.18966942851,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806920104374901,38.30139928815862,-1.47493180896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13201680397922,-19.2907328639532,False,True,False,True,True,0.0,0,0.8724863692325728,0.8486838248226538,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,845084.0,1285247.325786056,False,False,False,False,72551.64409315829,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,,,,,,,,,,,,,,,,,37.654269302978385,38.453002859766805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7991613837242506,38.29108264543363,-1.2734169742411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53265483910464,-15.140987884971757,False,False,False,True,True,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,899519.0,1279267.0416653417,False,False,False,False,72270.76589016359,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,,,,,,,,,,,,,,,,,37.622481063143326,38.43514464445448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8074878664564424,38.28355213370795,-1.019952702267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24060181196745,-9.897461456364319,True,False,False,False,True,0.0,0,0.8785451143207997,0.8393076428279053,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,958566.0,1274294.9324922357,False,False,False,False,72065.7462639595,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,,,,,,,,,,,,,,,,,37.59637776027996,38.41327811978453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135993354513076,38.28420726899737,-0.7577237387195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35585891484982,-4.4054366813603565,True,False,True,False,True,0.0,0,0.8814616236377409,0.8401421994288716,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1066744.0,1271077.0885776274,False,False,False,False,72625.62616684385,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,,,,,,,,,,,,,,,,,37.63549929655995,38.41145245800036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136217560102628,38.320819860305946,-0.0032089713782167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56797363144153,2.8970496975784172,True,False,True,False,True,1.4879948147219224,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1209099.0,1270116.1879795247,False,False,False,False,73706.7017301486,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111971626971033,38.33693010837885,-0.020389888599350835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9306397903824,7.488124061881841,True,False,True,False,True,1.4348331213277596,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1076248.0,1267110.4796387567,False,False,False,False,74623.66759479747,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799660586117588,38.33693010837885,-0.020520596307842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50575056300964,10.589605637818416,True,False,True,False,True,1.4348331213277596,0,0.8806706114398419,0.8463278802645321,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1076248.0,1264151.371427303,False,False,False,False,73466.71150805643,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,,,,,,,,,,,,,,,,,37.7532442060022,38.42708602418532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960318497747418,38.38663068637973,0.5475233157717107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9758401676012,14.706209393076449,True,False,True,False,True,5.046086123219496,0,0.8840646385646094,0.8370809132210021,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1238827.0,1263758.7455137013,False,False,False,False,74848.29737614858,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,,,,,,,,,,,,,,,,,,37.85959211970304,38.45531099460993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7930044040081632,38.50943508831763,0.5022658670939137,0.0,0.0,0.0,0.0,1.0,0.0,40.395,323.0,78.0183351633645,17.629009176670934,True,False,True,False,True,5.17683421679245,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1410266.0,1266030.1758158144,False,False,False,False,76345.82764938659,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,,,,,,,,,,,,,,,,,,,37.955911718305885,38.48217811344232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005298319315763,38.55140767721369,0.6767965190996198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60556070479157,20.296480267635005,True,False,True,False,True,6.355112780675345,0,0.8837209302325577,0.842168262653899,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1590228.0,1271056.4986713831,False,False,False,False,77952.27993389222,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,,,,,,,,,,,,,,,,,,,38.02352800948248,38.5040353540904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8115945591789355,38.589506192533676,0.8393124166565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80804106009381,22.74243295659697,True,False,True,False,True,7.453614885225772,0,0.8923884514435692,0.8351591920575151,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1698271.0,1277679.979312137,False,False,False,False,78418.80272561482,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,,,,,,,,,,,,,,,,,,,38.08299065741213,38.51904646076648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8085167084338922,38.60022452599138,0.2569926348156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76427331065189,22.74243295659697,True,False,True,False,False,3.513159198184084,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1507337.0,1281240.55327629,False,False,False,False,80163.22438878358,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,,,,,,,,,,,,,,,,,,,38.1158332922831,38.52699504887494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006447744081782,38.60554402113861,0.23572443876438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52720953102933,32.687387939967905,True,False,True,False,False,3.3851338016432493,0,0.8862475887892882,0.838477249517758,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1377357.0,1282730.7307448746,False,False,False,False,80935.577499035,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,38.1158332922831,38.52699504887494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785276943716476,38.60554402113861,0.23775357675195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7025003446143,29.769872230671808,True,False,True,False,False,3.3851338016432493,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1377357.0,1284197.8046868145,False,False,False,False,79680.76234401121,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,,,,,,,,,,,,,,,,,,38.15317404099272,38.539952372486724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79012910853522,38.62423235484486,0.6623922484146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38142755841109,29.769872230671808,True,False,True,False,False,5.996102731354895,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1460664.0,1286933.7146916701,False,False,False,False,79736.98308286375,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,,,,,,,,,,,,,,,,,,38.18559916058151,38.550707298933716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876492566677449,38.63776559175622,0.320104408686103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10014335474901,26.462231459800023,True,False,True,False,False,3.74269709075163,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1367905.0,1288189.0834561402,False,False,False,False,79938.87481801315,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,,,,,,,,,,,,,,,,,,,38.22933631725864,38.564970045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745376964257231,38.65388497679724,0.4120030950457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5537256353725,24.496877298687124,True,False,True,False,False,4.327869927587088,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1518199.0,1291755.1286738743,False,False,False,False,81029.6519526176,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,,,,,,,,,,,,,,,,,,38.252869286149334,38.571592807801906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596732958444259,38.65885336371061,0.1682963746672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05079592479434,20.718395169922914,True,False,True,False,False,2.7274515199986666,0,0.879425028184893,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1397375.0,1293392.6460587755,False,False,False,False,81646.61858901112,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,,,,,,,,,,,,,,,,,,38.26502670202655,38.573777221721784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488257321532406,38.65787491672886,0.058396375003814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66757730924804,17.15044089848702,True,False,True,False,False,2.008521513527235,0,0.8727667104286772,0.866316570580513,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1294800.0,1293414.4654997247,False,False,False,False,81971.08961863886,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,,,,,,,,,,,,,,,,,,38.263771950744534,38.57068428200301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488341084101189,38.65020956842588,-0.23456173827648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88145436127608,12.385384881973359,True,False,True,False,False,0.11792683192483366,0,0.8761332794363921,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1223866.0,1292336.1947167832,False,False,False,False,81799.97195013284,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,,,,,,,,,,,,,,,,,,38.267465612273064,38.570493823553186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486303468972413,38.64786829963587,-0.03881226226932062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49407027726905,10.810064821672455,False,False,False,False,False,1.324714795335634,0,0.8895451860602481,0.8571766095688134,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1282270.0,1292180.1296824145,False,False,False,False,81437.24370284395,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,,,,,,,,,,,,,,,,,,38.27664922564556,38.57113917762072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74721776774614,38.64517490860607,-0.017270261992010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75560701894262,9.692529082574453,False,False,False,False,False,1.4492245615276786,0,0.8869621443686808,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1399798.0,1293848.6237958653,False,False,False,False,81996.79031210218,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,,,,,,,,,,,,,,,,,,38.26538733870888,38.56154904530194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74683264977106,38.62757028829712,-0.6483564916453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47054410913447,4.375889193508037,False,False,False,True,False,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1279413.0,1293624.8156749993,False,False,False,False,82591.95635377501,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,,,,,,,,,,,,,,,,,,38.25459691141864,38.55360465606049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7466529175581196,38.55246285805677,-0.5739336349995916,0.0,0.0,0.0,0.0,0.0,-1.0,37.37,337.0,43.27948084079389,1.1675091819012806,False,False,False,True,False,0.0,0,0.8699206396563038,0.8834656005728271,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1354997.0,1294576.3224087202,False,False,False,False,82483.30586766996,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,,,,,,,,,,,,,,,,,,38.25567536962209,38.54894050658488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436239004745786,38.572649606691414,-0.23092686822073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1518814.0,1298052.87554967,False,False,False,False,83744.29337359755,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,,,,,,,,,,,,,,,,,,38.26819961565398,38.55096144970082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440496314947558,38.58785829373099,0.07576717077469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.8442092709031819,0,0.8725303499166865,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1667571.0,1303781.8387194425,False,False,False,False,84752.24231354176,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,,,,,,,,,,,,,,,,,,38.27322275493541,38.54988658071482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439370597783468,38.58730779850018,-0.0816014532762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8481019382655433,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1539422.0,1307435.1745532495,False,False,False,False,85425.06026216902,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,,,,,,,,,,,,,,,,,,38.29358295478459,38.55558619051098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428930515637113,38.60106692438804,0.08545164344899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9201973241478392,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1729514.0,1313979.0323121138,False,False,False,False,87047.80351391833,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,,,,,,,,,,,,,,,,,,38.319529262116866,38.566803757847545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492222776355362,38.623645897874454,0.5210053140630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15194851886317,-1.8782478315248312,False,False,True,False,True,4.593615755916087,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1843159.0,1322183.3728964222,False,False,False,False,87460.16314936145,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,,,,,,,,,,,,,,,,,,,38.37805317467937,38.595742003939236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770628589965575,38.80638019787227,1.0299279094794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84348140583434,3.5431662598814313,True,False,True,False,True,8.07823511053676,0,0.8662004935950169,0.8787754142672471,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1985373.0,1332465.3826189584,False,False,False,False,88309.05984472019,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,,,,,,,,,,,,,,,,,,,38.40912426066741,38.61043000050529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771339158754558,38.80420323090135,0.45342490056619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.345513057318797,0,0.858239330154669,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1858733.0,1340624.5704853311,False,False,False,False,88903.3379866625,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,,,,,,,,,,,,,,,,,,,38.423631800740424,38.61753348035232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786119403209763,38.81232191120766,0.6341558614484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.3936209524192265,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1912174.0,1349485.8019506747,False,False,False,False,88353.5342969468,False,False,False,False
