date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,23.44325093134853,23.811891574913812,24.738642559674297,25.579300217883105,25.771000251587047,,,,,23.65813188220353,23.998402485687425,24.379690785887213,25.05251748538517,25.109582641256658,25.171327397165058,27.401085152408466,24.738642559674297,25.282416907968724,26.482048506995742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140148144758901,25.067557602008232,-1.2883353566686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0,0.9196306002745539,0.9858979158866845,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-26683.0,-44359.40473647309,False,False,False,False,14435.290096101697,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,23.464797963805246,23.814480184769383,24.731416874909897,25.570368242763173,25.762204628452974,,,,,23.66383750203884,23.998114640384294,24.375231466270893,25.04420372553927,25.10111936253488,25.16274542655961,27.395936643442596,24.731416874909897,25.273565454486583,26.474495916592996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835732480587005,25.06755624975525,-1.1969084080791323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,0,0.9355079681274903,0.983690239043825,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,-14054.0,-43889.553500248694,False,False,False,False,14407.285598487717,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,23.473676364531755,23.813327732673855,24.723273726001906,25.561549948364974,25.753636008164126,,,,,23.66481941369685,23.99506592586679,24.3691121451935,25.035485480012493,25.0923248826981,25.153906703163297,27.39118360484127,24.723273726001906,25.264577265574022,26.46736940012898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542641689024484,25.06053714929972,-1.7214079705450522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,0,0.9327772936636374,0.988671729117391,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,-24954.0,-43595.97902737662,False,False,False,False,14352.90907758093,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,23.481402536412904,23.812851724616685,24.717117506839884,25.554714731571867,25.746973379723258,,,,,23.666063865655985,23.993036350528207,24.36460395608939,25.02881061676546,25.085580133149186,25.147116186058366,27.38743490104816,24.717117506839884,25.257653253260493,26.461782753004588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215445955776509,25.05571069485839,-1.4980449040542279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,0,0.9286511974190346,0.989949125201638,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,-16242.0,-43171.88632927776,False,False,False,False,14265.453122889754,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,23.48877128806391,23.813389047853217,24.713330103290176,25.550212895947777,25.742551976030033,,,,,23.667914879924535,23.992354776670332,24.362064940617252,25.024553176792807,25.08125792407609,25.142744328376573,27.384866383524848,24.713330103290176,25.253162765420132,26.458005434689763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880030925537033,25.05343864256274,-1.4574037252074241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,0,0.9392505913108429,0.9855595667870036,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,-10063.0,-42658.570262157176,False,False,False,False,14140.0817566434,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,23.520044014482913,23.81552641693029,24.695313109660578,25.52869750822642,25.721394832701485,,,,,23.676032347219895,23.988887683374433,24.34993217158692,25.004269909387883,25.060660135947995,25.121902070000342,27.37248940553019,24.695313109660578,25.23174487846703,26.439862164811398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560912822056315,25.04100810825082,-1.4429581902706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,1,0.9341354502604813,0.984123046390474,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,19754.0,-41690.933513906675,False,False,False,False,14383.134752664433,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,23.52651877570341,23.813120319197406,24.684070201724637,25.51640909192692,25.709416322914308,,,,,23.676111756708117,23.984205173893212,24.341348936022815,24.992206822554706,25.04848516833902,25.109656133497058,27.365717772352507,24.684070201724637,25.219281338055485,26.42979890956357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147349600120281,25.030663882669003,-2.043644098008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,1,0.9264053254437872,0.9898915187376729,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,4219.0,-40979.15159896239,False,False,False,False,14400.993128592116,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,23.53232596524092,23.810395311295494,24.672179664470832,25.503371286166118,25.696695560868193,,,,,23.67591410734437,23.979146517044114,24.332242408365037,24.97943638954349,25.03559387435334,25.096686330610712,27.358487578855385,24.672179664470832,25.20607718096723,26.419081247138813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637327761972687,25.01979111667725,-1.7925755053019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,1,0.9190369261477045,1.0145958083832336,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,20809.0,-40021.19576021878,False,False,False,False,14434.931219621696,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,23.553048047614112,23.81533147263561,24.666375868185668,25.494644646001255,25.68790818305306,,,,,23.683927327357065,23.981009930305447,24.329608907410265,24.972016009981267,25.02794126209126,25.088823605551433,27.35281608852028,24.666375868185668,25.197807822444002,26.411096574166095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59150196667206,25.01720227397498,-1.3900245819991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,35661.0,-38847.828384091365,False,False,False,False,14441.397402263221,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,23.591670404645836,23.828054435469348,24.663320723950143,25.48617501885772,25.67904801581521,,,,,23.701199960323883,23.989025102252242,24.331173698214812,24.96617056721271,25.021689342741485,25.08217897556487,27.34628818337243,24.663320723950143,25.190468328692717,26.402355128858186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753761010486939,25.01926382272611,-0.8677173449090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8616162041871824,1,0.9284306479428429,0.987188962798719,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,54715.0,-37397.2418975163,False,False,False,False,14512.910620832783,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,23.66927322423168,23.858171147998085,24.66536487956561,25.476932884095778,25.6686765427656,,,,,23.739351262421597,24.010574739505405,24.34143833668374,24.962639509114926,25.017336773302087,25.077003358420743,27.336964693550527,24.66536487956561,25.18390470687876,26.390697203929285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729702679269381,24.965501243333655,-0.2713949606779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79100899006866,9.853328193806057,True,False,True,False,True,3.4564165027462472,0,0.9430434247754951,0.9783491204330177,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,85566.0,-35490.835046392014,False,False,False,False,14766.2143321377,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,23.753346516242864,23.89223169782087,24.662897127274853,25.459922231789857,25.65031990268498,,,,,23.78330963504413,24.033997500189333,24.349979289936417,24.95295623884363,25.006581084772755,25.065185226336574,27.321917143007212,24.662897127274853,25.170250960234053,26.371351494373016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600086469734415,24.963542229790534,-0.8277412005970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5713512969408114,0,0.948136341343796,0.9715546836684652,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,38545.0,-34342.99264257198,False,False,False,False,15266.288528538666,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,23.766844775377944,23.89628863661854,24.65467998737268,25.447755097459996,25.638008171707718,,,,24.081666666666667,23.790380811814753,24.03488828024766,24.345656096683456,24.94264625036172,24.995958708590923,25.054274858495493,27.313664089583252,24.65467998737268,25.15878322875875,26.35995244500477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459421313758005,24.948369782742475,-1.6089063881714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0,0,0.9352798053527978,0.9828467153284676,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,16586.0,-33553.39585741583,False,False,False,False,15370.051497088454,False,False,False,False
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,,,,,23.77115982127283,23.89677722591662,24.648057306102835,25.4390535814047,25.629295595865074,,,,24.02236136351121,23.79253700066462,24.033642215481603,24.341339786467156,24.93488373960438,24.988025602265537,25.046190273305726,27.308040698842053,24.648057306102835,25.150388019835766,26.352073050328762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327284012983461,24.937372869950302,-1.9285115406770623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0,0,0.9257329779500847,0.990913496486552,False,False,False,False,-0.17864897140907027,-0.1507048414913305,False,False,False,False,2227.0,-32998.66103792101,False,False,False,False,15354.37628007933,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,,,,,23.782459486805315,23.900892592364603,24.64311603714933,25.430856251581943,25.620908102176593,,,,24.066362364096808,23.79884184616134,24.035407310550482,24.339289510719368,24.928271380447466,24.981161618397536,25.03908791988569,27.302155263012104,24.64311603714933,25.142840033058533,26.34409518161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274815055896095,24.93089453949718,-1.1960505398041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0,0,0.9458832152455413,0.9822868311751772,False,False,False,False,-0.15482674864665255,-0.15276579506899152,False,False,False,False,18428.0,-32201.34846368968,False,False,False,False,15367.502229225387,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,,,,,23.793876991130023,23.90559037887014,24.64007647439903,25.42479704167056,25.614620656167748,,,,24.10921574733772,23.805417607436706,24.03805941055138,24.338712847110415,24.923718135733694,24.976379525139826,25.034084323390026,27.297511304742947,24.64007647439903,25.137434492528243,26.337923898649745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099277726636161,24.927681418725882,-1.2701434466742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0,0,0.9500488519785051,0.9722765021983393,False,False,False,False,-0.12737755658729719,-0.14007167582814434,False,False,False,False,5120.0,-31622.722906113093,False,False,False,False,15335.571962105614,False,False,False,False
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,,,,,23.807513515186294,23.911556632458616,24.637507171132132,25.418719500873877,25.608243853925515,,,,24.153132399782397,23.81345135841981,24.04175040936279,24.338861401581763,24.91941502481392,24.971813388430768,25.029260493337055,27.29261320710444,24.637507171132132,25.13215051828968,26.331511580961326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584103635507754,24.9254909338203,-1.261474722661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0,0,0.9495664916351203,0.9728904628159728,False,False,False,False,-0.11183424586243776,-0.12595296084529106,False,False,False,False,19560.0,-30829.192318421417,False,False,False,False,15321.68712548382,False,False,False,False
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,,,,,23.826644988917334,23.920624601596252,24.636480660796238,25.41317657925137,25.602241627410628,,,,24.216448557534225,23.824986778182865,24.048060345851017,24.34103155396945,24.916206887261446,24.96827308260412,25.02538791675655,27.287524113778584,24.636480660796238,25.12770187659357,26.325081682169227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48872236448713285,24.926038577743448,-0.5955090228965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5243745435664,11.850090039637088,True,False,True,False,False,1.9132416083158326,0,0.9507557289127254,0.9700146270112143,False,False,False,False,-0.09634456668411241,-0.11114876376470173,False,False,False,False,35598.0,-29799.313367748215,False,False,False,False,15332.792751445311,False,False,False,False
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,,,,25.08833333333333,23.876055925599566,23.946377514708008,24.64326231205025,25.410062015273112,25.59784222883449,,,,24.39499397217291,23.855533605155387,24.068306441887664,24.35370809077161,24.91839051231488,24.9697535641845,25.02613890830591,27.281269907452003,24.64326231205025,25.127254757345945,26.318280890622518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48983365442704463,24.904448404530342,0.18486193149708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21419001184245,6.679073630653917,True,False,True,False,True,4.859624853414932,0,0.954983148772268,0.9596774193548387,False,False,False,False,0.0014948973424381866,-0.05482693321113177,False,False,False,False,60398.0,-28400.90540855832,False,False,False,False,15479.571158399647,False,False,False,False
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,25.089033274082386,23.90952814794112,23.96435183264374,24.648064677739807,25.40785547919347,25.594713910976353,,,,24.48473536793206,23.876773069624807,24.082503405651018,24.36264137423098,24.91995243238896,24.970817642638877,25.026685835770223,27.27676724103074,24.648064677739807,25.126950908870416,26.313410003478403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982619521630333,24.91336788150644,0.4648802050568173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.041578728710796,0,0.9557957957957958,0.9645645645645645,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,78354.0,-26745.79059602253,False,False,False,False,15517.965404005854,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,25.03104198086079,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155264780298805,24.940764710426595,0.7938201179061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.624897674900591,0,0.9698613622664256,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,116843.0,-24519.607796084194,False,False,False,False,15874.105475261576,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,25.03104198086079,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424882196590175,24.940764710426595,0.7543671452084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224104,True,False,True,False,True,7.624897674900591,0,0.9747787074087547,0.9611980113980841,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,116843.0,-22327.939458160407,False,False,False,False,15627.99531285442,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,25.03104198086079,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690590225728008,24.940764710426595,0.7191438380560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.624897674900591,0,0.9733706225680936,0.9593871595330741,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,116843.0,-20170.250474312958,False,False,False,False,15385.700811879933,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,25.03104198086079,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911980125900536,24.940764710426595,0.6922135745696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.624897674900591,0,0.9721237315075194,0.9629539063455191,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,116843.0,-18046.01403285074,False,False,False,False,15147.162814796522,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,25.03104198086079,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141153235598084,24.940764710426595,0.6663818241844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.624897674900591,0,0.9675994108983802,0.9655130093274424,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,116843.0,-15954.711489705765,False,False,False,False,14912.323081233784,False,False,False,False
