date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44649684481787616,59.438307786034656,0.3845317519217315,0.0,0.0,0.0,0.0,51.15285681456706,-6.961704526757146,False,True,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007391704677533653,False,False,False,False,2243.0,2019.7330755461585,False,False,False,False,17.964361023666733,False,False,False,False
2025-07-09 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430975427965251,59.438307786034656,0.3874817560073589,0.0,0.0,0.0,0.0,51.32543575984316,-5.929632032612751,False,True,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007362590711579365,False,False,False,False,2243.0,2023.1945782508692,False,False,False,False,17.685843798493604,False,False,False,False
2025-07-09 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43945946527695523,59.438307786034656,0.3906895346016495,0.0,0.0,0.0,0.0,51.44048839002723,-4.985806082473154,False,True,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007348033728602221,False,False,False,False,2243.0,2026.6024142469798,False,False,False,False,17.41164466983479,False,False,False,False
2025-07-10 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355766293086506,59.438307786034656,0.39417223609506813,0.0,0.0,0.0,0.0,51.51719014348327,-4.1293078006911585,False,True,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007340755237113649,False,False,False,False,2243.0,2029.957415576484,False,False,False,False,17.141696690457504,False,False,False,False
2025-07-10 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43464340773992816,59.438307786034656,0.3950185621314579,0.0,0.0,0.0,0.0,51.5683246457873,-3.358357052721942,False,False,False,False,True,2.663259749851349,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007337115991369363,False,False,False,False,2243.0,2033.2604013814998,False,False,False,False,16.875933951070564,False,False,False,False
2025-07-10 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336124499557666,59.438307786034656,0.3959577590146638,0.0,0.0,0.0,0.0,51.60241431398999,-2.66992668617344,False,False,False,False,True,2.663259749851349,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.00733529636849722,False,False,False,False,2243.0,2036.5121781042674,False,False,False,False,16.61429156423226,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324830570027917,59.438307786034656,0.39699176923880075,0.0,0.0,0.0,0.0,51.625140759458446,-2.0598011983039655,False,False,False,False,True,2.663259749851349,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007334386557061149,False,False,False,False,2243.0,2039.7135396840463,False,False,False,False,16.356705648507727,False,False,False,False
2025-07-10 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312180736320226,59.438307786034656,0.3981563493367301,0.0,0.0,0.0,0.0,51.640291723104085,-1.5228322655757438,False,False,False,False,True,2.663259749851349,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007333931651343113,False,False,False,False,2243.0,2042.8652677509604,False,False,False,False,16.103113312871947,False,False,False,False
2025-07-10 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42993795906913607,59.438307786034656,0.3993418360571751,0.0,0.0,0.0,0.0,51.65039236553451,-1.0532532276283177,False,False,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.007333704198484095,False,False,False,False,2243.0,2045.9681318168368,False,False,False,False,15.853452641354552,False,False,False,False
2025-07-11 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42864257774904363,59.438307786034656,0.4005486689328927,0.0,0.0,0.0,0.0,51.65712612715479,-0.6449808453126664,False,False,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.0073335904720545865,False,False,False,False,2243.0,2049.0228894630873,False,False,False,False,15.607662677922699,False,False,False,False
2025-07-11 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273317908362833,59.438307786034656,0.4017773019632912,0.0,0.0,0.0,0.0,51.66161530156831,-0.2918715921967703,False,False,False,False,True,2.6632597498513384,0,0.8951115329852869,1.0972947318462272,False,False,False,False,-0.0073334767456250775,-0.0073335336088398324,False,False,False,False,2243.0,2052.030286525675,False,False,False,False,15.365683411598315,False,False,False,False
2025-07-11 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242641005634493,59.438307786034656,0.4046823988579882,0.0,0.0,0.0,0.0,51.66460808451066,0.012078238571476163,False,False,False,False,True,2.663259749851349,0,0.8846555323590811,1.1069937369519838,False,False,False,False,-0.0073334767456250775,-0.007333505177232455,False,False,False,False,2243.0,2054.9910572772146,False,False,False,False,15.127455761806093,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42113556268979213,59.438307786034656,0.4076887092335435,0.0,0.0,0.0,0.0,51.6666032731389,0.27258761278302757,False,False,False,False,True,2.663259749851349,0,0.8846555323590811,1.1069937369519838,False,False,False,False,-0.0073334767456250775,-0.007333490961428766,False,False,False,False,2243.0,2057.9059246062498,False,False,False,False,14.892921563948635,False,False,False,False
2025-07-11 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39981580218340723,59.438307786034656,0.42942828429423396,0.0,0.0,0.0,0.0,51.66793339889105,0.49499443114751784,False,False,False,False,True,2.663259749851349,0,0.8846555323590811,1.1069937369519838,False,False,False,False,-0.0073334767456250775,-0.007333483853526922,False,False,False,False,2243.0,2060.7756001937496,False,False,False,False,14.662023555205245,False,False,False,False
2025-07-11 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764602200726965,59.438307786034656,0.45607000371032214,0.0,0.0,0.0,0.0,51.66882014939249,0.6841991485804542,False,False,False,False,True,2.663259749851349,0,0.8846555323590811,1.1069937369519838,False,False,False,False,0.0315041795703626,0.012085347858417838,False,False,False,False,2243.0,2063.6007846868697,False,False,False,False,14.4347053605509,False,False,False,False
2025-07-14 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35066226918063603,59.438307786034656,0.4896227197939562,0.0,0.0,0.0,0.0,51.66941131639344,0.8446395377499485,False,False,False,False,True,2.663259749851349,0,0.9416666666666669,1.1138888888888894,False,False,False,False,0.06882699305650142,0.040456170457459625,False,False,False,False,2243.0,2066.3821678700187,False,False,False,False,14.21091147899197,False,False,False,False
2025-07-14 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32183515169221444,59.438307786034656,0.533478748553671,0.0,0.0,0.0,0.0,51.66980542772742,0.9802886112841378,False,False,False,False,True,2.663259749851349,0,0.9416666666666669,1.0494444444444444,False,False,False,False,0.06882699305650142,0.05464158175698052,False,False,False,False,2243.0,2069.120428833274,False,False,False,False,13.99058727001535,False,False,False,False
2025-07-14 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29850116573613517,59.438307786034656,0.5751810501038829,0.0,0.0,0.0,0.0,51.67006816861673,1.0946689265503835,False,False,False,False,True,2.663259749851349,0,1.0167966406718656,1.0533893221355728,False,False,False,False,0.06882699305650142,0.06173428740674097,False,False,False,False,2243.0,2071.8162361381846,False,False,False,False,13.77367894024767,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27232279137558113,59.438307786034656,0.6304731715552576,0.0,0.0,0.0,0.0,51.670243329209605,1.1908777883678638,False,False,False,False,True,2.663259749851349,0,1.0167966406718656,0.9736052789442113,False,False,False,False,0.06882699305650142,0.0652806402316212,False,False,False,False,2243.0,2074.4702479810035,False,False,False,False,13.56013353032135,False,False,False,False
2025-07-14 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24238014591756618,59.438307786034656,0.7083592317983675,0.0,0.0,0.0,0.0,51.67036010293819,1.271619075141004,True,False,False,False,True,2.663259749851349,0,1.0167966406718656,0.9736052789442113,False,False,False,False,0.06882699305650142,0.0670538166440613,False,False,False,False,2243.0,2077.083112353391,False,False,False,False,13.349898901944274,False,False,False,False
2025-07-14 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20704647604614926,59.438307786034656,0.8292448016699129,0.0,0.0,0.0,0.0,51.67043795209058,1.339238468838559,True,False,False,False,True,2.663259749851349,0,1.0167966406718656,0.9736052789442113,False,False,False,False,0.06882699305650142,0.06794040485028136,False,False,False,False,2243.0,2079.655467200625,False,False,False,False,13.142923725169943,False,False,False,False
2025-07-15 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628497068677508,59.438307786034656,1.0542985754636547,0.0,0.0,0.0,0.0,51.67048985152551,1.3957597461689843,True,False,False,False,True,2.663259749851349,0,1.0167966406718656,0.9736052789442113,False,False,False,False,0.06882699305650142,0.06838369895339139,False,False,False,False,2243.0,2082.1879405773593,False,False,False,False,12.939157465864982,False,False,False,False
2025-07-15 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.44890467171718,59.55972574562906,59.54370227783124,58.84437023100242,58.48388608068897,58.28975182932207,57.964983181162935,,,,59.4648611111111,59.57782080924854,58.955025419420444,56.67299964552722,56.672816658611254,56.657557991129835,56.56517445149,,57.63693955796124,,59.44890467171718,56.53821951993539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15359089218455468,59.438307786034656,1.1178541352506643,0.0,0.0,0.0,0.0,51.67052445114879,1.4429204918973184,True,False,False,False,True,2.663259749851349,0,1.0167966406718656,0.9736052789442113,False,False,False,False,0.06882699305650142,0.0686053460049464,False,False,False,False,2243.0,2084.681150800966,False,False,False,False,12.73855037337095,False,False,False,False
