date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,310.02970786529517,304.90707608172704,315.30829853121145,315.9089141260714,317.889025272606,318.00993250986676,,,,301.2966514063947,303.4884448436692,308.99638440986837,316.10038889026544,313.0207228649013,313.6978206178322,315.33798809066553,322.25101714939956,310.6446987380306,317.04730439642765,286.51222156355647,296.18062528746503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.015890319928962,315.2737167706991,0.16636396526681754,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.7904352018623335,0,0.9681909256868072,0.9797230508927373,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,-1351951.0,-1734306.976223662,False,False,False,False,108692.70801435865,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,310.34567450788813,305.2622478542836,315.3074646913249,315.90239430581244,317.8691604809991,317.9900384365176,,,,301.6330644263164,303.6855949179343,309.0737100801169,316.09248470368215,313.03276287627665,313.7058856085248,315.3374401570395,322.2272262229911,310.65681281449764,317.038596783459,286.5504573122615,296.2033286002745,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820614399778394,315.3095731319022,-0.19444538337085213,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.306483675273455,0,0.9760061573158402,0.9749143077046989,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,-1464917.0,-1730130.3874450005,False,False,False,False,108758.96060328331,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,310.47326224313036,305.4424278277645,315.2979852723225,315.89014847702003,317.8504909292163,317.9716139313577,,,,301.81412868503423,303.7908179041202,309.1103015782966,316.0798264344325,313.03549863737726,313.70632481088904,315.33278916193683,322.2095472457384,310.66204971538497,317.029077913567,286.5730947227831,296.21642607067076,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61021020384609,315.3234814507558,-0.12314834177947484,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8117893710814066,0,0.9734642275471734,0.9776034121278103,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,-1394481.0,-1724926.520972985,False,False,False,False,108164.80617532543,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,310.6052290156897,305.6227509738381,315.29113661978283,315.88036321261256,317.8338252874747,317.95510894600227,,,,301.9951393344438,303.89760657912814,309.1491996048183,316.06950488446256,313.0395177457757,313.7080245748128,315.32937770876345,322.19280037438125,310.66789296015156,317.0207879960331,286.595960546608,296.2297596600715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430371216406302,315.3388832040511,-0.19181463407338337,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3828303871294345,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,-1464745.0,-1720892.698942396,False,False,False,False,107577.19677725836,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,310.6722945421387,305.7151685997118,315.2878874953316,315.8755639511806,317.825379739501,317.94673539276437,,,,302.08847300466897,303.95311236468063,309.16968054166193,316.06441019404014,313.04176899608376,313.7090629461827,315.3277458169814,322.18416182486357,310.67102078770904,317.01660782112333,286.6079523240942,296.23676541728895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252745858817962,315.3469700867812,-0.15854429692167163,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6292036561987331,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,-1427969.0,-1716351.2462456147,False,False,False,False,106479.50380396753,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,310.7359233404854,305.832692142586,315.2763492454673,315.86218379319536,317.8077350305304,317.9293940547251,,,,302.21433671478644,304.0267934974676,309.193032896531,316.0508968205858,313.0417327466782,313.70728776383555,315.3220564836804,322.1687524504166,310.6741206505554,317.0071500410367,286.6255033651527,296.2467535164166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067630019531894,315.3535926148146,-0.3742535378599195,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0,0.9654258446786379,0.9836175313220857,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,-1484484.0,-1712756.405218551,False,False,False,False,105704.86033413858,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,310.78567616676514,306.0306864059803,315.23568130118485,315.81871994176345,317.7579963348028,317.88076281633545,,,,302.4469458356695,304.16028797437036,309.2249959658074,316.0078753318189,313.03333967300443,313.6953709465539,315.30198980145383,322.1297800425365,310.67685852839304,316.9791531129625,286.6620415520932,296.2668805834664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87482329375859,314.8287420373986,-0.46521963319565635,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,-1609024.0,-1711148.1508740773,False,False,False,False,105996.87800337673,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,318.14166666666665,311.1876454830185,306.44245625847424,315.2685814670775,315.84296587237156,317.7611448533881,317.88281652036096,,,,302.8363929499098,304.40868963332036,309.34414589089806,316.02899255085964,313.0642216246614,313.7213620128944,315.31774874832126,322.11467259828447,310.6989889656544,316.9853391650561,286.7093237242991,296.2963094813682,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.797867945549756,315.05589485923633,0.43750430951974467,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.0273257218647736,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,-1480863.0,-1707577.838457425,False,False,False,False,106340.50780177399,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,318.3145372913234,311.4661307202655,306.73145530787804,315.29511411104255,315.8631644874478,317.7658008016464,317.88659892486714,,,,303.111881382848,304.5870955344383,309.4317878917658,316.0468374428726,313.08798182147245,313.74158997254114,315.3306128338325,322.1050048370643,310.7156968811068,316.99132103008515,286.7436734374755,296.3178166592337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80847580151586,315.1499393004461,0.4649000339933048,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248362067370998,1,0.967989540344386,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,-1388727.0,-1702634.4146053717,False,False,False,False,106120.2828746147,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,318.90276721481274,311.8234912480832,307.08553026752315,315.33917451759794,315.8990701097699,317.7815251642581,317.90092160719695,,,,303.44451284897644,304.80691717148227,309.5463739922289,316.0794465905333,313.12250202423303,313.771884474274,315.35224050510317,322.0989567833735,310.7384266826675,317.0049028109466,286.78457256768877,296.3439541285439,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735686516746314,315.26134540203543,0.5561846328448864,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.822312824537686,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,-1283989.0,-1696143.7880223426,False,False,False,False,106098.8521323726,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,319.1204354146044,312.046016354608,307.31166742271995,315.3681123782537,315.9226742620231,317.79187666058556,317.91035278964796,,,,303.6594537010666,304.95024866494936,309.6215007937661,316.1008971574075,313.14534637193253,313.791935331964,315.3665545868892,322.09492034071377,310.7535355897737,317.0138862827739,286.8118302288357,296.3613756799126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.708539731332499,315.32353810350753,0.5209210770630952,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.626457785211727,0,0.9894094530771173,0.9606031654468756,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,-1353953.0,-1690838.5044871124,False,False,False,False,105538.62186675443,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,319.3959550914172,312.3441124862309,307.6158584517383,315.4101798981598,315.9573840214699,317.80822290349,317.92537043372516,,,,303.94961236443726,305.14575122277125,309.7257217801713,316.1325849931494,313.17793074654435,313.82070407419957,315.38751229773345,322.0906055142481,310.77486450206175,317.0275937928943,286.8492207757276,296.38539511183654,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711114013735832,315.404622315852,0.6549538526475107,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.46347428771719,0,0.988546931407942,0.956958483754512,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,-1258964.0,-1684142.775735374,False,False,False,False,105375.06183781251,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,320.0576809188586,312.9118256920107,308.18214884639224,315.50408399169453,316.03701175477806,317.85193925311916,317.9661771557883,,,,304.4864019788934,305.51434378925603,309.93096369955475,316.2060428110224,313.24657532455694,313.88227557706165,315.43478189751204,322.09000169475365,310.81827100055335,317.06165446364804,286.918633710903,296.43071513522807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73944950386322,315.5628863691626,0.7033753817239978,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866219214881443,0,0.9944181081276687,0.9520065860895994,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,-1089264.0,-1674919.8489797867,False,False,False,False,106372.34770079216,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,320.4351523307302,313.3098938686681,308.5865342116704,315.5766549723066,316.09902305736773,317.8872035280718,317.9992102587399,,,,304.87370495037095,305.78441021557506,310.08417582361295,316.26343281701156,313.29933412383485,313.92980030000234,315.4717454719552,322.091186871046,310.85150542721243,317.0888678261468,286.9705560291548,296.46478651089944,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79458472711856,315.67313455416183,0.7620445596677937,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.316119464652669,0,0.9972378433514167,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,-963490.0,-1663889.928840565,False,False,False,False,106673.1485116326,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,320.5848807297773,313.5511189420486,308.84191371170436,315.62221282841625,316.13776702051695,317.9086141031146,318.01921797317715,,,,305.1229733952041,305.9596282337496,310.1831982288005,316.299242018855,313.33333217033385,313.9603122187813,315.49518103140815,322.0908304966292,310.8732723606854,317.1057501590832,287.0056090443001,296.4876818380801,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84935787765369,315.7387923688389,0.6804118122927054,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.81978888617984,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,-1049746.0,-1654368.3175407113,False,False,False,False,106356.60357346774,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,320.5998960675572,313.6493241931596,308.9525889532411,315.6404655442019,316.15303230760605,317.9162638918567,318.02629938542304,,,,305.23379400057746,306.0376972503075,310.2263820998314,316.313270373072,313.3477301925041,313.9730977855017,315.5046562947543,322.08941005840643,310.8827979902176,317.1121436003514,287.02205247113244,296.498301616346,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911234159879138,315.7645050125545,0.645308481886363,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.619756294808138,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,-1091506.0,-1645641.7699819405,False,False,False,False,105355.10584364654,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,320.48479327181815,313.8241937439661,309.17283843807127,315.6707438173827,316.17728965182334,317.92514341746084,318.0342071801355,,,,305.46347179415534,306.19953333288066,310.31230321493365,316.33521574983797,313.37463497799484,313.9964610699863,315.520621659589,322.08185258730816,310.90174128865397,317.1211673690873,287.05886351346453,296.52165166998657,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.906746254766205,315.80687048095626,0.386575458709317,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.780352759180527,0,0.9860917052500845,0.9674529464946163,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,-1189485.0,-1638569.5719977242,False,False,False,False,105240.74761351249,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,320.4050820218902,313.93725757627215,309.3196789955567,315.69075592203694,316.1932137207808,317.9305904914204,318.03900823185916,,,,305.61859901167605,306.30952989545426,310.37061730734064,316.34958822645933,313.3928640384474,314.0122396203046,315.531265341405,322.0762132366188,310.91473756487494,317.12698493925353,287.08456019207085,296.53791789484245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.934127388230731,315.83475363228547,0.31679046477924,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.309471492602384,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,-1258390.0,-1632675.315067527,False,False,False,False,104677.40268927197,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,320.33014367261063,314.0345591750593,309.44960951337913,315.7081964006981,316.20698440657725,317.93493061207676,318.04278163815417,,,,305.7574140241911,306.4084294344269,310.4229133163391,316.36198244015173,313.4091503047629,314.0262880938299,315.54061118910107,322.0706920800241,310.9264895482239,317.13190437095534,287.108197673326,296.5528492207701,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974943440306593,315.8590432735009,0.38785277585884825,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8104642913252675,0,0.9935401943462898,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,-1194565.0,-1625882.9070819838,False,False,False,False,104044.03210494218,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,327.5466666666667,321.2127891144722,314.64647966339874,310.033135391799,315.8592573488087,316.3413703944466,318.0261928921295,318.12958610140066,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.488232954907,313.50989455063393,314.1196115068977,315.61948904806974,322.0956328438325,310.9861674383407,317.19764404509476,287.18273576909354,296.60409250385646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107804198832472,316.05271166852964,1.2085556618445294,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.178608937589008,0,0.9954733033977493,0.9528969040303956,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,-1035119.0,-1616723.7767396274,False,False,False,False,104902.97734362524,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,327.74489346528065,321.7985013663003,315.09761883578386,310.46954990881403,315.9777024126176,316.44708138349023,318.0987807409674,318.19870722026167,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.5876953421329,313.5891809491357,314.1931915696529,315.6819728366294,322.1163262786288,311.0332037206707,317.25003607082107,287.2407374175055,296.6441161525391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296181524038484,316.1979048576526,1.3163571634981721,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068471624577967,0,0.9989519252677147,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,-912028.0,-1605798.2608211837,False,False,False,False,105184.9621910109,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,327.4985297283217,322.00687427493006,315.3021347404697,310.6775598998814,316.03289138523917,316.49609424067404,318.13166061346243,318.229971085309,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.6337538089191,313.6272786097195,314.2283708940437,315.71140366905973,322.1245648229593,311.05631022442776,317.27420481086926,287.27095930422104,296.664728834748,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.385204023755401,316.2638632820292,0.9691996780194742,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.5225505907738,0,0.9932196945694187,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,-978838.0,-1596077.946699925,False,False,False,False,104590.00153688669,False,False,False,False
