date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,3.65,3.65,3.64,3.64,39.0,,,,3.4911368583666884,3.244045051521686,3.2123129035251687,3.1166577423780994,3.0679958002565955,3.0101519391328995,2.9340729200288007,,,,,,,3.4383134095634094,3.0913071228114264,3.0464931032802065,2.9712287066656264,3.2091279806702047,2.8931812938462262,2.637045882378397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402930269986738,3.4042311100586717,1.3547654692838578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96069174820659,19.30647638819228,True,False,True,False,False,15.128183309570314,0,1.1724137931034482,0.8181818181818181,False,False,False,False,0.27602966154157965,0.2803696954173749,False,False,False,False,41909.0,40842.862663113476,False,False,False,False,196.13570395489694,False,False,False,False
2025-07-09 15:00:00+00:00,3.64,3.64,3.585,3.585,100.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727741847583798,3.4052523967754995,1.0403614606885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92635304563213,25.85806747533624,True,False,True,False,False,12.650091753112974,0,1.1779527559055119,0.8125984251968504,False,False,False,False,0.25906989815178555,0.26971979678458025,False,False,False,False,41809.0,40857.84153655358,False,False,False,False,194.64522792458845,False,False,False,False
2025-07-09 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939345956720983,3.4052523967754995,1.0611248136955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57012724391582,22.666911341200205,True,False,True,False,False,12.650091753112964,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.25727624557617623,False,False,False,False,41809.0,40872.5881793977,False,False,False,False,191.6274724528894,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656210534121103,3.4052523967754995,1.085294408659746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332643376104954,20.39494908353042,True,False,True,False,False,12.650091753112964,0,1.1779527559055116,0.8078740157480314,False,False,False,False,0.24483269436777227,0.2510544699719742,False,False,False,False,41809.0,40887.10619212021,False,False,False,False,188.65650388772832,False,False,False,False
2025-07-09 18:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,3.49345161955849,3.2455580354009617,3.2138619287195125,3.1182810224253132,3.069600721509374,3.0117748260421506,2.935730448852895,,,,,,,3.4424932455251605,3.092910612134118,3.048116780871847,2.9728683648500254,3.2106832767826607,2.8948491787621147,2.638090156198216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16384938700411839,3.4052523967754995,1.0970294519318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84098746423104,18.66790036503717,True,False,True,False,False,12.650091753112964,0,1.1798107255520505,0.807570977917981,False,False,False,False,0.24483269436777227,0.24794358216987325,False,False,False,False,41809.0,40901.39911937416,False,False,False,False,185.73159685070928,False,False,False,False
2025-07-09 19:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,,3.495908631493835,3.2471072531834877,3.215444764497757,3.1199322939175334,3.071230920213614,3.0134206888397768,2.937408610651316,,,,,,,3.44675477602108,3.0945405115717612,3.0497649367640642,2.9745297232499373,3.2122721973329136,2.8965365840323662,2.639144769985894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15761233660044616,3.4065565092283374,1.4176776741664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21382490257232,18.66790036503717,True,False,True,False,False,14.134567026461653,0,1.178543461237275,0.8003132341425214,False,False,False,False,0.2564738214701824,0.2522087018200278,False,False,False,False,41909.0,40917.02083845363,False,False,False,False,184.40242480651222,False,False,False,False
2025-07-10 14:00:00+00:00,3.63,3.68,3.63,3.68,100.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15388257486424672,3.408770600132663,1.7625738333701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17918474762287,18.66790036503717,True,False,True,False,True,15.734387826299141,0,1.1841491841491842,0.794094794094794,False,False,False,False,0.28127893807306137,0.2667438199465446,False,False,False,False,42009.0,40933.95074793497,False,False,False,False,183.09386008082984,False,False,False,False
2025-07-10 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14860743982444072,3.408770600132663,1.8251401153788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1560913109899,18.66790036503717,True,False,True,False,True,15.734387826299141,0,1.191919191919192,0.794094794094794,False,False,False,False,0.2944691911976197,0.28060650557208217,False,False,False,False,42009.0,40950.61817819955,False,False,False,False,180.25519558345263,False,False,False,False
2025-07-10 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,3.499225942804306,3.2488453668517963,3.217205125181778,3.121732767856156,3.0729954404577424,3.015189110500394,2.939197616055072,,,,,,,3.4519760527161685,3.096310687165442,3.0515436536696137,2.976307235082105,3.214037879380985,2.898329086602147,2.640249230758171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603600074473788,3.408770600132663,1.857277647183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47402901990125,18.66790036503717,True,False,True,False,True,15.734387826299141,0,1.191919191919192,0.794094794094794,False,False,False,False,0.2944691911976197,0.28753784838485097,False,False,False,False,42009.0,40967.02719869258,False,False,False,False,177.46054138836033,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.89,3.68,3.89,200.0,,,,3.5114528937170446,3.253576013583466,3.2219065631946333,3.1263295041857293,3.0774213473160326,3.01954520851939,2.9435177101470598,,,,,,,3.4689044771542474,3.100787300507237,3.0559734351731755,2.9806393075060114,3.218745112509386,2.9026181224502454,2.6427881856267668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477222438617652,3.4183421628709985,3.0474320505477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3849195121743,15.838659986535845,True,False,True,False,True,20.0,0,1.1984790874524716,0.7665399239543725,False,False,False,False,0.3428282004512738,0.3151830244180624,False,False,False,False,42209.0,40986.28259096091,False,False,False,False,177.80999035908343,False,False,False,False
2025-07-10 18:00:00+00:00,3.89,3.985,3.875,3.985,199.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656776344726285,3.481235103478139,3.0243841070805906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33385140416253,20.56364844764849,True,False,True,False,True,20.0,0,1.2252252252252251,0.7484984984984985,False,False,False,False,0.34282820560764726,0.32900561501285486,False,False,False,False,42408.0,41008.32472133361,False,False,False,False,178.13851764033797,False,False,False,False
2025-07-10 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17723395237334555,3.481235103478139,2.8423724110190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63313933215468,23.70049190534162,True,False,True,False,True,20.0,0,1.2406985573272589,0.7570235383447229,False,False,False,False,0.34282820731475433,0.3359169111638046,False,False,False,False,42408.0,41030.025113250915,False,False,False,False,175.376680157542,False,False,False,False
2025-07-11 14:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18661112429787005,3.481235103478139,2.699543762020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83266461748279,25.893406098218065,True,False,True,False,True,20.0,0,1.233054074638233,0.7562833206397563,False,False,False,False,0.34282820731475433,0.33937255923927945,False,False,False,False,42408.0,41051.38906498346,False,False,False,False,172.65766186052585,False,False,False,False
2025-07-11 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195167218669649,3.481235103478139,2.581196268286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29901480770152,27.526460511016438,True,False,True,False,True,20.0,0,1.2463433410315627,0.7505773672055428,False,False,False,False,0.34282820731475433,0.34110038327701686,False,False,False,False,42408.0,41072.42179265813,False,False,False,False,169.98079888594404,False,False,False,False
2025-07-11 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026961734684255,3.481235103478139,2.485320210548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27658160118068,28.823863499466057,True,False,True,False,True,20.0,0,1.2501936483346245,0.7420604182804029,False,False,False,False,0.34282820731475433,0.34196429529588557,False,False,False,False,42408.0,41093.12843153165,False,False,False,False,167.34543766290614,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989233619357342,3.481235103478139,2.4001109600174413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92829279683345,29.91320746440323,True,False,True,False,True,20.0,0,1.2577565632458232,0.75497215592681,False,False,False,False,0.34282820731475433,0.3423962513053199,False,False,False,False,42408.0,41113.514037244335,False,False,False,False,164.7509347534037,False,False,False,False
2025-07-11 18:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21630554798731655,3.481235103478139,2.328950418559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36276692726862,30.86492256743412,True,False,True,False,True,20.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.3426122293100371,False,False,False,False,42408.0,41133.5835870545,False,False,False,False,162.19665669521137,False,False,False,False
2025-07-11 19:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,,3.52741675847717,3.259254839946328,3.2275005159559367,3.131678711576193,3.0825254994355276,3.0245204127411394,2.948397598594299,,,,,,,3.4898867385089067,3.105971944709149,3.061062551345981,2.985558109833972,3.2243411061861624,2.907437756212798,2.645577841964545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240043829758546,3.481235103478139,2.265125466379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65241634755874,31.716555042549857,True,False,True,False,True,20.0,0,1.2482100238663485,0.7374701670644392,False,False,False,False,0.34282820731475433,0.34272021831239574,False,False,False,False,42408.0,41153.34198105365,False,False,False,False,159.6819798472236,False,False,False,False
2025-07-14 14:00:00+00:00,3.895,3.94,3.895,3.9,200.0,,,,3.541028161530287,3.2645706700344914,3.2327548447379866,3.1367468594325314,3.0873806665690724,3.0292708612226678,2.953076387539667,,,,,,3.911666666666667,3.507657116775507,3.1108950739869434,3.065910127087251,2.99026514188903,3.22959890355071,2.9120679930224154,2.6482909572739324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251631440565808,3.5353597505841234,1.619449092984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44979228899396,34.708812392570564,True,False,True,False,False,19.799634453317427,0,1.2376470588235293,0.7411764705882353,False,False,False,False,0.3113549857497742,0.327037602031085,False,False,False,False,42208.0,41169.693268169096,False,False,False,False,160.3070654309876,False,False,False,False
2025-07-14 15:00:00+00:00,3.9,4.02,3.9,4.02,100.0,,,,3.548667768882701,3.267473491303523,3.2356132532578474,3.1394776014680477,3.089986473994064,3.0318095238095233,2.9555643311690405,,,,,,3.934444444444445,3.5174021731655314,3.113542282192643,3.068507416036824,2.9927739754964087,3.232458119006794,2.9145243078715946,2.6497162968750563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245180423737798,3.5428679667743723,2.1251389339627913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79773204464009,33.17841899959235,True,False,True,False,False,20.0,0,1.2340261739799845,0.7336412625096228,False,False,False,False,0.33109808848788397,0.3290678452594845,False,False,False,False,42308.0,41187.341434554066,False,False,False,False,159.37207216849166,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.02,3.89,3.89,1203.0,,,,3.615260469132249,3.2984622873870024,3.2663083439995115,3.169244407734106,3.1185990937635135,3.0598677118636757,2.983254627776862,,,,,,3.9335551119982255,3.6001071625344347,3.1425194413429702,3.0970917932796658,3.020606925278167,3.2631763091421346,2.941955535660996,2.666033807440596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2237580941210567,3.587673969383557,1.3511289135886178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5699923283254,25.596092561591476,False,False,True,False,False,16.89597016219613,0,1.227924528301887,0.7388679245283019,False,False,False,False,0.328762670942297,0.32891525810089073,False,False,False,False,41105.0,41186.06482316563,False,False,False,False,175.55235011936773,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.015,3.89,4.015,400.0,,,,3.6347500793758787,3.3087464284353674,3.276501531807532,3.1791460661474202,3.1281337497908415,3.0692238752464593,2.992490651989707,,,,,,3.9419162725521106,3.623252971576227,3.1521705291281865,3.106616934351532,3.0298898172281357,3.273376783491333,2.951107068914522,2.671536257199178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269604283482893,3.601918206659302,1.8200608641202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90536604037439,24.22994939122576,False,False,True,False,False,20.0,0,1.2365269461077846,0.7417664670658682,False,False,False,False,0.3275962607179939,0.3282557594094423,False,False,False,False,41505.0,41191.009554589415,False,False,False,False,179.03215864464886,False,False,False,False
2025-07-14 18:00:00+00:00,4.015,4.18,4.015,4.18,1436.0,,,,3.7148865490419274,3.351084883510925,3.3182562283677726,3.2191898837426414,3.166517938542393,3.1066684778581832,3.0291889127082627,,,,,,4.020654886692623,3.7146185222757624,3.1911162531363253,3.1448665637886988,3.066901237182957,3.315137845467376,2.9873464327686525,2.693171728689403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23707156710143623,3.6675961094399128,2.1613890557396274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97946188164825,24.22994939122576,False,False,True,False,False,20.0,0,1.2553348050036792,0.7144959529065489,False,False,False,False,0.34282821045945555,0.3355419849344489,False,False,False,False,42941.0,41218.141189401984,False,False,False,False,198.52003215403414,False,False,False,False
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,3.7412239555122233,3.3654951832497946,3.332433084686265,3.2326978514961926,3.1794403815580288,3.119234395993648,3.0414527527684068,,,,,,4.048857771906649,3.743812009921587,3.204243308734442,3.1577249498004947,3.079294903148169,3.3293123668572706,2.9994328748065806,2.7003821522418043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25108210853270296,3.7480029757048747,2.1984721552679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0,1.2733188720173534,0.6963123644251625,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,43387.0,41251.76690739575,False,False,False,False,202.35693088032818,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,3.723980610337133,3.381998675747256,3.3500679915209317,3.2530481098706754,3.200508640227822,3.1412952741787112,3.064745620814013,,,,,3.6366666666666667,3.9148662624821684,3.724577548005908,3.22491264410009,3.179282175365825,3.1019967380133155,3.3470700091908845,3.0232450548324277,2.7176686010593585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25173854948596985,3.689201332056215,-1.2679874922136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0,1.1236456341618863,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,41564.0,41256.607730536896,False,False,False,False,227.4831800139665,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25166075406216587,3.682531199843126,-0.7650426088907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87689030800647,10.594974412187184,False,True,False,True,False,0.08045598236652296,0,1.1238993710691825,0.8213836477987422,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,41764.0,41264.47427735028,False,False,False,False,227.05708419979646,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,3.7191115751436525,3.3824497026375706,3.3506994734070554,3.2541306199846103,3.2017635322619853,3.142732513928333,3.0663925701094388,,,,,3.6182122260668974,3.89885847107438,3.7192742636407523,3.2260868393367934,3.1806124187181624,3.1035448640953773,3.34771832582748,3.024987445136266,2.7191489705778307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514255213632769,3.682531199843126,-0.7657583796552757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0067847709503,6.528512193165994,False,True,False,True,False,0.08045598236652296,0,1.1443102352193262,0.82453909726637,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,41764.0,41272.21886219756,False,False,False,False,223.53681932848178,False,False,False,False
