date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,0.4098879253363125,0.4156956263043382,0.42810860345595075,0.48958919819969987,0.5348251572988415,0.5390775387661891,0.5409420085580048,0.5300104511707597,,,,,,,,,,,0.5348251572988415,1.4139868573936163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584068686490556,0.8804427562877774,-7.395772727688961,-1.0,0.3851,0.385,427.0,0.0,0.0,0.0,0.0,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,612234.0,552698.8979279168,False,False,False,False,1858.99837154811,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,0.408427207183298,0.41402271843017846,0.42603699102028175,0.48628394083892335,0.5318417895569076,0.5362794364959839,0.5392404569284153,0.5290466298703533,,,,,,,,,,0.3805333333333333,0.5318417895569076,1.4135406837693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751631589258557,0.8794004843388084,-7.322681603738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,611859.0,553616.1088127553,False,False,False,False,1835.9906448574418,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.40791698533263493,0.4134645118182578,0.42538765304560755,0.48534737967342784,0.5310088403269383,0.5354980388482917,0.5387615733950131,0.5287727104718095,,,,,,,,,,0.37820350877192976,0.5310088403269383,1.4134204952551548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699436128876645,0.8791101854916324,-7.378946614046805,-1.0,0.3716,0.355,411.0,0.0,0.0,0.0,0.0,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,611759.0,554517.5489862009,False,False,False,False,1809.0760612162412,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,0.40193939040056065,0.4071418378418828,0.4183971504651243,0.4761709527363183,0.5229146091441816,0.5278906861204639,0.5340204018802057,0.5260149272056548,,,,,,,,,0.3527,0.3613406324298621,0.5229146091441816,1.4122897906068221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726422090339288,0.8762798840299434,-7.175991630244485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,610832.0,555390.6412499807,False,False,False,False,1795.4004633679272,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.40165180541042617,0.40683632473862413,0.4180565727457254,0.4757108376703841,0.5224981306889421,0.5274976498693542,0.5337711219083697,0.5258683796179062,,,,,,,,,0.35268464687819856,0.36103275941230484,0.5224981306889421,1.4122288545669608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499798615912026,0.87613153837882,-7.00060848653831,-1.0,0.3481,0.3405,413.0,0.0,0.0,0.0,0.0,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,610782.0,556249.422005795,False,False,False,False,1768.3399910676492,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,0.5247231930018851,,,,,,,,0.3373333333333333,0.34853440378391837,0.3563033259830944,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0774746614084632,0.8749934822357374,-6.898945700682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,610420.0,557089.2759281857,False,False,False,False,1746.5362702759028,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.39905756731662034,0.40413703465293427,0.4151492189831857,0.47208408871512686,0.5192806556904911,0.5244633358310927,0.5318382992217301,0.5247231930018851,,,,,,,,0.3373333333333333,0.34853440378391837,0.3563033259830944,0.5192806556904911,1.4117816176955134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978522006321839,0.8749934822357374,-6.699154076559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,610420.0,557916.1088595316,False,False,False,False,1719.4581885661987,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,0.39225840484947566,0.3971625123347149,0.4078192562592047,0.46347412193732185,0.5116907280790909,0.5172929063829788,0.5271978105166119,0.5219303382442203,,,,,,,0.3172,0.323402780141844,0.3366966387856257,0.34420168760309605,0.5116907280790909,1.4107597472504807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299076314604659,0.8722992409472925,-6.738090116887075,-1.0,0.3405,0.2894,422.0,0.0,0.0,0.0,0.0,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,609607.0,558717.5180245001,False,False,False,False,1705.404573239591,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,0.3557348757153076,0.35982029754882683,0.36876667500625465,0.41741871655948815,0.468485270825551,0.47588305268306313,0.49826904293827634,0.5034807112847278,,,,,,0.2859666666666667,0.2902436921003874,0.2929499073927079,0.30097091350558913,0.30570391347353026,0.468485270825551,1.4041802753433426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683182527781337,0.8557717524121081,-6.522628662935907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,604483.0,559427.0603807095,False,False,False,False,1758.4060527242484,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,0.35028697218082466,0.35419094427558256,0.3627557935584012,0.40971802524553097,0.46054122141954557,0.4681372227439406,0.49240306466302375,0.49952653937995206,,,,,,0.285243213004011,0.28888760461962876,0.2912287278067014,0.29831923712801134,0.30256222371314623,0.46054122141954557,1.4026554995544365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061493327994538,0.85237364272005,-6.272405906475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,603291.0,560107.1214600783,False,False,False,False,1749.624563534725,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,0.34704245417757684,0.3508525383867833,0.35921837434750187,0.4052763350430509,0.45594632730909684,0.46364724843797783,0.4889516494845362,0.49716856801036224,,,,,,0.28396182060053216,0.2874134287052412,0.2896196313026492,0.2963402377835951,0.30037270213280787,0.45594632730909684,1.401754246116051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458197308381787,0.7825968107555922,-5.471410606934476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,602591.0,560765.7862436429,False,False,False,False,1733.351314487675,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,0.34013730039920165,0.3436927926509186,0.351519271991911,0.3950899211305098,0.4449499476474053,0.45282842115004934,0.48037939094296367,0.49119110482839556,,,,,,0.2829186630776133,0.2857833693082537,0.2876326495557097,0.2933749518130346,0.29686568771838634,0.4449499476474053,1.399329614082549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785460556676032,0.7779882835864845,-5.088041392663989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,604491.0,561443.6965344392,False,False,False,False,1735.9350150382534,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,0.3375230299931834,0.34097106902441476,0.34856918007365767,0.3910658783183724,0.44046669743459166,0.4483922968261601,0.4767661192727683,0.48862011531921795,,,,,,0.2826980352026197,0.2853480207841285,0.28706709296306443,0.2924435060941519,0.29572893244078824,0.44046669743459166,1.3982419682625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111851619319143,0.7759339981160442,-4.904482549650355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,603635.0,562097.8252703394,False,False,False,False,1722.2926117043269,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,0.44788191198210076,0.47634759316988246,0.48832053157280697,,,,,,0.28265112101566725,0.2852798752144752,0.2869856190217555,0.29232393823464187,0.2955876230098408,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414415385405738,0.7756896943841797,-4.744286415506081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,603735.0,562743.3628630473,False,False,False,False,1697.1407882670505,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,0.44788191198210076,0.47634759316988246,0.48832053157280697,,,,,,0.28265112101566725,0.2852798752144752,0.2869856190217555,0.29232393823464187,0.2955876230098408,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072778689719681,0.7756896943841797,-4.6989159946484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,603735.0,563378.8921209845,False,False,False,False,1670.8285279838403,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033544474720326,0.7697795141483836,-4.544138244035061,-1.0,0.2716,0.2708,424.0,0.0,0.0,0.0,0.0,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,601297.0,563966.7697625196,False,False,False,False,1682.722659332928,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131178163295541,0.7697795141483836,-4.411148750384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,601297.0,564545.5330220155,False,False,False,False,1656.6339359324174,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579539803205031,0.7697795141483836,-4.309148054487227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,601297.0,565115.3232077206,False,False,False,False,1630.9496888636977,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185022254247834,0.7697795141483836,-4.282447121387562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,601297.0,565676.2794370583,False,False,False,False,1605.6636471758884,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,,0.30666635074819837,0.30931056064899703,0.31516594846758883,0.34887300353766737,0.3934031095156641,0.40149693657126606,0.4363990573972564,0.4582319530091816,,,,0.23750000000000002,0.23750000000000002,0.26448443515767917,0.2665574618683693,0.2677754151613108,0.2715439301019095,0.2737968338669513,0.3934031095156641,1.3852001667209308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188014548341583,0.6728445872889954,-3.6252384302340452,0.0,0.0,0.0,0.0,-1.0,0.0,0.231,442.0,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,593746.0,566111.4689031504,False,False,False,False,1697.8394045840141,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,,0.3190333333333334,0.31628079287746513,0.31684973706607167,0.3181484718054118,0.3264876308723536,0.34031194075462945,0.3433706004732638,0.36091712507840307,0.379814653335727,,,,0.3134925037274367,0.3134925037274367,0.3102554259200743,0.31030087119138844,0.31037940978185846,0.3107085534541111,0.3109628977918816,0.34031194075462945,1.2741497000485449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12391703468321141,0.5302393101240589,-1.9879374192080597,1.0,0.2548,0.2505,429.0,0.0,0.0,0.0,0.0,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,697308.0,568145.5236488379,False,False,False,False,3277.128716140851,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,,0.3161379710783369,0.3141119695548662,0.3146642083345328,0.31592416729903733,0.3240077789473929,0.33745176604549365,0.3404368254968641,0.357662752815065,0.376413326322539,,,,0.31104154049940497,0.31104154049940497,0.30817434004543737,0.3082309440608889,0.3083119848919591,0.30864298257669465,0.30889434432111823,0.33745176604549365,1.268675744286537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263191365528398,0.526129085616292,-2.111549309907752,-1.0,0.2632,0.2619,432.0,0.0,0.0,0.0,0.0,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,691909.0,570064.3372356776,False,False,False,False,3310.0259453479694,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,,0.3140114634275994,0.3124834412706432,0.3130245064757199,0.3142584849729915,0.322170064061673,0.3353570418688207,0.3382922338217065,0.35530022093457875,0.37395007326178026,,,,0.3092138910341048,0.3092138910341048,0.30660067403484187,0.3066652005051942,0.30674810715814843,0.30708083503231154,0.30733041592789606,0.3353570418688207,1.2647244992437094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869114433645443,0.5231522025461677,-2.1132161342443796,-1.0,0.2548,0.2514,431.0,0.0,0.0,0.0,0.0,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,687998.0,571892.7661157446,False,False,False,False,3319.3433725518767,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,0.3382366096729417,0.3552392207482335,0.3738866211626468,,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3066237986920671,0.3067067553180905,0.30703953599782696,0.3072890774644422,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308834500029709,0.5230756636861709,-2.075706773316291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,688098.0,573694.3976488338,False,False,False,False,3269.431072202235,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,0.3382366096729417,0.3552392207482335,0.3738866211626468,,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3066237986920671,0.3067067553180905,0.30703953599782696,0.3072890774644422,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307957868530604,0.5230756636861709,-2.071509892122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,688098.0,575468.0969100922,False,False,False,False,3218.742218369642,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,0.31373533238098594,0.3122702233903984,0.3128097957447402,0.3140403069472486,0.3219289744630018,0.3350815920108966,0.33801008069403243,0.354988403201673,0.37362374458930353,,,,0.3089760996513855,0.3089760996513855,0.3063952800810415,0.3064607959545935,0.306543924923138,0.3068768187647538,0.3071261357058056,0.3350815920108966,1.2641896060938633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134927980682906,0.5227553179948857,-1.9873959177161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,688530.0,577220.9946324163,False,False,False,False,3175.5369126584847,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,0.31295108077065154,0.31166735972847043,0.3122005780108455,0.31341645911549687,0.3212103209102829,0.33421915980409017,0.3371190022975482,0.3539638517113857,0.3725186501511089,,,,0.3083211907954438,0.3083211907954438,0.30583996601780367,0.3059077868671885,0.3059911034617451,0.3063228412971972,0.3065702709818927,0.33421915980409017,1.2621159535976776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635085772960534,0.5213562128353427,-1.782579272932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,690630.0,578979.2737854021,False,False,False,False,3158.8619217645546,False,False,False,False
