date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,3.9742612881806108,3.780782934160397,3.687910148715076,3.5188564666044715,3.519388012292056,3.5994137916150546,3.608710507449551,,3.5084362285165254,3.5119519686114202,3.5526918498643894,3.60165589362464,3.617831263538911,3.6600340367695448,3.6888176105344423,3.735823277378569,3.7406248684298586,,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,4.112065832677011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357941333,3.5314325177374712,2.8861293307064595,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-53834.0,-64672.238645615595,False,False,False,False,1366.327289331018,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,3.982081922591781,3.7934737004054444,3.699678781336211,3.523112298640907,3.521578481338483,3.6004276524771193,3.6096703749339083,,3.513362556066873,3.5137094282106918,3.5539532692284985,3.6026498798366653,3.6187490331176004,3.660802452704288,3.6894954314981043,3.7363360661464577,3.7411242025354894,,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,4.1119433021983784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442835850939964,3.5341476182996727,2.7567328260697623,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-52829.0,-64488.622542582794,False,False,False,False,1360.7253158530177,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,3.9956069910250354,3.810527617407745,3.715526785714285,3.529008430779826,3.524642100414557,3.6018694691698743,3.6110379870644294,,3.5201609924727477,3.516170278383396,3.555732389803068,3.604064118744448,3.6200591167287817,3.6619099060217315,3.6904799922070444,3.7370930894413323,3.7418627844773007,,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,4.111836269948309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529263439325266,3.5379058322758894,2.7637049330157186,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-51499.0,-64287.23304579856,False,False,False,False,1360.2489543669244,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,4.025415556542332,3.8444637622937403,3.7473953907962776,3.5414986418894303,3.5312326909845706,3.605042800235263,3.6140553158651665,,3.5344781239192815,3.5214760011145483,3.559606516797398,3.6071787403286177,3.6229564038619952,3.6643884361594248,3.6927045646928196,3.7388369068631118,3.743567936784707,,3.7071602525699174,3.5541047415201574,3.5915055369399225,3.6664247331967665,4.1117867419518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980617111949518,3.5458541119522407,2.898823223245954,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-48842.0,-64047.77206834432,False,False,False,False,1380.3536217410806,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,4.026113419345433,3.845854738772311,3.748797535119327,3.5421038264926303,3.5315558974358994,3.60519818126393,3.614202941747142,,3.535170125178527,3.5217370607105662,3.5597969209185685,3.6073312256361953,3.6230980311881047,3.6645089947089957,3.6928123304250584,3.738920720280141,3.7436498131404456,,3.708589648868555,3.5545187022686937,3.5916705600784993,3.6665444053312797,4.111779939708385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080860225791816,3.546235935353574,2.5410840098364567,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-48980.0,-63814.163199067654,False,False,False,False,1361.0923252799785,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,4.028111939797083,3.85270425011794,3.7559868669256566,3.5453537711295584,3.5332991399094147,3.6060326153712765,3.6149950841871843,,3.5388845846114876,3.5231472260800496,3.5608232366417134,3.6081499659653957,3.6238573321400156,3.665152356152494,3.6933852475767637,3.739362953312013,3.7440814336482617,,3.715991649753014,3.556744656584717,3.5925578307552986,3.6671828736194523,4.111722682577458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391714994,3.5482775961303807,2.3162883516688524,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-49756.0,-63596.20718047745,False,False,False,False,1352.0211264384284,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,4.032490557992202,3.8620384978840545,3.765657659261016,3.5497656190569344,3.5356798023060496,3.607184119166316,3.616089490057135,,3.543914742559866,3.525074506413522,3.5622323329561354,3.609280149958231,3.624907562214894,3.6660473691483015,3.6941859585009986,3.7399868468996083,3.744691022678524,,3.7259109915560478,3.5597828127838187,3.59378029046449,3.6680713546207695,4.111676674050634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440050617,3.5510534162407543,2.3660554469560555,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-48734.0,-63365.78536372587,False,False,False,False,1346.9045198269798,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,4.037291524459613,3.869545490742584,3.773292837329776,3.5532552834202655,3.537573274359548,3.6081105081282776,3.616971091545505,,3.547883732448504,3.5266082563940033,3.5633594013411747,3.6101896889536214,3.625754671147574,3.666774003393249,3.6948394129961843,3.7405013019532625,3.745194285549719,,3.733700560483693,3.5621989290602363,3.5947619772321024,3.6687929374725554,4.111670328607101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060190836,3.5532542154100257,2.3701848671494,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-47958.0,-63126.904970489806,False,False,False,False,1338.053286961445,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,4.060296573718554,3.9058981626938047,3.8112058067742813,3.5719214818296967,3.547880221425937,3.613224568343274,3.6218431013346715,,3.569003304996429,3.534987510361361,3.5695529667689057,3.6152123755672885,3.630440588733045,3.670811352085497,3.698482493027087,3.7433894607180407,3.748021754704407,,3.77258601227384,3.5752802444620477,3.6001737885178415,3.672803128107118,4.111738010464567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027355468,3.565016721494228,2.3709917549948254,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-43791.0,-62827.123498079105,False,False,False,False,1381.9129259232832,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,4.07690428273841,3.9299403600086746,3.8366460989331976,3.5855192018168367,3.5555657987020752,3.617120635227495,3.625561321786143,,3.5842776869782,3.541265102997035,3.5742353832339098,3.61904081996435,3.6340226249979506,3.673921213496493,3.701305056920489,3.7456534407898467,3.7502410011088667,,3.79874578019157,3.5849701638019185,3.6042870440838803,3.675893281010787,4.1119316800802235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349077177,3.6034231664437812,2.2082986847518904,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-40796.0,-62485.555691907335,False,True,False,False,1406.9220278469531,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,4.079277070265475,3.9406163070937024,3.8496415827874517,3.5938955157941246,3.5604167216159506,3.6195694364627924,3.6278942853482112,,3.593645396625359,3.5452553151195056,3.5772030749870756,3.6214463835976023,3.636265793989379,3.6758479781690507,3.7030387921208945,3.7470216988416527,3.751579612602628,,3.812577282734113,3.5910074913474506,3.6068793301260267,3.6778067054393793,4.111900443311038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26067422974679294,3.6071652712167603,1.775529285088198,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-42958.0,-62182.80289048242,False,False,False,False,1418.6286630741322,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,4.079067704008042,3.947498713495433,3.858767744479494,3.600475808468336,3.5642915049308153,3.6215284550946687,3.6297594860922997,,3.6009790391086107,3.5484569877292302,3.5795844950081537,3.623370675217751,3.6380578636407663,3.677380488526524,3.7044127130446975,3.7480985250642935,3.7526321977603785,,3.8224825239146427,3.5957918612766435,3.608955251975039,3.679328223549907,4.111822327283386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666778770166728,3.610368649848012,1.7235451072803158,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-42958.0,-61884.74393094005,False,False,False,False,1425.084032638874,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,4.078066355624676,3.9522602148263677,3.865506712144001,3.6057609669412996,3.567445530094269,3.623127204464975,3.6312811892719066,,3.6068521831474905,3.5510723490577454,3.581531177970546,3.6249410615200515,3.6395192881420373,3.6786269508966654,3.705527685105646,3.7489687411791643,3.753482365748821,,3.8299019064033226,3.599662629220464,3.610650363105506,3.6805655559308437,4.111731398103358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677809404,3.6130556918407137,1.6600898749813906,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-44513.0,-61615.414567669664,False,False,False,False,1427.0982336832326,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,4.074882004785292,3.956571052301517,3.872584062768671,3.6121083602232225,3.571296535173646,3.6250773246616683,3.63313553749707,,3.6138838846882178,3.554280618806715,3.583916687261231,3.626856291848684,3.6412982041996864,3.6801345676050556,3.706869091627769,3.7500048614415453,3.7544933055596452,,3.837918150369735,3.6043489008625627,3.6127211633883003,3.682061590756366,4.111547541855284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700200018797216,3.6391512259717684,1.465147449306592,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.85678535785643,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-46549.0,-61381.826744915095,False,False,False,False,1436.538571145508,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,4.074432118133373,3.957160728956606,3.8735741439750226,3.6130303445952454,3.5718603515100775,3.625363855823244,3.6334080191768137,,3.614903315618329,3.554751262974191,3.584267107219475,3.627137712428747,3.6415596079828116,3.68035607153536,3.7070661366823883,3.7501570241115436,3.754641761854523,,3.8390450360048214,3.6050328227187567,3.613025411200364,3.6822813898609636,4.111519741834311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812308532021724,3.6395986759047263,1.405967089290257,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191777655999932,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-46851.0,-61156.54260933502,False,False,False,False,1418.9488258564304,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,4.074485382888219,3.9647654758023196,3.8842438000203896,3.62209049644587,3.5774116818702475,3.628229249075488,3.6361383477995703,,3.6249008683332815,3.5593831476221705,3.5877402464721277,3.629953357186019,3.644184223273568,3.6826034309020956,3.709082326271541,3.751740645477587,3.756189926002402,,3.850807128636876,3.6117826907992727,3.6160594016385024,3.6845127181489246,4.111398451452061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28640577904487036,3.645829119074533,1.550844687585302,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-44080.0,-60891.790010740675,False,False,False,False,1439.9108595640826,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,4.07472408512731,3.9656385218779646,3.8853884061277904,3.6230323397141584,3.5779915826790667,3.6285317614449912,3.636426936693656,,3.625938032231899,3.559867336511352,3.588105021898704,3.630250706663039,3.644461956988591,3.6828426163266763,3.709297889679907,3.7519115034392203,3.756357133643379,,3.8520515987374773,3.6124876776752437,3.616379194506354,3.6847502703315635,4.111394641083427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29179620804091283,3.6465117569439087,1.5883970739986648,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-43801.0,-60626.81652220206,False,False,False,False,1421.9122415863446,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,4.075537629124899,3.9679524600988136,3.88835541170216,3.6254419523829613,3.5794770620975966,3.6293095223344274,3.637169212569733,,3.6285898692937617,3.561107790792148,3.5890410896083638,3.631015275061272,3.6451766107425976,3.6834593741881676,3.7098546598455506,3.7523542487356325,3.7567905828893746,,3.855261647605074,3.6142938559624316,3.61720089789941,3.685362885430629,4.111393465682921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963235691903128,3.6482920251207736,1.5243741026523552,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-44505.0,-60376.86587844699,False,False,False,False,1410.7818192361688,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,4.075558580589067,3.968318620220129,3.8888718289389135,3.6259015597279376,3.579762764560228,3.629458390965957,3.6373111401441216,,3.629095135936242,3.5613470011919905,3.589221142385623,3.6311615877024646,3.6453131026444794,3.6835764523924737,3.7099598301256624,3.7524370902710342,3.7568715928316294,,3.855832260718798,3.61463942609111,3.6173584253028155,3.6854791382398893,4.111388054681448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000501009216483,3.6485777363762595,1.4045063218751799,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.3404522313235,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-44649.0,-60133.0229966106,False,False,False,False,1391.1417910309567,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,4.075517979086642,3.969659684104402,3.8908185981348775,3.627685178709636,3.5808754475750546,3.630037993590228,3.63786359820421,,3.6310546918328557,3.562279572091578,3.589922893429156,3.6317312189330213,3.6458442699806097,3.6840314271047094,3.710368053803622,3.7527579285380583,3.7571852514545427,,3.8579964504960573,3.6159827656779595,3.6179719501668526,3.6859308696312554,4.111362109118483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231902228,3.649641144168803,1.4011562909511281,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.538823732974667,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-44079.0,-59884.12341526779,False,False,False,False,1378.4109105498567,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,4.075517896196725,3.96967148297491,3.8908356475481654,3.6277008198536533,3.5808852187142013,3.6300430902168483,3.6378684566573014,,3.6310718689221475,3.562287764136454,3.589929061330986,3.6317362280386534,3.645848941653224,3.684035430477365,3.7103716470791506,3.752760754687415,3.757188014585313,,3.858015389538604,3.6159945573617773,3.617977344330299,3.685934844559233,4.111361891650078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30692755256338655,3.6496505527546788,1.3858301207985504,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.538823732974677,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-44079.0,-59639.082742162864,False,False,False,False,1357.1177181382309,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,4.075655046430203,3.9734314085928486,3.896229906138741,3.6326873131248867,3.5840132207239974,3.6316802091940064,3.6394294478210534,,3.63654186986277,3.5649127980297037,3.591908274594526,3.633345358654065,3.6473502423791424,3.685323199271687,3.711528347816519,3.753671912351526,3.758079003662799,,3.8640012735608757,3.6197642124788536,3.6197095036748563,3.687213525755391,4.111298802258427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31017797855167933,3.6526921972968807,1.3937411183144057,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947420685403518,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-42479.0,-59373.03494771073,False,False,False,False,1360.8833349112815,False,False,False,False
