date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,6.501377047089675,5.9601643779451505,5.7830555453175005,5.526694321360736,5.45746990975996,5.359779511182307,5.0788652343841365,,,5.738505018942348,6.9475319745355915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675701400541332,6.176826249354866,1.5326835178130727,54.964852479934294,12.391878156445685,False,False,True,False,False,9.464352939891278,6.309500000000001,5.545424999999999,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5094879.0,2351894.867090621,False,False,False,False,222696.7372588535,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,6.507539814486918,5.964228654371382,5.786917670225615,5.530691874515557,5.461503032185022,5.363900706407652,5.083201974204623,,,5.742399851209207,6.946591803522834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692540085258593,6.179324979935132,1.278550459413207,52.56999129229842,9.902254936498416,False,False,False,False,False,7.826836561186322,6.322900000000001,5.56015,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,4983571.0,2392696.047445805,False,False,False,False,220969.78009204956,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,6.515063083504294,5.969297194978798,5.791744581448526,5.535696128983956,5.4665535750877465,5.3690635696059905,5.088640064838584,,,5.747269151758128,6.945670756000098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674210619046096,6.1825474298907075,1.3371657279776488,51.39884666175473,8.494286522561808,False,True,False,False,False,8.14744883902565,6.340300000000001,5.575525,0.0,0.0,0.0,0.0,0,0.8869500649712271,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5124198.0,2435044.914927265,False,False,False,False,219724.1555944984,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,6.520196295625526,5.9745850365743856,5.797021876927621,5.541421362559721,5.472386882256874,5.3750978138732775,5.095170707834856,,,5.752642539154273,6.9302319395107315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629875258701797,6.183484650899841,0.9148216601874977,47.93934862243978,4.945353471374602,False,True,False,True,False,5.358907016469125,6.35,5.589924999999999,0.0,0.0,0.0,0.0,0,0.8866777224986182,0.8072599963147228,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4927638.0,2473689.7689594007,False,False,False,False,219365.0213992349,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,6.523656104115695,5.979740503628836,5.802310359652192,5.547300657171782,5.4784067347291066,5.381362632805354,5.102042653886878,,,5.758054940724633,6.931412418288914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596858862128787,6.183480034682444,0.8057167455391581,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641676179796221,6.3695,5.6038499999999996,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4705988.0,2508299.0438592546,False,False,False,False,219400.44742405295,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,6.534795471262262,5.988844080317718,5.8111843170784745,5.5566956777582375,5.487931321839761,5.391152291315158,5.112487288264069,,,5.767044271694939,6.944664589544079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584199418454931,6.189065371723638,1.1481040901609756,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.5533664167435965,6.3927,5.61885,0.0,0.0,0.0,0.0,0,0.8889092240117131,0.8032576866764274,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4999862.0,2546927.9269001964,False,False,False,False,220555.07614616066,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,6.5886659979366815,6.022285557413906,5.842456480923814,5.5883365488960255,5.519695766568969,5.423389812032839,5.145883599760264,,,5.7984340836338,7.090147190865909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666556851315804,6.320280957274861,1.6048429186699984,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038079246706733,6.4292,5.635675,0.0,0.0,0.0,0.0,0,0.8917059036580951,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5788437.0,2597183.881521899,False,False,False,False,229361.586593507,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,6.60240927125946,6.034880646743455,5.854831180151659,5.6014679269310585,5.533014968285493,5.437082142852419,5.160503950976477,,,5.810973644112512,7.0649113831721575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657551561407021,6.320975634366646,0.9298078429039284,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793656884325241,6.4516,5.64975,0.0,0.0,0.0,0.0,0,0.875248958899149,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5368463.0,2640149.4492502413,False,False,False,False,232316.81780911156,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,6.6058599805302105,6.039133508317303,5.859127587606619,5.606143721645173,5.537782657795126,5.442015151651163,5.165849797478392,,,5.815349812279383,7.052121639279784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646469970071581,6.320408936476872,0.7817549253405147,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889474324800446,6.479500000000001,5.663499999999999,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719504,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5201420.0,2679859.0701920977,False,False,False,False,231304.8206337765,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,6.617729198216548,6.050473560959072,5.8703195021676295,5.618048414229628,5.549864116201185,5.454441128941023,5.179135774225422,,,5.8266954751060664,7.042372728463665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675718269550827,6.325852306097017,1.0323199183619105,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.263138374738816,6.5095,5.679250000000001,0.0,0.0,0.0,0.0,0,0.890471785383904,0.8009250693802036,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5589535.0,2724970.3249178017,False,False,False,False,233735.98620534583,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,6.609738090046728,6.052580077707842,5.873455466770415,5.62246530692777,5.554577983115183,5.459586798715662,5.185369361516985,,,5.830084080936348,6.987911827466713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630871153344221,6.313152643759047,-0.04245693078329223,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.007644911909228114,6.5245999999999995,5.692150000000001,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106106,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5285337.0,2764665.9322834173,False,False,False,False,234828.42052774358,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,6.603370305085473,6.055186943653953,5.877002885662264,5.627236501176117,5.559634206075796,5.4650621653316245,5.191902158486666,,,5.833873144216444,6.9460351769296835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661391939244273,6.304238201528276,0.031391066688002914,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3290337654783677,6.540200000000001,5.705,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478761,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5591893.0,2808498.9100774727,False,False,False,False,235940.47602343746,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,6.118333333333333,6.594740424513743,6.055639223426146,5.8784438958244065,5.6297931930456455,5.562448945748561,5.468240011505903,5.195998409286614,,,5.835531782312492,6.819537361379592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604816697199393,6.312374897288189,-0.28369431867449163,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,6.5494,5.71775,0.0,0.0,0.0,0.0,0,0.8863473909935671,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5352304.0,2847937.7486809227,False,False,False,False,235997.04228663995,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,6.19550570652765,6.588351647479378,6.0572912843977536,5.880990198033841,5.633444392560444,5.566357605698532,5.4725209587617,5.2012216164505425,,,5.838294718609458,6.800387242461961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605459453709097,6.3103994271744055,-0.06873015797396671,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,6.5647,5.730625,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5618364.0,2890890.0936626135,False,False,False,False,236463.13465428894,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,6.218268511226137,6.585093799154053,6.058359867867039,5.882549640957286,5.635623174916779,5.568681083472167,5.475054759267693,5.204288262352712,,,5.83997561033291,6.78888406802121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603449139695167,6.308587738549855,0.00213867241235326,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23468312879413844,6.5811,5.74085,0.0,0.0,0.0,0.0,0,0.884287011807448,0.8114441416893733,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5771698.0,2935553.782132961,False,False,False,False,235174.3108611992,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,6.230577503452544,6.584381527743554,6.05885731036438,5.883185657262256,5.636448764915396,5.569551202631853,5.475991000217844,5.205392035568147,,,5.840648974595086,6.786668309329041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603356913155825,6.308658213369084,0.13075438412074591,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9360656655372779,6.6071,5.749225,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145063,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5822578.0,2980313.847526248,False,False,False,False,232317.03472381624,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,6.300020146084826,6.584545018968594,6.061472593275477,5.886084918847252,5.639855507973497,5.573078806632316,5.479708561937395,5.2095906282790425,,,5.843649617530737,6.789082039358901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607867410270276,6.313053636105222,0.4645165298227791,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7664046046539426,6.6284,5.758000000000001,0.0,0.0,0.0,0.0,0,0.884503982621289,0.8115496017378712,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5987823.0,3026941.89640181,False,False,False,False,231277.15821647024,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,6.382915425996942,6.585897980861673,6.066049241701511,5.8910430989156355,5.645572849356644,5.578977988907234,5.485898588013239,5.2165177306970465,,,5.848759996981748,6.792571064552111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614215716889633,6.319456657754211,0.5224252685975029,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.128883771218721,6.6476,5.766900000000001,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6251213.0,3076930.5956824017,False,False,False,False,231775.03173249395,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,6.418287972871485,6.585767753774968,6.069774632683215,5.895233021368328,5.650548456328498,5.584140808320493,5.491352336395841,5.222710082009614,,,5.853106044610031,6.788130217824257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616456755696383,6.321736759691439,0.36766391633879547,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249855376671956,6.6635,5.775200000000001,0.0,0.0,0.0,0.0,0,0.8860805860805859,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5999587.0,3122243.098074923,False,False,False,False,232082.79868237776,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,6.466394687977949,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.497349864390103,5.229349376381559,,,5.858187214394222,6.791639166176625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626382772572752,6.3272389883447975,0.6002686915425018,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5620972371447195,6.68,5.78345,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493623,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6242526.0,3170619.5771745364,False,False,False,False,232251.11188110057,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.466394687977949,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.497349864390103,5.229349376381559,,,5.858187214394222,6.791639166176625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635965139550812,6.3272389883447975,0.5994019005382035,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5620972371447195,6.693200000000001,5.79145,0.0,0.0,0.0,0.0,0,0.8842220598977355,0.8089846603360115,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6242526.0,3218246.033342373,False,False,False,False,228650.31944883545,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,6.637212007515158,6.608328118646126,6.092427256756554,5.917943550393564,5.674953995516615,5.608969451070369,5.516952190577695,5.250268776373997,,,5.8761680026407115,6.862774290805882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675632237156722,6.355822832844823,1.0398673001957337,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187282529076789,6.714700000000001,5.8009,0.0,0.0,0.0,0.0,0,0.8845323741007195,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6879719.0,3275013.056081251,False,False,False,False,234984.31449614032,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,6.672306695860243,6.615065811589672,6.101623661661019,5.927469416841566,5.685487307756868,5.619749581138969,5.528147684845391,5.262523559538575,,,5.885897258830077,6.856542233941166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690395361269047,6.364454232599032,0.7257355375615179,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.356097918930047,6.729399999999999,5.808825000000001,0.0,0.0,0.0,0.0,0,0.8818263205013428,0.8132497761862129,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6447554.0,3324199.737382317,False,False,False,False,238041.37938767302,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,6.683283809384545,6.618016178967803,6.106712678379846,5.932845027003854,5.691530810591978,5.625955716027321,5.534619233814245,5.269673309084616,,,5.891406366347795,6.851691376839865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701754308448729,6.368175767828687,0.6219628667166056,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.7669216003343067,6.7412,5.816925,0.0,0.0,0.0,0.0,0,0.8800215208034434,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6182017.0,3368506.9817639864,False,False,False,False,238467.668079337,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,6.688736630785665,6.619517044157601,6.109040011514383,5.935285654398444,5.69425636839157,5.628750911623358,5.537529124263422,5.272876512493584,,,5.8939040334374875,6.850889311006554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718628600411736,6.370032411750694,0.7292672618029216,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384210726115668,6.7575,5.8252250000000005,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6299350.0,3413946.4084033044,False,False,False,False,236589.6112098899,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,6.794092640636638,6.643780196316827,6.126646873115135,5.952069387582376,5.711332722839778,5.64591775075326,5.554958438328707,5.290975516687038,,,5.910761335893875,6.908348374874993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820377720643669,6.397388549795034,1.565325989165613,59.25288227077282,4.548610825167238,True,False,True,False,True,9.085893445801595,6.7879,5.836799999999999,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6769824.0,3465975.5183505397,False,False,False,False,240215.72576477533,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,6.864715366233792,6.663376525753779,6.141077223430057,5.965840576385815,5.725340542791051,5.65999885365323,5.569251799487513,5.305811505333389,,,5.924591861956874,6.947614656687009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932064614515656,6.418457788473298,1.6106921582765927,63.16861467199312,8.148555310225639,True,False,True,False,True,9.599991424033053,6.817900000000001,5.8487,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597834,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7155990.0,3523185.0451978184,False,False,False,False,242478.52071415866,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,6.885453686061183,6.670080880387846,6.146358253481675,5.970937286031866,5.73058146652927,5.66528010147715,5.574628980120414,5.311434431567933,,,5.929721228359907,6.958874384388263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013052374223643,6.425491443442136,1.4394710073295547,64.30956274433952,9.174106683464487,True,False,True,False,True,8.64894031986341,6.844200000000001,5.861174999999999,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,7001127.0,3577106.625892426,False,False,False,False,241120.14054804767,False,False,False,False
