date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,,20.1739450545866,20.82487308990702,20.90423946876572,20.989806715118206,21.01900740605439,21.16974280716505,21.13400212553972,,18.731788092274027,19.29071451568963,19.87658072638446,20.995795870049268,21.003036465732706,21.04993450175228,21.16588569019388,21.100439825568795,21.053247902988605,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,16.566097375517682,,20.76011328704959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182207155154485,20.70438552880527,-1.6207124896656138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0,0.9187125748502992,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,640951.0,712631.2790701287,False,False,False,False,10266.490778179668,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,,20.136388408298092,20.78999258970749,20.87070241018765,20.96285841995756,20.995223455445394,21.153444356758076,21.11899221121843,,18.721589988735364,19.25393877284572,19.842481689779014,20.970211767066434,20.981879705978702,21.032180829507027,21.149858721788377,21.08592527260078,21.039489981905888,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,16.569837075209577,,20.724925373393734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467758130181987,20.687242648521032,-1.5979157020204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,629541.0,711343.0576891964,False,False,False,False,10284.21960332417,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,,20.109366631907168,20.76545141923794,20.847133159149966,20.943873794965853,20.978444406316274,21.141933688702498,21.108372998705732,,18.69030416022194,19.22444151098415,19.817354930795844,20.95217403567099,20.966920806400886,21.019615092751874,21.138536710656076,21.075644015154744,21.029727046612503,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,16.572080599626677,,20.700128536780944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809426357317106,20.67501492173212,-1.768240714728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0,0.9087928464977646,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,621987.0,709957.692453705,False,False,False,False,10241.890617226121,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,,20.07865666170499,20.738794183420087,20.8216203294426,20.92334714239996,20.96030156566629,21.129531663163345,21.096906734103115,,18.623506480833967,19.18494629029264,19.787725894751496,20.932664576051167,20.950714068779263,21.00601071963165,21.126334435142365,21.0645231270074,21.01913960816447,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,16.573790203445935,,20.673102012474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3247792710925042,20.661532262031738,-2.0279093435816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0,0.893541728103804,1.025656148628723,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,614806.0,708482.4724156631,False,False,False,False,10194.434948741995,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,,20.03984606269653,20.70584143974266,20.790131666359617,20.89799045385813,20.937873307817203,21.114208132636524,21.082717472293567,,18.52984022821805,19.131903871027347,19.749591887277255,20.908552474285575,20.930644867783172,20.98915858924204,21.111254299372217,21.050745443971206,21.006000664540412,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,16.575356596443836,,20.639634247654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3713281423033468,20.55385855166686,-2.0482760216303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,606654.0,706903.7364092187,True,False,False,False,10162.769290621964,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,,19.98302724894278,20.656877896551233,20.743249270933706,20.860016414031296,20.904197624849942,21.09105374759715,21.06126075629902,,18.422595813439862,19.058350742128837,19.69407111382467,20.872403669368264,20.90045560529097,20.963736802870027,21.088463713747817,21.02990670987429,20.986121026699422,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,16.577743763810375,,20.589960586071665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4108775238789033,20.528963755312567,-1.909424248184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0,0.9008941877794335,1.0402384500745152,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,619117.0,705542.7017362076,False,False,False,False,10198.431782240226,False,False,False,False
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,,,,19.93187498452753,20.61184886069227,20.700016156837467,20.824741849303052,20.87281540980134,21.069299930056648,21.041086180007138,,18.35099937666238,18.996847508627823,19.64453864570699,20.838780989840426,20.8722621056569,20.93991080663191,21.0670475029208,21.01031062350387,20.967422242149492,20.8722621056569,19.627131318875655,18.489668140016946,17.70089801384723,17.039144209132157,16.580106657638176,,20.54435209022157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4463638783057846,20.506587213525325,-1.8436489278540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0,0,0.9013138250223945,1.0383696625858465,False,False,False,False,-0.33427172210114214,-0.33832217010248733,False,False,False,False,631130.0,704389.0164379718,False,False,False,False,10226.564622825648,False,False,False,False
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,,,,19.826778777179353,20.51675174829247,20.608371117834796,20.749170733126967,20.80526410504952,21.021916113840334,20.997083608293085,,18.246319442148984,18.881599695615197,19.54384510846502,20.766609185707317,20.811372998531176,20.8881830331982,21.020384373408216,20.967555699500068,20.926602054703054,20.811372998531176,19.61369832481237,18.486062183253228,17.701809703342825,17.042933745552453,16.585440587738834,,20.44823312019093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4743382329792956,20.368437457857688,-1.6335718656571725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0,0,0.8978862756772849,1.0372134563858288,True,False,False,False,-0.3393220759132009,-0.3388221230078441,False,False,False,False,658025.0,703670.1944776932,False,False,False,False,10484.98997751052,False,False,False,False
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,,,,19.77875870837784,20.471523117927592,20.564568089141094,20.712596660728448,20.77239175940679,20.998524039802945,20.975335429785556,,18.21897243859337,18.835672439465707,19.498690235322556,20.731603910000317,20.781638926737237,20.862765050835087,20.997340847685,20.94642262351078,20.906421174482084,20.781638926737237,19.607178870261126,18.484514290566757,17.70255602805605,17.04514162536322,16.588429431147073,,20.40265768114224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006365976469747,20.34792419395022,-1.547959177853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0,0,0.9021251122418437,1.0410056869200834,False,False,False,False,-0.320370645609726,-0.329596384308785,False,False,False,False,672069.0,703180.253478039,False,False,False,False,10540.168427471597,False,False,False,False
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,,,,19.745594402500966,20.439146019256146,20.533084524333145,20.68607083066555,20.7484582862056,20.981310458816242,20.959323310108356,,18.21092959540818,18.807933696750723,19.468106970843046,20.706177890072933,20.759943021730674,20.84413482600704,20.98038069828687,20.93086644334231,20.89156916111997,20.759943021730674,19.602533601114732,18.483621923940785,17.703399368914695,17.047089163008188,16.590962922955757,,20.370119874851497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202738017974677,20.334521640125764,-1.4237709270307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0,0,0.9004031655965357,1.0352396595490518,False,False,False,False,-0.3020194081254318,-0.3158078962171084,False,False,False,False,683012.0,702867.5673776043,False,False,False,False,10546.41387820847,False,False,False,False
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,,,,19.718337963359957,20.41193635718364,20.506555917400405,20.663576248032626,20.728105130243904,20.966561755098596,20.945596555283878,,18.208282789026498,18.786982260677178,19.443257949182154,20.684592117993848,20.741460676007378,20.828212785764528,20.96584689196499,20.917530676558624,20.878836581909646,20.741460676007378,19.598606566580695,18.482956302728255,17.704245013350373,17.04889608476222,16.593278570212618,,20.342820883712243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5374403877696343,20.323141178081915,-1.4134799601788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0,0,0.9053627760252364,1.0381553252215712,False,False,False,False,-0.2876306492438726,-0.3017192727304905,False,False,False,False,673339.0,702409.7601314399,False,False,False,False,10532.87257777113,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,,,,19.673862909772712,20.36639152982199,20.46201389181073,20.625513518887097,20.69354748151794,20.94129077011703,20.92205895967413,,18.209610450481726,18.755964249973864,19.40322457292039,20.64801733367983,20.71001046839738,20.801012092708604,20.94093910769243,20.89466234950381,20.856999617609098,20.71001046839738,19.591957002838726,18.481982334378777,17.705907541776906,17.05223602928681,16.597504223060753,,20.2972140754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467377527153652,20.303572104924175,-1.3373773939975977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0,0,0.9090498418912811,1.0307182653214877,False,False,False,False,-0.28198293556705073,-0.2918511041487706,False,False,False,False,690482.0,702224.8336177742,False,False,False,False,10635.355173464599,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,,,,19.644518367741895,20.335667947295775,20.43188130156077,20.599566804351348,20.66990901128508,20.92384882616583,20.905798937205237,,18.21237389328302,18.737081366761966,19.377076516565435,20.62305042601257,20.688447558660066,20.78228914071909,20.92374403954,20.878862199224823,20.841907662075965,20.688447558660066,19.587383751643163,18.4813752733765,17.70714796442771,17.054652924008558,16.600541946155083,,20.266500590511292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5533444244275667,20.289758764117682,-1.3260154874388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0,0,0.9124396135265699,1.027324879227053,False,False,False,False,-0.27485419182214965,-0.2833526479854601,False,False,False,False,678328.0,701854.3400733125,False,False,False,False,10658.900054496155,False,False,False,False
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,,,,19.57290156003477,20.258924662420274,20.356363101914607,20.533894506834766,20.60980564553687,20.878976842989868,20.863908613223195,,18.219168716791053,18.694008096825474,19.31379730455402,20.559740491694093,20.633441298287984,20.734277070867897,20.879492687605637,20.838141410566003,20.802987461993776,20.633441298287984,19.57551687346948,18.47983375950725,17.71043596523252,17.061023127390303,16.608541452864788,,20.18992355259702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556584176103756,20.252798905207523,-1.2545411518286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0,0,0.9108328304164153,1.0257996378998189,False,False,False,False,-0.2786027222421189,-0.2809776851137895,False,False,False,False,710419.0,701987.1254985324,False,False,False,False,10991.180673806291,False,False,False,False
2025-10-09 14:00:00+00:00,18.85,19.065,18.76,18.85,13661.0,,,18.89166666666667,19.55824129661631,20.23775534575513,20.33501531353811,20.514516237328824,20.59176832473407,20.86483657056704,20.850713067490773,,18.258987348355802,18.701299193002544,19.30387200745365,20.540943623144653,20.616818201929803,20.719475808103407,20.865542454445638,20.825350193441956,20.790808486916085,20.616818201929803,19.572927422808434,18.481041866280258,17.71342800075921,17.0651381081971,16.613221725013673,,20.169185628649153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474813975214667,20.17309950381939,-0.8550018797890169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63597050684779,-7.877598865182236,True,False,False,False,True,0.0,0,0.9152742865592192,1.016264971166642,False,False,False,False,-0.17968156597985507,-0.2303296255468223,False,False,False,False,724080.0,702329.6506846016,False,False,False,False,11032.573221499217,False,False,False,False
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,,18.86060194415126,19.544726602867897,20.218923663296952,20.316052966111368,20.49729798720339,20.575731182902146,20.852250409619955,20.838955679828086,,18.28679332841523,18.70515651050932,19.29424502712223,20.524235884550727,20.602020098268465,20.706289758506518,20.853123323148836,20.813945601072405,20.779939122272197,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,16.617170847504703,,20.150707997939584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536379055963379,20.165957794095114,-0.8988392472124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0,0.9142561983471074,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,712160.0,702482.0592011195,False,False,False,False,11046.331776204655,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,,18.819386995219748,19.530133638868804,20.19954046661185,20.296586513314438,20.47965384828078,20.55930055645745,20.839371689354877,20.82691267272647,,18.30733925230706,18.70590012747668,19.28323963280461,20.50711399725409,20.586845764152326,20.692771613544007,20.840413636078345,20.802254952366503,20.768784471963635,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,16.62089715306362,,20.13164259397263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244352875557787,20.15661053996442,-0.9686278925830691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0,0.9073935772964898,1.0392830470500376,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,700365.0,702449.2365778463,False,False,False,False,11057.939035488303,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,,,18.78867390026001,19.517681963236942,20.183383301955065,20.28037737096312,20.464957544882143,20.545607798079214,20.828628893758037,20.816858780864926,,18.320621713004854,18.705039997655213,19.27358491712524,20.49284853262519,20.57418755983496,20.681488026756675,20.829810398148147,20.7924902014626,20.75946025536921,20.57418755983496,19.56534966039417,18.482931773192142,17.719784299496467,17.074324868752804,16.623856619298603,,20.11573178874524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5102112285883333,20.148259875449344,-0.9788431230452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0,0,0.9071374906085649,1.0375657400450786,False,False,False,False,-0.21472535891956226,-0.21042422318524126,False,False,False,False,690692.0,702266.9538402053,False,False,False,False,11036.467112457478,False,False,False,False
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,,,18.77599719815136,19.50516633276373,20.166557756406174,20.263441704302434,20.449492171984456,20.53115424811921,20.817193502074765,20.8061515614665,,18.33610350851652,18.705424518702102,19.264151729242794,20.47781873609558,20.560802469177638,20.669513571021078,20.818521834481952,20.782091975128647,20.749532075713734,20.560802469177638,19.56288406570597,18.483468901234843,17.72174360299962,17.077188257582197,16.62718482151938,,20.099200467644284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959748004571922,20.14059261642289,-0.9295561770144147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0,0,0.9046333783175886,1.0320887689308742,False,False,False,False,-0.20963726439595207,-0.21003074379059666,False,False,False,False,701343.0,702252.6289744657,False,False,False,False,11030.490878155812,False,False,False,False
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,,,18.776272020787147,19.464455637132524,20.10877720528897,20.204959948455745,20.395370249441793,20.48027198842675,20.776283635669323,20.767795220042363,,18.39231171341087,18.71172193941154,19.234706952300925,20.425097856374133,20.513502932233674,20.626902009417254,20.778122735739174,20.74483905919352,20.71395429593087,20.513502932233674,19.554327375349807,18.485953745454143,17.72948218876272,17.08827083687339,16.63998332645259,,20.042634076329158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804823842550192,20.11557632314196,-0.8751041801783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0,0,0.9040972534894189,1.035569563259793,False,False,False,False,-0.20238700416330682,-0.20620887397695176,False,False,False,False,741524.0,702861.4874399778,False,False,False,False,11482.436756013862,False,False,False,False
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,,,18.781504561167658,19.459268089565406,20.100764005034268,20.196789645798304,20.387687922477735,20.473000282138184,20.77032811869693,20.762204970808366,,18.4014901826484,18.71378115892653,19.2312453660406,20.417594635083045,20.50671633646191,20.62073934839191,20.77223950967335,20.739410448755383,20.708770298109144,20.50671633646191,19.553157913546254,18.486451285649476,17.73077634017101,17.090072120581095,16.642043552568005,,20.034829010076137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468189750728251,20.112380581828667,-0.9109044530281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0,0,0.9048117154811712,1.0298864315600718,False,False,False,False,-0.1803994446462909,-0.19330415931162132,False,False,False,False,735265.0,703363.8674796681,False,False,False,False,11401.453240416746,False,False,False,False
