date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,6.726183796645793,6.740177615167676,6.740322553908367,6.740194459262079,6.7390595118167385,6.737280063425201,6.724569723338166,6.725637874054633,6.725640606789426,6.71758048494644,,6.647846300268444,6.704397695904809,6.723642912037533,6.726388950413045,6.723100407406589,6.7155976937152895,6.710352225850348,6.709724830004761,6.709494034927921,6.73275564011207,6.7155976937152895,6.663068458378124,6.654497132317644,6.6328237810598605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10355470330492951,6.671955328362646,-0.16373305916119282,-1.0,6.665,6.655,876.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,26144.0,-13804.560465961928,False,False,False,False,4430.958267974782,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,6.725334737062321,6.739285661795275,6.739441056677885,6.739324391610131,6.7382215510561645,6.736478322193069,6.723950694043354,6.725084947914869,6.725110637910288,6.717162868278059,,6.647947381200138,6.703723055287447,6.722813690591186,6.725733827716646,6.722518526661278,6.71519749957845,6.710019773701177,6.70940297657364,6.709175477813354,6.732017095079597,6.71519749957845,6.663020660767381,6.65441041397759,6.632884598741832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206238156012744,6.671084816429752,-0.15759789438457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,26144.0,-13185.202939357865,False,False,False,False,4444.602325835638,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,6.724915451179508,6.738861878123107,6.739022322494887,6.738910900297617,6.737822079927237,6.736094270362989,6.723642269660846,6.724810143423159,6.724847150333942,6.716948651112441,,6.647822935934664,6.703355725573768,6.722400644511846,6.725409541630628,6.722226979420728,6.714990452643301,6.709843325815191,6.709231576780126,6.709005622062813,6.731658794990972,6.714990452643301,6.662959325474641,6.653739942783592,6.632881360280454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964448965,6.67020787443235,-0.5481269700687392,-1.0,6.65,6.62,885.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,24131.0,-12606.657157352316,False,False,False,False,4406.903064969969,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,6.724608444847263,6.7385567433262334,6.738720851670037,6.738613145869023,6.737534026797015,6.735816746694887,6.723415604508155,6.724608399648994,6.724653687057898,6.716789331490222,,6.647678629606132,6.703076242337809,6.7220971097305915,6.725171869717751,6.72201221722285,6.714835936768607,6.709710323038188,6.7091022115421675,6.70887736104415,6.731398440319803,6.714835936768607,6.662902658692529,6.653073938483683,6.632868584491979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055611143,6.669465407903148,-0.5491183532780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,24131.0,-12037.081077393364,False,False,False,False,4358.454955435551,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,6.722511276096388,6.736495911996712,6.736684589420717,6.7366014023861975,6.735585182646959,6.733935520873182,6.721857463388875,6.723220969802097,6.723322555479447,6.715681381953911,,6.646427641157848,6.701116000400178,6.720018285728318,6.723541993630592,6.720532675244664,6.713758560546538,6.708775448045388,6.708191911307921,6.707974479647115,6.72962544787171,6.713758560546538,6.662450428415617,6.648014954465311,6.632725286749768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389128144,6.658252055459977,-0.5426555483636354,-1.0,6.61,6.605,882.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,16274.0,-11598.149587821374,False,False,False,False,4412.69596387841,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,6.722245849569192,6.7362348599504065,6.736426596551424,6.73634646598926,6.735338097938437,6.733696886719238,6.721659294957668,6.723044239347011,6.723152910187922,6.715539863894386,,6.646267567975361,6.700867821809272,6.719755166630267,6.7233348334312275,6.7203443683028325,6.713620898164028,6.708655797894352,6.708075373357306,6.707858881253167,6.729400359340363,6.713620898164028,6.662391813180924,6.647419451503093,6.632706213815095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776405684506807,6.65777292763583,-0.6420859532794329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,15274.0,-11181.527113591585,False,False,False,False,4359.785948934559,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,6.7216937005974415,6.735695532671923,6.735893600918127,6.735819731765569,6.734827267312735,6.733203061606275,6.721246266922135,6.722675995482129,6.722799392179559,6.715243406894416,,6.645896461180795,6.700343940140435,6.719207019115374,6.722903562126106,6.719951503670452,6.713332129545786,6.708403830429302,6.707829835637957,6.707615278290717,6.728933452717003,6.713332129545786,6.662260903211445,6.646078740311213,6.632658599050026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446976265,6.656608304382983,-0.7334095175361515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,13337.0,-10801.394910280085,False,False,False,False,4322.22337608286,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,6.719988181903469,6.734020078782149,6.734237405949794,6.734182742309056,6.733239517775081,6.731668271159941,6.719965096138017,6.721531499838912,6.7217001059911174,6.714322536554455,,6.644819369537166,6.698741356167334,6.71751545458794,6.721565706603469,6.718732717082576,6.712435606118762,6.707622200389058,6.707068169517855,6.706859633187663,6.727483363029128,6.712435606118762,6.661865272030058,6.642439697825668,6.632521265723175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969764994286561,6.653869981166951,-0.6070540957220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,19663.0,-10329.078710120704,False,False,False,False,4353.289680329638,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,6.719461264252923,6.733498518699715,6.733721696672112,6.733672934992502,6.732745033412977,6.731190392656372,6.719567542276062,6.72117555927156,6.721358037167067,6.714036584513696,,6.644516550574028,6.698252895684681,6.716993532613982,6.721150447540103,6.718354530057134,6.712157440819451,6.707380069030412,6.706832249442489,6.70662559225889,6.727032401589702,6.712157440819451,6.661747617715082,6.641489464163229,6.632483607602931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616413333740989,6.653244829374587,-0.6056814256332355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,19663.0,-9864.08524174674,False,False,False,False,4318.354956603597,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,6.719407839087859,6.7334459704788285,6.7336697401779615,6.733621569613293,6.732695186627281,6.731142181778811,6.7195271881224805,6.721139445088136,6.721323329287827,6.7140074409085635,,6.644482565149589,6.698202703328459,6.716940544090558,6.7211083368023505,6.718316110689919,6.712129057625437,6.707355280516562,6.7068080866678965,6.706601618233997,6.7269868126958245,6.712129057625437,6.6617349267991495,6.641383448060631,6.632479106753756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519657235101432,6.653168128151927,-0.6110317495197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,19663.0,-9406.300974432837,False,False,False,False,4254.50449216013,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,6.719037595363391,6.73307623589501,6.73330407671937,6.7332600695609095,6.7323446543162895,6.73080363573085,6.719247231541338,6.720888352978985,6.721081939902787,6.713806485121919,,6.644297549168571,6.697865412027057,6.716574427172656,6.720815684563586,6.71804992941058,6.711933821912961,6.707185868339025,6.706643076524569,6.70643794499923,6.7266679877874695,6.711933821912961,6.661657675023609,6.640830255986443,6.632457825256986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09401816002458699,6.65285863238914,-0.4026736151743406,1.0,6.61,6.595,886.0,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,21263.0,-8930.807936069537,False,False,False,False,4213.349383754547,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,6.718390122812683,6.732424283613323,6.732659166758851,6.732622456349291,6.731726524887818,6.730206963518063,6.718756443507527,6.7204473868319905,6.72065785874792,6.713454732359203,,6.644018516934339,6.697285203396713,6.715935174329341,6.7203022964165715,6.717583485668455,6.711592478049752,6.706890507572389,6.70635547623472,6.706152709964526,6.7261070915349395,6.711592478049752,6.6615312108236076,6.640042749779406,6.63242896490407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270339216508353,6.647108787833678,-0.3463604414442465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,21263.0,-8462.686882797141,False,False,False,False,4194.630788657577,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,6.714523521597176,6.7286108677174115,6.728886801982943,6.728891267073423,6.728101612879349,6.726696954145576,6.715801801015772,6.717792999604051,6.71810365440388,6.711299420298626,,6.641524302833858,6.693654431152152,6.7121001746405655,6.71722344915355,6.7147658610568595,6.7094918771506595,6.705049347104421,6.704559639570356,6.704370550930822,6.722782153300938,6.7094918771506595,6.660567252133254,6.6332938996034585,6.632072957295721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147106075119721,6.641095283332975,-0.7225813584118688,-1.0,6.61,6.575,888.0,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,6463.0,-8231.28088461424,False,False,False,False,4359.055117515599,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,6.712714664708373,6.726848297213621,6.727142906654412,6.727165727228716,6.7264224016960785,6.725067211152302,6.714407832139693,6.716539274286467,6.716896359177759,6.710268521793267,,6.64012339165817,6.691909269975971,6.710301129326925,6.715774906491029,6.713433126403422,6.7084843517297665,6.704158596956605,6.703689783811288,6.703506960986174,6.72123011695151,6.7084843517297665,6.660048492690698,6.629762626474077,6.631847659660992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062207435473171,6.638056865292965,-0.806170746069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,435.0,-8096.919940666732,False,False,False,False,4384.930231972721,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,6.712251463723005,6.726389547227571,6.726688814723334,6.726716339707063,6.725985250692717,6.724643363131675,6.714048866134271,6.7162152350097015,6.716584071242024,6.710003548471427,,6.639824540399605,6.69147546309305,6.709841802218127,6.715401459380457,6.7130901483470415,6.708225911610636,6.703931161211382,6.703467781249871,6.703286599607757,6.720827867418425,6.708225911610636,6.659926870755817,6.6290856073913424,6.631800990433514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0894030251216086,6.637606419333048,-0.7002718224342961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,2269.0,-7936.208003602132,False,False,False,False,4345.380926050663,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,6.710735682908509,6.724910804325295,6.725225334498208,6.725267880788479,6.724574766753398,6.72327348802303,6.7128731147450775,6.715155490955729,6.71556284982121,6.709128939849982,,6.638642404067938,6.690012751678832,6.7083341544862325,6.71418071044608,6.711964962210182,6.707370744656307,6.703173478211956,6.702727589562103,6.702551653483049,6.719521893985003,6.707370744656307,6.659479881771322,6.62630510088858,6.6316032174907305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088366150626643,6.635342598824902,-0.9092010713962074,-1.0,6.575,6.565,0.0,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,-2816.0,-7856.824933778843,False,False,False,False,4356.8478884374745,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.710646220234194,6.724823510093996,6.725138932990036,6.725182357973903,6.724491465689885,6.7231925634697784,6.712803559149546,6.715092751385126,6.715502375689758,6.70907708590041,,6.6385722994285175,6.689926378843402,6.708245166146912,6.714108516658149,6.711898373625486,6.7073200333756,6.703128508810964,6.702683651806822,6.702508025085997,6.71944470958292,6.7073200333756,6.6594531959053045,6.626144086310182,6.631591312702515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711843445342388,6.635213124510489,-0.9207365239486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,-2816.0,-7778.672609224132,False,False,False,False,4293.951021950072,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.7104059658289685,6.72459168238338,6.724909524581047,6.724955285793965,6.724270171387769,6.722977366446735,6.71261702722888,6.714924792913494,6.715340528305948,6.708937525172988,,6.638361767063141,6.689689624885024,6.708005682083729,6.713915131033342,6.711719650488633,6.7071833306511985,6.703006797261788,6.702564679135738,6.702389869358101,6.71923885840985,6.7071833306511985,6.6593766281706515,6.625643074402145,6.631554707197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685329870240563,6.63477772760148,-1.2639442513015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,-3516.0,-7712.584661794301,False,False,False,False,4238.230851067125,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.708642173007981,6.722885161809304,6.723220550458089,6.723283325923784,6.7226404978107634,6.7213924622255625,6.711243582213831,6.71368657435827,6.714146944042967,6.707908180360683,,6.636845612600141,6.687958397717562,6.706248233783543,6.7124913953703045,6.7104033953398,6.706175193744306,6.702109124669924,6.701687145860993,6.7015183495342185,6.7177229869919755,6.706175193744306,6.658815399330467,6.622154476141652,6.631287986142631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593984906695715,6.631842570374017,-1.0105041062657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,1784.0,-7565.350791068808,False,False,False,False,4254.692388259883,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.707782587412273,6.722055146947025,6.722399000979633,6.722469952088303,6.721847348187284,6.7206206673882205,6.710572354435632,6.713081045098361,6.713563080121686,6.707403290102259,,6.636087127923793,6.6871107340339675,6.7053913070536595,6.711796053370238,6.709759697976984,6.7056804207828655,6.701667709660583,6.701255511274289,6.701089631687031,6.7169839282611585,6.7056804207828655,6.6585342853983756,6.620449730164368,6.631151471842723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956396731,6.63041437748953,-1.2289472742238772,-1.0,6.515,6.44,895.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,-716.0,-7459.1593059359575,False,False,False,False,4227.487855108568,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.7055399217492715,6.719948916800278,6.720315342782132,6.72040707297337,6.719832885622765,6.718655365674384,6.708826499308403,6.711512647953669,6.712051805521734,6.706078114206465,6.418333333333332,6.633607158397079,6.684790280352088,6.7031441142267605,6.709992633299909,6.708081962793208,6.704376779213014,6.700493343141109,6.700105923333779,6.699947331594703,6.715087990665515,6.704376779213014,6.657686630649504,6.614559066864941,6.630687015386063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417664549,6.625019772747795,-2.3543312020934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,False,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,-4773.0,-7417.513425223772,False,False,False,False,4224.844632548745,False,False,False,False
