date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.675,3.685,3.665,3.665,1012.0,,,3.934743233949398,3.9692066026386086,4.017070646857422,4.048203106162203,4.055227838749064,4.052615925613503,4.0499151671350635,4.040647407990427,,3.7397348864015534,3.8288307333691947,3.903068703671185,3.9865565355598305,4.010478681160496,4.0340920043089845,4.037956141418634,4.045442702245198,4.039725725466284,4.0097151547713965,4.201095750825118,3.9236486472950913,4.044728512294683,4.091153278198757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234503478767686,3.961344594369448,-1.6251859816995424,0.0,0.0,0.0,0.0,20.513360310960692,-23.600106001624173,False,True,False,True,False,0.0,0,0.9297872340425536,1.0095744680851066,False,False,False,False,-0.33129899864445,-0.3365330052061479,False,False,False,False,78761.0,84190.49652389351,False,False,False,False,1015.7710122037943,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.68,3.645,3.65,1386.0,,,3.929286687556379,3.9640229504778177,4.013310570655051,4.0460194472283275,4.0533288744209175,4.050765861381761,4.04811626483528,4.039025181493299,,3.7306179124579124,3.8238933230257066,3.8977708883231563,3.9819668812257447,4.007902007883712,4.031867098431575,4.03576042549107,4.043708379395876,4.038120647808523,4.005544861365622,4.200387896437995,3.9182364398131795,4.044115523582781,4.090532233880471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18487366029339547,3.956712021956085,-1.659035805692014,0.0,0.0,0.0,0.0,18.485935536548702,-25.533315606084397,False,True,False,True,False,0.0,0,0.9255319148936175,1.0063829787234044,False,False,False,False,-0.34282825441539394,-0.3396806298107709,False,False,False,False,77375.0,84084.82991111997,False,False,False,False,1021.5109965107122,False,False,False,False
2025-08-11 18:00:00+00:00,3.645,3.7,3.645,3.7,1955.0,,,3.9225784891106037,3.9575345573369693,4.00847884948344,4.043163479825134,4.050837422320671,4.048339022725059,4.045756994459759,4.036899063797502,,3.723939637124913,3.818311720464643,3.891367873056289,3.976158337703113,4.004569335946001,4.028966479263491,4.032894948892861,4.041434839729281,4.036017157121688,4.0002122197237036,4.199435421558495,3.911619837193665,4.043306278063607,4.089706383645524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614200720647261,3.9512084109638534,-1.3495524988360508,1.0,3.695,3.68,858.0,24.08138065270488,-25.533315606084397,False,True,False,True,True,0.0,0,0.9251054852320677,0.9989451476793251,False,False,False,False,-0.33134369348117076,-0.33551216164597086,False,False,False,False,79330.0,84011.11161792431,False,False,False,False,1035.9836942392283,False,False,False,False
2025-08-11 19:00:00+00:00,3.695,3.77,3.695,3.745,4699.0,,,3.9112129648903697,3.9459738977072316,3.99928262340879,4.037495743313262,4.045855616597377,4.043490102725063,4.041046804126833,4.032666213615928,,3.7270824355807806,3.811274205876059,3.8810830586249025,3.9655187415699182,3.998148930165818,4.0232608945494,4.027243009058682,4.036903089295059,4.03183058027521,3.9901794857253967,4.197401989341674,3.9005993681689413,4.041669476270209,4.0880006953948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865163809437877,3.9424777933327455,-1.0587691672629078,0.0,0.0,0.0,0.0,32.07984790461564,-25.07049734939178,False,False,False,True,True,0.0,0,0.9371727748691102,0.9884816753926704,False,False,False,False,-0.2640646562011331,-0.29978840892355196,False,False,False,False,84029.0,84011.38895718129,False,False,False,False,1092.7746447161394,False,False,False,False
2025-08-12 14:00:00+00:00,3.68,3.745,3.68,3.72,1952.0,,,3.9063534476925166,3.9410586486712385,3.9953425518318664,4.0350373086726385,4.043690493751007,4.04138076722327,4.038995798797755,4.030816584538415,,3.725958327375562,3.8079461160205668,3.876619603577805,3.9609792463455995,3.995357848632668,4.020781434567859,4.024787681028056,4.0349269318505865,4.030000522772156,3.98589558011931,4.1965230536024105,3.895866644894405,4.040946725061753,4.087253577154098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869698631591135,3.938603774139908,-1.1691925663649512,0.0,0.0,0.0,0.0,35.648802156741155,-22.0773745558708,False,False,False,True,True,0.0,0,0.9304979253112036,0.9937759336099589,False,False,False,False,-0.28620497018293667,-0.2929966895532443,False,False,False,False,82077.0,83981.39843071337,False,False,False,False,1106.0959680538735,False,False,False,False
2025-08-12 15:00:00+00:00,3.72,3.745,3.705,3.715,1223.0,,,3.9035314242640053,3.938171974179667,3.9929865153722885,4.033547706499277,4.042375566618033,4.04009965237164,4.03775003664697,4.029692890818727,,3.7257219419924335,3.8061170335702315,3.8740536990901218,3.9582928090417058,3.9936779189188707,4.019281611433865,4.023301591183016,4.033726655826764,4.02888869724176,3.9833432587479236,4.195981599715572,3.8931273063916785,4.0405047506722385,4.086795358987077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721255444159873,3.9363593862179678,-1.1823960571352672,0.0,0.0,0.0,0.0,37.683536802578104,-20.305598439619974,True,False,False,True,True,0.0,0,0.9448491155046829,0.9916753381893865,False,False,False,False,-0.2723365692831001,-0.2826666294181722,False,False,False,False,80854.0,83932.91163333796,False,False,False,False,1107.9084336654414,False,False,False,False
2025-08-12 16:00:00+00:00,3.715,3.715,3.66,3.69,1333.0,,,3.9000061446197716,3.9346396840717133,3.990154478971985,4.031768361057622,4.040806852277815,4.038570004088594,4.036261298839114,4.028345860321373,,3.7236044667261474,3.8034569574572625,3.870761126405902,3.955029697134567,3.9916487022763727,4.017482744794214,4.021521173673164,4.032290228916817,4.027555472670426,3.9802696622480673,4.19535147518981,3.889676362517803,4.039974198200315,4.0862517590372285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750476270229563,3.933471400105796,-1.2984811510753973,-1.0,3.705,3.69,864.0,37.37493707438084,-20.305598439619974,True,False,False,True,True,0.0,0,0.9356178608515059,0.9958463136033232,False,False,False,False,-0.3142726385723609,-0.29846963399526655,False,False,False,False,79521.0,83864.50990258853,False,False,False,False,1111.3982253915588,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.645,3.645,1522.0,,,3.8955994402489935,3.9302766383104575,3.9866870345068715,4.029593257476743,4.03889000967922,4.036699679073101,4.034439749225476,4.026693695738025,,3.7197413437620552,3.7998506895697415,3.8665794779540534,3.951013353965046,3.9891511301112272,4.015277831810947,4.01934040920074,4.030530773036566,4.025919838995774,3.976504577778465,4.194593819458711,3.885340803856394,4.039321719332448,4.085588829769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18805016581985026,3.9298009893575943,-1.5144947525886794,0.0,0.0,0.0,0.0,34.779696838422446,-20.305598439619974,False,False,False,True,True,0.0,0,0.9267285861713109,1.0010319917440667,False,False,False,False,-0.3370752618782761,-0.3177724479367713,False,False,False,False,77999.0,83773.5717645639,False,False,False,False,1117.764144377736,False,False,False,False
2025-08-12 18:00:00+00:00,3.645,3.66,3.625,3.625,3534.0,,,3.885011801730921,3.9198314190130095,3.97835456354018,4.024326896091385,4.03424320584069,4.032162719298248,4.03001810203825,4.022673525637289,,3.709473589106891,3.7908509808205495,3.856454088520573,3.941381485399182,3.983093494393057,4.009932113710699,4.014054558648983,4.02625558490489,4.021938925126998,3.967474598997494,4.19276640317292,3.8748988656796812,4.037722642879135,4.083973510237202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18757624275705953,3.920895843272701,-1.5774697207040875,-1.0,3.645,3.63,864.0,32.17323350836008,-20.305598439619974,False,False,False,True,False,0.0,0,0.9207818930041155,1.0102880658436217,False,False,False,False,-0.34282825441539394,-0.3303003511760826,False,False,False,False,74465.0,83629.25282247763,False,False,False,False,1155.2251653951355,False,False,False,False
2025-08-12 19:00:00+00:00,3.625,3.63,3.6,3.605,4888.0,,,3.870380072130478,3.90537922035557,3.9666656993174216,4.016816216243052,4.02759702219305,4.025668366573142,4.0236833711266975,4.0168963492720815,,3.6951944386368387,3.7781513864118588,3.842399363349113,3.9279761251219947,3.974469693371204,4.002303416358391,4.006510991364155,4.020123340232642,4.016216406709245,3.954861542217839,4.190145733438757,3.860449915777653,4.03539514986786,4.081634563981299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872693776884744,3.8893319049527135,-1.5183043189565366,0.0,0.0,0.0,0.0,29.618963322484383,-12.912193541212332,False,True,False,True,False,0.0,0,0.9127310061601646,1.0195071868583168,False,False,False,False,-0.34282825441539394,-0.33656430279573823,False,False,False,False,69577.0,83411.38843763302,False,False,False,False,1213.0976434510249,False,False,False,False
2025-08-13 14:00:00+00:00,3.665,3.735,3.665,3.7,954.0,,3.7000000000000006,3.8686184747660852,3.9035164145615653,3.9650169049563395,4.015694788682922,4.0265945022914265,4.024689644092466,4.022729602815239,4.016029365093025,,3.69532757368956,3.777085091269671,3.840821320292263,3.926181333795464,3.97323154277788,4.001177470738429,4.005393590610736,4.019201863485226,4.015357915286462,3.9531103580568807,4.189714689122312,3.8587492222567885,4.035037932240728,4.081266060725677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844353936055204,3.8886533080460355,-1.0228693330388439,1.0,3.69,3.63,872.0,36.141090502854574,-12.912193541212332,False,False,False,True,True,0.0,0,0.9142280524722504,1.0060544904137236,False,False,False,False,-0.2540220029621285,-0.2952931528789334,False,False,False,False,70531.0,83211.69249286351,False,False,False,False,1209.080625723102,False,False,False,False
2025-08-13 15:00:00+00:00,3.7,3.75,3.69,3.725,1910.0,,3.714449487895717,3.8656382459120837,3.9002730699436308,3.962041315629989,4.013625739612269,4.024737628539486,4.022877305710733,4.0209639299663475,4.014425789761905,,3.696711743935434,3.775611504782058,3.8382350345276928,3.9230078074223322,3.9709798491025796,3.999108608992641,4.003337746602478,4.017496979987921,4.013770197317155,3.949969674794438,4.188892052347362,3.85590060636392,4.034371132872117,4.0805722215768165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18071325153205625,3.8874800685968665,-0.8991043391637743,0.0,0.0,0.0,0.0,41.98365544406357,-16.19889025567801,True,False,False,True,True,0.0,0,0.9193548387096777,1.0050403225806457,False,False,False,False,-0.23373046329124883,-0.2645118080850911,False,False,False,False,72441.0,83044.705012354,False,False,False,False,1219.9475927661547,False,False,False,False
2025-08-13 16:00:00+00:00,3.73,3.785,3.725,3.775,1213.0,,3.7284976698552854,3.864316162262081,3.898720684369922,3.9604972991057723,4.012504746814162,4.023724162207085,4.021888899287198,4.02000173353524,4.01355434283143,,3.6988095745247356,3.7753799308179548,3.8371939244479325,3.92143334861881,3.9697967487251624,3.997997693444057,4.002230746089048,4.016569385284493,4.012907615670814,3.9483607461933103,4.188415711640228,3.85467318822683,4.034003114744917,4.080181922502331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614661685834254,3.88722370887342,-0.6371039698348034,0.0,0.0,0.0,0.0,48.436766100057994,-10.349278559986068,True,False,False,False,True,0.0,0,0.9247202441505598,1.0091556459816888,False,False,False,False,-0.19865978495247685,-0.23158579651878397,False,False,False,False,73654.0,82899.11268658107,False,False,False,False,1219.839878149625,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.775,3.745,3.745,1253.0,,3.734727954971857,3.8628988956259622,3.8970769553748283,3.958874508938888,4.01132671515293,4.022659017624221,4.020849766016819,4.018989820339817,4.012636787527594,,3.700623663394399,3.7750362284704186,3.836055459137991,3.9197723821357084,3.968549897462503,3.9968289420146315,4.001066443663515,4.0155933626763725,4.0119992860596145,3.946669052307205,4.187917107747316,3.8533499152362793,4.033614721837077,4.07977133719815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17210181880516331,3.8866684614096174,-0.8231665556655177,0.0,0.0,0.0,0.0,50.68257927913441,-8.362844247009122,True,False,True,False,True,0.0,0,0.9082568807339452,1.0183486238532116,False,False,False,False,-0.1936907372018329,-0.21263826686030846,False,False,False,False,72401.0,82736.3512495798,False,False,False,False,1220.3539885659097,False,False,False,False
2025-08-13 18:00:00+00:00,3.745,3.78,3.745,3.775,1026.0,,3.739883574575204,3.8618880197668393,3.895866995831186,3.9576396298801058,4.010413638490991,4.021830850759698,4.020041970735094,4.018203332280161,4.0119241004526005,,3.702324597735774,3.7749222238448636,3.8352773010963075,3.918531376731448,3.9675948518856616,3.9959260342586207,4.000166023315399,4.01483510676199,4.011293813306132,3.9453887047872587,4.1875206665645415,3.852417720059535,4.033310779968379,4.079447956523591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676506449100274,3.886293984463621,-0.6638446545991457,0.0,0.0,0.0,0.0,53.69840039699703,-5.4527907741906745,True,False,True,False,True,0.0,0,0.9080694586312565,1.018386108273749,False,False,False,False,-0.191209766266925,-0.20192401656361675,False,False,False,False,73427.0,82592.02022245454,False,False,False,False,1217.3407484331049,False,False,False,False
2025-08-13 19:00:00+00:00,3.775,3.82,3.775,3.815,5806.0,,3.7701737652798335,3.8586026015191637,3.891251005965627,3.95222638799934,4.006130754762684,4.017902699076226,4.016213550382881,4.014479013045945,4.008559153677311,,3.7151733745225637,3.7769554659862687,3.833371070798431,3.9134791820887407,3.9633121676965053,3.991743464773488,3.9959783239341817,4.011251126093261,4.007963958845833,3.9398920470954124,4.1854854793388965,3.8496020070083916,4.031838503166734,4.077843556314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430887196196944,3.8770480089148682,-0.37763030184535484,0.0,0.0,0.0,0.0,57.48464428797192,-1.7468149182940422,True,False,True,False,True,0.0,0,0.9198355601233299,1.010277492291881,False,False,False,False,-0.15670503991281706,-0.17931452823821692,False,False,False,False,79233.0,82539.94238954826,False,False,False,False,1288.4827523333668,False,False,False,False
2025-08-14 14:00:00+00:00,3.75,3.77,3.715,3.745,1629.0,,3.7670033596790176,3.856816101686853,3.8892093014060003,3.9501903397135583,4.004614578205295,4.016524687877734,4.014867652298008,4.013166780055794,4.007364115627915,3.7433333333333336,3.7161437708016036,3.776293651369052,3.831888402544715,3.911410998768795,3.96171467164771,3.9902390122997784,3.994479162872246,4.009983365237608,4.006780421689783,3.937781048574072,4.184829285565478,3.847918712705374,4.031321226956591,4.077299092155326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158917990717275,3.8750498050696827,-0.8048175326119704,-1.0,3.775,3.745,882.0,55.5280375576159,-1.7468149182940422,True,False,True,False,True,0.0,0,0.9004065040650406,1.00609756097561,False,False,False,False,-0.21112545661014842,-0.19521999242418267,False,False,False,False,77604.0,82463.41615095062,False,False,False,False,1293.7620895064927,False,False,False,False
2025-08-14 15:00:00+00:00,3.745,3.745,3.71,3.715,1620.0,,3.762412778751109,3.854789978168599,3.886963200098074,3.948012525357875,4.003009934043025,4.015068613535501,4.0134446724254484,4.011778536983435,4.006097095211742,3.7333610341643584,3.7163819916005356,3.7752768494157243,3.830139325403141,3.90916463302245,3.9600054439954473,3.9886410995522197,3.99288849618197,4.0086407770732935,4.005525315723349,3.9355148544130536,4.184149171595727,3.845986620205946,4.030773047440222,4.076727070223811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923375077978,3.872803341398865,-0.9910169208857413,0.0,0.0,0.0,0.0,52.664926039476285,-1.7468149182940422,True,False,True,False,False,0.0,0,0.9024390243902439,1.00609756097561,False,False,False,False,-0.2261704509235043,-0.21069522167384347,False,False,False,False,75984.0,82362.9600865948,False,False,False,False,1298.8200416071672,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.715,3.685,3.685,1772.0,,3.7554608236823217,3.8521802965925955,3.8841614639101665,3.9453833304989168,4.001099861764859,4.013339309471468,4.011753533670394,4.0101275180813625,4.004586497173441,3.719822744473213,3.7156341452181705,3.773625652930934,3.827798861696444,3.9064027669623824,3.9579432082175035,3.986730691799421,3.9909891646696734,4.007042129415229,4.004028543579285,3.932766485459349,4.183361936749148,3.843468115682823,4.030120609814802,4.076053495036963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565519760210508,3.869866050583466,-1.1876638456753064,-1.0,3.71,3.705,882.0,49.3090029433089,-1.7468149182940422,True,False,False,False,False,0.0,0,0.9063786008230453,1.0061728395061733,False,False,False,False,-0.2540220029621285,-0.232358612317986,False,False,False,False,74212.0,82236.58861238403,False,False,False,False,1306.1561649931025,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.685,3.695,979.0,,3.752201758249826,3.850774721861927,3.882648345303364,3.9439540452395123,4.000054704175444,4.012391888331561,4.010826888789285,4.0092227175411335,4.003758191905116,3.7157725000000004,3.7152429822692987,3.7727421983495737,3.8265402326669578,3.904907216047867,3.9568175636675273,3.9856858462656595,3.9899501667879766,4.006165873084169,4.00320777401584,3.931274826444516,4.182928088567614,3.842112387916776,4.029761235278137,4.07568237460493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15335767531032327,3.868364139410192,-1.1304562295912823,0.0,0.0,0.0,0.0,47.71314976423342,6.271492409921009,True,False,False,True,False,0.0,0,0.9052083333333334,1.0156250000000004,False,False,False,False,-0.2591264302220476,-0.2457425212700168,False,False,False,False,75191.0,82127.35468040907,False,False,False,False,1301.083976388558,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.675,3.675,1266.0,,3.747714038157986,3.848860570324352,3.880607725796234,3.9420442828918945,3.998662401472273,4.011130325806948,4.009592631292746,4.008017186970396,4.002653386931611,3.7101204238921004,3.7144794521410986,3.7714616776967023,3.824806317205587,3.9028985621401775,3.9553119102081262,3.9842919585937,3.9885646272586546,4.004997794582773,4.002112900027941,3.929279518082501,4.182354809315378,3.840259345981059,4.029281492768492,4.07518885330795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512139466374307,3.866321000028468,-1.265233824543996,0.0,0.0,0.0,0.0,45.60840162666828,3.8607665051891473,True,False,False,True,False,0.0,0,0.8916666666666668,1.016666666666667,False,False,False,False,-0.266808002217623,-0.2562752617438199,False,False,False,False,73925.0,82000.18639079033,False,False,False,False,1300.5400387701309,False,False,False,False
