date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,,,,,83.52071706057251,83.61849177566708,83.46306064953892,83.28109070377091,83.14383199522275,82.68000972896648,,,,79.8852263602172,79.96136449148216,79.04513023370778,78.85163006883742,78.4892175374412,77.99019591752774,77.67892570533391,,80.06535127628733,74.8726811939078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179177146546996,80.60467760067075,-0.42432420059835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0,0,1.0464131941910528,0.8698095307596886,False,False,False,False,0.017606211784311782,0.09601389377553352,False,False,False,False,445540.0,326239.80062638375,False,False,False,False,7006.975676682921,False,False,False,False
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,,,,,83.23301588688263,83.4112769488763,83.27900516612497,83.11867374028613,83.00163997961552,82.5784696199588,,,,79.86981779322812,79.95843165949621,79.05751022342795,78.8665502081431,78.50813068668462,78.01292052390767,77.70356631422668,79.81,80.0603195425076,74.90976585664993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589459661328587,80.66731289478142,-0.24656147172358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37579766405704,2.3590511441524384,False,True,False,True,False,0.1734695568988549,0,1.0471272727272725,0.8725090909090917,False,False,True,False,0.006395688910571887,0.051204791343052704,False,False,False,False,459740.0,328309.571159308,False,False,False,False,7118.495433633573,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,,,,,83.1206732473656,83.32678952399776,83.20388757781384,83.05248201504469,82.94364393431505,82.53759970054139,,,,79.90491708180245,79.9612023831724,79.06711652929629,78.87727918844125,78.52057292975532,78.0268770918866,77.71828706776982,79.95574689768205,80.06213518801725,74.9298816606348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382181834407454,80.65873126952307,-0.12801839945191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3790640657102,0.04376562293568753,False,True,False,True,False,1.1389334615873175,0,1.0528717317302816,0.8663721300789463,False,False,False,False,0.03423314374310425,0.04271896754307848,False,False,False,False,466895.0,330458.1824591637,False,False,False,False,7119.06139590282,False,False,False,False
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,,,,,82.96255635836025,83.20231955275811,83.09355424399999,82.95590680463187,82.85932545391677,82.48012442624426,,,,80.03585554717762,79.97584602253255,79.09304576067197,78.90502954361213,78.55097111413116,78.05929779520241,77.75173237050792,80.27270832144826,80.07515532181945,74.97172621130991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115272376130754,80.66046712612615,0.1108759687501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130797073028226,-0.17013596340385106,False,True,False,True,False,3.070854734677564,0,1.0610389610389608,0.8587301587301596,False,False,False,False,0.062123749036255844,0.052421358289667166,False,False,False,False,480598.0,332785.9315683239,False,False,False,False,7221.137963408202,False,False,False,False
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,,,,,82.60500329162508,82.91252558982573,82.83133746608476,82.72085903731046,82.64957137163172,82.32612150175646,,,,80.03604980955996,79.97805457603167,79.12196927606433,78.93846054215575,78.59150826253746,78.1066334065517,77.80253575853608,80.16706815949406,80.07373547452448,75.04588317104825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0931387741677656,80.58894115605816,-0.44858046090683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67435542061815,-2.7869022690564833,False,True,False,True,False,0.0,0,1.0444001707698876,0.8660167923722794,False,False,False,False,0.03713794065158489,0.04477964947062603,False,False,True,False,452197.0,334637.2659626135,False,False,False,False,7549.5079174638895,False,False,False,False
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,,,,,82.55798534134539,82.86970425819118,82.79296558386658,82.687111071946,82.61975757910078,82.30609996078712,,,,80.1006446345195,79.98892877795929,79.13809395756661,78.95543868910505,78.60970157223198,78.12568135436125,77.82202546757486,80.26784607333774,80.08385001378443,75.06945056127272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067920354992228,80.59346474075039,0.2522027785018651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.372323337728886,-2.7869022690564833,False,True,False,True,False,3.543594456606929,0,1.040966532426052,0.8460630467990569,False,False,False,False,0.08386640156695763,0.06432302551879182,False,False,False,False,459761.0,336577.16881590633,False,False,False,False,7549.732600914062,False,False,False,False
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,,,,,82.52225957604557,82.83552987054797,82.76247047363584,82.66051404466619,82.5963726129702,82.2910735804442,,,,80.16892289612247,80.00138526310771,79.15523935293523,78.97333933596181,78.628645307848,78.14527309362653,77.84195427778265,80.36858910195848,80.09561748327492,75.09290968485789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420642929577757,80.6011116351993,0.46467115069442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27302679590308,-2.7869022690564833,False,True,False,True,True,4.99487381932515,0,1.0468329073703118,0.8452027353733519,False,False,False,False,0.09104191182105428,0.07768246866992305,False,False,False,False,467064.0,338600.2204621713,False,False,False,False,7545.907289271983,False,False,False,False
2025-07-14 16:00:00+00:00,81.55,81.695,81.38,81.625,5717.0,,,,,82.5006655151151,82.81360299266593,82.7430311259226,82.6437628420453,82.58175697327216,82.28228451431758,,,,80.22634158229683,80.01253339105448,79.16979461188104,78.98843782545589,78.64446902317223,78.16147878469032,77.85836031309937,80.45008797084031,80.10625674864774,75.11178891677466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019172000490327,80.60937555347635,0.5029905556718376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40548803978591,-2.7869022690564833,False,True,False,True,True,5.244124628700355,0,1.0680166513793834,0.8377901643970943,False,False,False,False,0.10648861186063742,0.09208554026528024,False,False,False,False,472781.0,340680.5426255485,False,False,False,False,7517.5521375003245,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,81.945,81.555,81.83,7822.0,,,,,82.47895226738851,82.78965247121192,82.72200502919324,82.62596773713946,82.56641979097155,82.27402827966526,,,,80.30884080204457,80.02955807420312,79.19114684251682,79.01047259082344,78.66738106259902,78.18475646025891,77.88183228159122,80.56304174604037,80.12262418748097,75.13827637779728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001807516553441,80.62342662994493,0.6027419519996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41040787234654,-2.7869022690564833,False,True,False,True,True,5.930027372832662,0,1.0602188492763855,0.8402400282386174,False,False,False,False,0.11783912744376823,0.10496233385452423,False,False,False,False,480603.0,342849.88304995856,False,False,False,False,7522.272259399544,False,False,False,False
2025-07-14 18:00:00+00:00,81.81,82.27,81.745,82.25,10778.0,,,,,82.46345073983525,82.76802068219476,82.70356025231425,82.61118244122494,82.55419124487393,82.26994210597591,,,,80.43040695573909,80.05657525376127,79.22347986590158,79.04362733986574,78.7015181493096,78.21908502979521,77.91626905741381,80.7232045698846,80.14881041578343,75.17612805586718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978142435592541,80.64821059875541,0.8097442188306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95097813689374,-9.876435950251306,False,True,False,False,True,7.32127133604196,0,1.0602197492604595,0.8375827581349496,False,False,False,False,0.13163418391079448,0.11829825888265935,False,False,False,False,491381.0,345152.6910646879,False,False,False,False,7572.748658478621,False,False,False,False
2025-07-14 19:00:00+00:00,82.255,82.395,81.96,82.395,21291.0,,,,,82.44793403281629,82.73827014582355,82.67889863030024,82.59257216081934,82.53956052743936,82.26911136372823,,,,80.64676435273093,80.1119991213714,79.28876298778822,79.1104346802082,78.77011469571153,78.28791454169782,77.98523809292452,80.98549741529094,80.20268648783616,75.25142275721642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959014391826629,80.69806751216369,0.8662174688027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066305551990204,-7.374031887844524,False,True,True,False,True,7.798128174499315,0,1.0673144627517253,0.8325587945359819,False,False,False,False,0.14076865386509,0.12953345637387467,False,False,False,False,512672.0,347749.8896528323,False,False,False,False,7785.4347257890295,False,False,False,False
2025-07-15 14:00:00+00:00,81.875,82.605,81.765,81.82,15760.0,,,,,82.42829546325906,82.71074750786151,82.65508180099673,82.57312832240402,82.52318858473286,82.26295584102361,,,,80.76135796290593,80.14782673607026,79.33236773071116,79.1552856524677,78.81657370590447,78.33503846699105,78.03271949693622,81.10709672570046,80.23734334927278,75.30467377899117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931783990870572,80.94027336829211,0.4553959634541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46127059812114,-7.374031887844524,False,True,False,False,True,5.502924412408412,0,1.0720056199508257,0.8260625219529338,False,False,False,False,0.14117217218910189,0.13535281428148827,False,False,False,False,496912.0,350062.4805109279,False,False,False,False,7909.071396707029,False,False,False,False
2025-07-15 15:00:00+00:00,81.765,81.96,81.42,81.585,17033.0,,,,,82.38785176576312,82.66618275239664,82.61494071113646,82.53806462377598,82.49208637600078,82.24391638643074,,,,80.83320686199077,80.17715259643086,79.37115942142677,79.19565737597668,78.85920124184688,78.37922855352227,78.07773398938109,81.16664253766103,80.26531869278953,75.35787678023583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943743696135342,80.93900886235548,0.34100500302709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272140982317445,-7.374031887844524,False,True,False,False,True,4.582910304118414,0,1.0755752586024914,0.8263317148687647,False,False,False,False,0.08554775244114723,0.11045028336131775,False,False,False,False,479879.0,352075.1397278127,False,False,False,False,8050.527654122423,False,False,False,False
2025-07-15 16:00:00+00:00,81.605,81.83,81.515,81.58,10351.0,,,,,82.36486622602747,82.64055908192506,82.5917660270124,82.51773252284963,82.47396678955397,82.23266871512476,,,,80.87086760364349,80.19426721197033,79.39397264234312,79.21943094980776,78.88436572065314,78.4054059507891,78.10444703881224,81.19607175490889,80.28162841832835,75.38970756796836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856287263707265,80.94257627237354,0.343386360553609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46150023211022,-7.374031887844524,False,True,False,False,True,4.563169221304246,0,1.0734089929607817,0.837954316908491,False,False,False,False,0.08314186230742107,0.09679607283436942,False,False,False,False,469528.0,353896.1143056761,False,False,False,False,8086.193892043006,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,,,,,82.34562844755662,82.61862813331004,82.57191499242974,82.50032376733395,82.45843856925708,82.2231200152771,,,,80.90385734687536,80.21003802208463,79.41491690718674,79.24125110549231,78.90746006232908,78.42944088777541,78.12898063069966,81.22174199623353,80.29667132465903,75.41897709333202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821298623420128,80.94755924802791,0.4405871402160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66417244475243,-7.374031887844524,False,True,False,False,True,5.164179959951028,0,1.0701792269488233,0.8386237673648608,False,False,False,False,0.08057006073014107,0.08868306678225524,False,False,False,False,479096.0,355837.19780481287,False,False,False,False,8109.167630150866,False,False,False,False
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,,,,,82.31385887122893,82.58026409189573,82.53726405715527,82.47012991959811,82.43157829961778,82.20737889770434,,,,80.97099629874052,80.24347838670042,79.4586301581684,79.28671082182017,78.95545977892769,78.47930777770286,78.1798419821104,81.27573716545322,80.32866866629597,75.47942394802648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7896272902015644,80.96281117912051,0.3979537106853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46578877322574,-7.133675517265971,False,True,False,False,True,4.857430347720893,0,1.0707397812320094,0.8357800805987343,False,False,False,False,0.0908639929157548,0.08977352984900502,False,False,False,False,459332.0,357441.7683814824,False,False,False,False,8289.862705652402,False,False,False,False
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,,,,,82.2651098173998,82.52135717815277,82.48363551178466,82.42293703263317,82.38920422085039,82.18149720403432,,,,81.05584133167552,80.2937641581192,79.52553587531976,79.35649046034146,79.02952986478824,78.55680971749378,78.25917825842248,81.33789984425107,80.37666344992377,75.5753276790346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552895913626008,80.98344636325461,0.32846639072121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789125493914156,-7.133675517265971,False,True,False,True,True,4.382163957595793,0,1.0688616311598884,0.8349472778136439,False,False,False,False,0.09040945959671697,0.09009149472286099,False,False,False,False,426955.0,358519.4929026997,False,False,False,False,8663.306694712053,False,False,False,False
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,,,,,82.26271760727585,82.51393570271512,82.4772833844828,82.41802406288566,82.3851713303764,82.18130879360297,,,,81.09470764001017,80.31386816829486,79.55015788333986,79.38188465548254,79.0560220061549,78.58403340881084,78.28679981609883,81.37362060358616,80.39612801387948,75.6073192528456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169765407359974,80.99900356430719,0.7169558852359966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.589974903912406,-4.182385248865003,False,True,False,False,True,6.795327664752239,0,1.0686762405801227,0.8260344092137074,False,False,False,False,0.11151183346459838,0.10080166409372968,False,False,False,False,437217.0,359739.6092918051,False,False,False,False,8688.092637429694,False,False,False,False
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,,,,,82.25846755311262,82.5074383939815,82.47145915910583,82.41306988454005,82.38080927814927,82.17926245497208,,,,81.1110994067805,80.32360154517369,79.56256111533347,79.39475162834148,79.06957516061796,78.59811658660588,78.30116915569552,81.38719292403945,80.40549251794513,75.62441917637078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681662613996124,81.00494854161298,0.6684294510617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84761030958089,-2.6835565323529025,False,False,True,False,True,6.329727096547341,1,1.0637697516930027,0.8285835214446959,False,False,False,False,0.09412045593185009,0.09746106001278988,False,False,False,False,431503.0,360852.2200004593,False,False,False,False,8641.982674058692,False,False,False,False
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,,,,,82.25725139232733,82.50422768318062,82.46868106299863,82.41087553469504,82.37897606582031,82.17900524824654,,,,81.12584444291056,80.33177903689844,79.57265510342133,79.40517623065043,79.08047785948783,78.60935883532078,78.31259598119239,81.40037643775057,80.41340172746999,75.63776672078849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454830803031164,81.01093714089544,0.7469313260140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27031425304714,-1.0675125906160048,False,False,True,False,True,6.762114517602733,1,1.0696703918517474,0.8328617909180939,False,False,False,False,0.1075437832817377,0.1025024216472638,False,False,False,False,435856.0,362015.0693027777,False,False,False,False,8575.486818646928,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,,,,,82.25624420825046,82.50121737070714,82.4660896032381,82.40885333642859,82.37730186080975,82.17887546157473,,,,81.14050478424713,80.34000657472004,79.5827926397793,79.41564375898184,79.09142312415635,78.62064452715396,78.32406690831927,81.41348677730835,80.42136219005502,75.65116440858138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602927577845007,81.0169905176942,0.6475710422933276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050567353537886,-1.0119835074364474,False,False,True,False,True,5.960177728634822,1,1.067340305257208,0.831613906161674,False,False,False,False,0.11488159681344183,0.10869200923035281,False,False,False,False,431481.0,363092.060476378,False,False,False,False,8510.362992001239,False,False,False,False
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,,,,,82.25532061077578,82.49681467251166,82.46235924676019,82.40605030369883,82.375049715758,82.17915865933507,,,,81.16573722065108,80.35428114395802,79.60028838344262,79.43369660890838,79.11028143470823,78.6400731304204,78.34380646678436,81.43619899666407,80.43518627207763,75.67417159921581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541401058027822,81.02770779067316,0.8411675398155674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422397229727345,0.5613420444938768,False,False,True,False,True,6.990370875353346,1,1.0628837603218297,0.836121109464324,False,False,False,False,0.11029406966885151,0.10949303944960216,False,False,False,False,438986.0,364268.7107015504,False,False,False,False,8494.775968869437,False,False,False,False
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,,,,,82.24532007013877,82.48168286723576,82.44871702191794,82.39435884515197,82.36468516186737,82.17409815192465,,,,81.19950050286637,80.37719339758682,79.62977574339358,79.46434230773389,79.14267771403397,78.67391278684465,78.37842751475387,81.46265798684892,80.45720439214712,75.7158974608634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499036197868055,81.04079926507416,0.4464206640757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63185031412317,0.5613420444938768,False,False,False,False,False,4.295347065944149,1,1.0642892312020822,0.8330168108602383,False,False,False,False,0.10571116153475366,0.10760210049217792,False,False,False,False,424669.0,365205.1492953248,False,False,False,False,8585.04300811177,False,False,False,False
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,,,,82.63333333333334,82.2533145763155,82.48434978464455,82.45184112053641,82.39825033017733,82.36884628069313,82.18048679530247,,,,81.23893897611724,80.39820938226129,79.65423286581975,79.48938720151224,79.1685263709328,78.7002019220341,78.4049638186958,81.50109391119435,80.47772547976979,75.74581438605165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321606086627194,81.060010671099,1.0333961986867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.310391766663912,1,1.066082968521993,0.8143978875686195,False,False,False,False,0.1396204484979123,0.12361127449504511,False,False,False,False,434015.0,366271.968686095,False,False,False,False,8596.840790931743,False,False,False,False
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,,,,82.75770424950184,82.26139156462762,82.48908443261439,82.45669263847894,82.40338703465095,82.37397785619429,82.18650214938904,,,,81.26450831581235,80.41115530141505,79.6688092557285,79.50423606503364,79.18371946838944,78.71550100072257,78.42032702759508,81.52696796214923,80.49042819176616,75.76266650461952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37827521473895,81.07305846169557,1.4851471726509538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.3078739020895,0,1.0643465024562375,0.8131875735141497,False,False,False,False,0.1461080257244912,0.13485965010976814,False,False,False,False,439055.0,367400.387776233,False,False,False,False,8541.695972467685,False,False,False,False
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,,,,82.8300826000472,82.27023859858572,82.49439660438293,82.46211814990086,82.40910313298947,82.37967778013098,82.19311096763096,,,,81.29156770308353,80.42503876351333,79.68441463003293,79.52012952361001,79.19997670652691,78.73186915593472,78.43676250106036,81.55429013025537,80.50405489472075,75.78068254979223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225208423213906,81.08700469005592,1.514528350591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555826539659236,5.194867745798582,True,False,True,False,True,9.176768574932467,0,1.0632413841510495,0.8222081841791259,False,False,False,False,0.15056921359143932,0.14271443185060373,False,False,False,False,433667.0,368427.7771130356,False,False,False,False,8492.801461266636,False,False,False,False
