date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,,,,,,9.375318189755069,9.311665539490049,,,,,,,,9.275217474428832,8.949751004088396,8.240309527408728,8.240309527408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403236,7.89377044866008,2.1154475196365183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.434848800966297,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-22793.0,-93521.3721125277,False,False,False,False,11437.972883874647,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,,,,,,9.358975710435644,9.320070832991606,,,,,,,,9.311792006160314,9.004405990815528,8.317926002245354,8.317926002245354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517523,7.924427450516415,2.067296706377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.681736291618286,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-4708.0,-92144.42060690711,False,False,False,False,11541.027567845582,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,,,,,,9.375457269895328,9.337085287646865,,,,,,,,9.3424560843307,9.03630234043164,8.361001127047388,8.361001127047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902247838582797,7.942131117325958,2.1049213483072378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.250294537685441,0,0.9021159993910794,0.785355457451667,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,5537.0,-90629.97997734266,False,False,False,False,11520.93411718131,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,,,,,,,9.426617513255731,9.381632798844599,,,,,,,,9.408370873386836,9.089301225239987,8.424678569097589,8.424678569097589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001174,8.057579176820983,2.1971300671428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.79335882910307,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,19954.0,-88915.49966761642,False,False,False,False,11565.834363426562,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,,,,,,,9.433950436380155,9.395663848546727,,,,,,,,9.420996164289669,9.130204040532519,8.490718025367755,8.490718025367755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794738,8.082140166300519,1.878029971923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007024543572882,0,0.9147927183723419,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,783.0,-87524.82525416499,False,False,False,False,11683.743908179638,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,,,,,,,9.442347798877437,9.408548347255,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352221273714048,8.109794378177497,1.8296587816690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186068133847009,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,20132.0,-85855.72718820893,False,False,False,False,11802.585087897784,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,9.442347798877437,9.408548347255,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751284167875817,8.109794378177497,1.7905416876092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186068133847009,0,0.9153349723417332,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,20132.0,-84212.50661164754,False,False,False,False,11619.599272581538,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,,,,,,,9.392801327275741,9.370655197362177,,,,,,,9.083333333333332,9.381393907349656,9.158804615546803,8.576522935105881,8.576522935105881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906637,8.176647161144766,1.141864847374598,-1.0,9.455,9.3,420.0,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.2104083193945705,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,3759.0,-82848.60728433517,False,False,False,False,11693.29540789035,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,,,,,,,9.26,9.376963242863363,9.359302412959947,,,,,,,9.170827938426125,9.366116607783079,9.166037970910029,8.607729316883283,8.607729316883283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623944203968249,8.198012954868314,1.4257541976316024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.0432432445496,0,0.9116804822908817,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,19824.0,-81256.7839155858,False,False,False,False,11761.073773659491,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,,,,,,,9.233003468208091,9.36816472271336,9.352296822802634,,,,,,,9.16851193922487,9.357305092846294,9.165771500275714,8.616242787289028,8.616242787289028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681020659936688,8.202361006534861,1.20119321938231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555815667417985,0,0.9075022597167823,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,14264.0,-79775.84152929764,False,False,False,False,11664.933094998103,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,,,,,,,9.214396306170812,9.357509956387977,9.343728481450066,,,,,,,9.167367134936114,9.346705302793634,9.165639854810555,8.62764450769405,8.62764450769405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770750598549713,8.208567999339603,1.2629822411795906,1.0,9.5,9.225,421.0,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.0470290350471,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,21895.0,-78199.54941256435,False,False,False,False,11602.39149662604,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,,,,,,9.645,9.388823375901524,9.391635640437384,9.375365040204677,,,,,,,9.312517277151443,9.383666502865482,9.202670724392632,8.68028766759143,8.68028766759143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981728176571823,8.248087991036105,1.8378375917005212,1.0,9.27,9.195,0.0,0.0,0.0,0.0,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838419637366801,0,0.9242105263157895,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,41815.0,-76338.85872399746,False,False,False,False,11731.346667220985,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,,,,,,9.545509847229892,9.379157021339928,9.388309153752356,9.373146131862821,,,,,,9.326666666666666,9.314234814467305,9.380626869626662,9.206877661553985,8.695143787117406,8.695143787117406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808253411113455,8.257169055410834,1.339717135369031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396335114096928,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,32759.0,-74647.41905385796,False,False,False,False,11689.868424318334,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,,,,,9.628333333333332,9.577623505050077,9.438862765837055,9.410870475000127,9.394715187638374,,,,,,9.528651025322922,9.376240169974718,9.40478275849852,9.233987998420199,8.736669669633258,8.736669669633258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824148881197043,8.286103992725671,1.618513399347091,1.0,10.85,9.37,424.0,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.348815996346254,0,0.9152292495945747,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,51109.0,-72697.70713054233,False,False,False,False,11793.12627820487,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,,,,11.028333333333332,10.542314187697857,10.189363060178735,9.932601629309568,9.65383243589911,9.618763893856894,,,,,,10.364504581623972,9.823510600461832,9.656381404239903,9.427621256754728,8.913632352304955,8.913632352304955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874344284874374,8.415942263282894,2.906195267984935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.62938245113052,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,85617.0,-70243.21554712307,False,False,False,False,12145.294863038904,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,9.764207886267357,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452888733366187,8.507623185524851,2.6260510247127082,1.0,11.375,11.24,426.0,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.584905951242728,0,0.9198059360730595,0.7644121004566213,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,54271.0,-68312.76259290411,False,False,False,False,12442.98021399954,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,9.764207886267357,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135845009373914,8.507623185524851,2.8289469815524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,54271.0,-66412.23914185133,False,False,False,False,12250.065792077066,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,10.982320739818386,10.6872555539721,10.394949284325854,10.152466639988017,9.807255750263334,9.764207886267357,,,,,,10.555135749517477,10.042240395695458,9.813748786203929,9.561893126415699,9.045907820742302,9.045907820742302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734236630335299,8.507623185524851,2.6712442749509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0,0.9289383561643835,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,54271.0,-64541.18117065984,False,False,False,False,12060.142291424709,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,,,11.251666666666665,11.051113692811565,10.806640556965343,10.537488368724327,10.302927657425643,9.92227844680091,9.874175996988987,,,,,11.251666666666665,10.69094992907434,10.19284696266405,9.93117322757788,9.664031662612732,9.145397823139575,9.145397823139575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285821328687564,8.958996490595862,2.136311960987349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0,0.916666666666667,0.7726495726495728,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,31682.0,-63049.34890444806,False,False,False,False,12223.380395433629,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,,,11.07345448574806,11.015702566421924,10.807487684259025,10.565713940956726,10.346689399689383,9.96837714782376,9.919451536400006,,,,10.81333333333333,11.07345448574806,10.705372206358273,10.24162256062253,9.97791346701405,9.709733581371765,9.195394956442355,9.195394956442355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613020534983225,8.968603734825157,1.5425756458265234,-1.0,11.015,10.855,431.0,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.112756054478531,0,0.9003080369644358,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,16206.0,-61820.58380515429,False,False,False,False,12273.808606357139,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,,,11.004160077861613,10.991728082914095,10.805074544649695,10.581182152234192,10.373208455558562,9.999094906193813,9.949879537924044,,,,10.798935751079787,11.004160077861613,10.711509133983732,10.271986138870117,10.008974733645761,9.741143231725665,9.230705695355542,9.230705695355542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914125615805187,8.982569558591136,1.48767144024197,-1.0,10.76,10.705,431.0,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.069751531557241,0,0.8994256898725312,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,4439.0,-60793.303436082126,False,False,False,False,12265.95110858416,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,,,10.938436483558752,10.961596690735501,10.790666685297618,10.58103160630693,10.38247336899033,10.015557845471799,9.966598085699884,,,10.578333333333333,10.743721402755607,10.938436483558752,10.703550281342473,10.284782496540153,10.02552146608681,9.759712339257014,9.25352362433158,9.25352362433158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177241177816052,8.988999328009324,1.3558084691616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072117174639533,0,0.893643889434545,0.7792900238529538,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-4656.0,-59922.95764637542,False,False,False,False,12216.789075892933,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,,10.916666666666668,10.935375812465665,10.958374534732917,10.79861740775409,10.598833946823515,10.406878820048373,10.041909733387532,9.992652315780191,,,10.75242104794947,10.779982056635781,10.935375812465665,10.716245579126682,10.311572322203457,10.052151594433818,9.78628687353413,9.282845063287434,9.282845063287434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482223395729506,9.007673706735158,1.5680910613524945,1.0,10.74,10.705,442.0,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.95799256186606,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,4984.0,-58916.64822550138,False,False,False,False,12176.838857662035,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,,10.884828828274122,10.926853869554419,10.952755610235755,10.800262394481674,10.60722764067931,10.419966958327972,10.057544831168727,10.008240046278198,,,10.774804494263762,10.787307733759357,10.926853869554419,10.721030420515989,10.326433395875094,10.067916211005532,9.80257756456872,9.301399321517717,9.301399321517717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729125395459402,9.0187165121127,1.4622241749234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.212789711421497,0,0.8938437806759222,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-1617.0,-58028.281586346326,False,False,False,False,12090.391743589755,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,,10.906644361448283,10.929654191947726,10.953204512738335,10.80641612627952,10.618664862948233,10.435137738585567,10.074074156260128,10.024622480381879,,,10.812109162287088,10.806008714522882,10.929654191947726,10.729700048088484,10.34300365903916,10.084599742031907,9.819349940660594,9.319959557479006,9.319959557479006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985018220941946,9.0312321499474,1.5238853087331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.96757360766706,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,4633.0,-57056.78884857351,False,False,False,False,11999.843034386813,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,,10.915079373938063,10.93112016922288,10.953352839942502,10.810335405784826,10.626151826277491,10.44519178642365,10.085254887150851,10.035727957659907,,,10.82993800733904,10.81657734187561,10.93112016922288,10.735300199928519,10.35403674375442,10.095876610128261,9.830783412599235,9.33269989551346,9.33269989551346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216437179198781,9.039792402651543,1.4869420333957164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.922524478718223,0,0.8972409909909913,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,247.0,-56168.3580137119,False,False,False,False,11881.798956334304,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,,10.989111113619433,10.960182725593532,10.968805235847755,10.837567323630052,10.66456378655971,10.491861271676303,10.133937223727397,10.083886033283271,,,10.91913763610029,10.878526735702032,10.960182725593532,10.767929509103372,10.403850113026477,10.145001856786696,9.879574025082205,9.385747518838025,9.385747518838025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449171815488068,9.078498954270362,1.5476797190832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19061975508036,20.344759525622905,False,True,True,False,False,16.833709916078842,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,17667.0,-55023.623780941176,False,False,False,False,11967.66253840664,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,,10.979825573033121,10.95763588777791,10.966884473953208,10.840350407228629,10.672172561816524,10.503165741360842,10.148080068178306,10.098093359364064,,,10.9190480906332,10.88157591269296,10.95763588777791,10.772881206328268,10.416656575692848,10.15921534496355,9.894645030565284,9.403177924531187,9.403177924531187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349442837979043,9.089818945510096,1.3710703428244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827126333607588,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,10978.0,-54000.342792089374,False,False,False,False,11885.822809129017,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,11.318333333333333,11.051122361562678,10.99736263024523,10.992131794202914,10.871654318372558,10.709310215169605,10.54486310864451,10.189474911074592,10.138932836047331,,,10.992765623939745,10.940446077071442,10.99736263024523,10.807111455551095,10.460104258906371,10.20098204345135,9.935450475694859,9.446475247102432,9.446475247102432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589650208625272,9.123689836442264,1.5867297027182776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16782873152161,18.482843711096123,False,True,True,False,False,16.83147529300946,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,24582.0,-52782.011896087984,False,False,False,False,11912.46121518903,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,11.44379627649717,11.125706611625812,11.042918929800344,11.022880600887104,10.905225693486589,10.745375946001504,10.582934371055954,10.224905524662478,10.173688362658519,,,11.066059818205055,11.000325393455999,11.042918929800344,10.842126810442744,10.498879090281463,10.236767126234982,9.96942301896296,9.48120608211233,9.48120608211233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372296825244647,9.359857369253177,1.6615520700780821,1.0,11.445,11.415,441.0,0.0,0.0,0.0,0.0,66.82464310984777,18.482843711096123,False,True,True,False,True,18.852180612221304,0,0.9034680502457674,0.7662479519388314,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,34361.0,-51430.95744808662,False,False,False,False,11879.384297124083,False,False,False,False
