date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_726,aVWAP_OB_bull_515,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bull_86,aVWAP_OB_bull_60,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,,,,,22.02503678744053,21.998381127455577,21.67205512533123,21.567889359066708,21.504133742641734,21.42626574452471,,,,21.614497361241973,21.447994033317155,21.400198986444824,21.49184961774731,21.37367842814686,21.29917519526264,20.847712841816776,21.447994033317155,19.549619022275017,18.280052494653248,17.434703016207237,16.741222105323597,16.270416185973215,16.078774646944435,21.96962612103972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587640073215612,20.998801681556706,1.2995751822906183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186313665859984,0,0.9726443768996961,0.9642012833502195,False,False,False,False,0.020830482120926974,-0.0053875366409263,False,False,False,False,787761.0,744466.0120970922,False,False,False,False,8926.513697178565,False,False,False,False
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,,,,,22.013451697351655,21.98977086967995,21.671629133451727,21.568631626029408,21.50484310918995,21.427282936278317,,,,21.614802501924206,21.449635090697623,21.401715970306842,21.492607036924664,21.374912713849476,21.30068529507389,20.850519440421373,21.449635090697623,19.554274518417756,18.285569016926033,17.44053235804467,16.747154452927823,16.27628281513219,16.084639485741757,21.958299267662344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45190238521730347,21.00079827485651,1.4034042436809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.442583050658069,0,0.9724817394258535,0.9709529471717344,False,False,False,False,-0.011571361780624014,-0.008479449210775158,False,False,False,False,794316.0,745238.8801265947,False,False,False,False,8889.746042958743,False,False,False,False
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,,,,,22.00611710157913,21.984342462191737,21.67202413470833,21.569798963113605,21.505709130112823,21.4283736284532,,,,21.615709726186452,21.45143252277798,21.403295622416554,21.49350612199036,21.376172901506873,21.302158507704807,20.85299978014943,21.45143252277798,19.558194508786514,18.290163160213122,17.445369763003065,16.752067731462855,16.281136834771605,16.08949025326591,21.95146017420863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465673682813558,21.003115698990364,1.650107807575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809709130039167,1,0.9734196626341797,0.969159993184529,False,False,False,False,0.006942589131944358,-0.0007684300394153998,False,False,False,False,799682.0,746082.9595044769,False,False,False,False,8835.114321362484,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,,,,,22.000379257168824,21.980151704622177,21.673184576274878,21.5715989722091,21.506917445691936,21.429792441840647,,,,21.617329436947493,21.453796083855075,21.405312716738912,21.494743153933392,21.377762983307843,21.30396137427552,20.855814584453626,21.453796083855075,19.562458789626408,18.295109911272696,17.450560930681796,16.757330515362273,16.286331191147138,16.09467931256976,21.946490979875268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446323641309884,21.00615462207974,1.7226185367726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263050913457246,0,0.9726050706142592,0.9678407350689127,False,False,False,False,0.03750703858291839,0.018369304271751492,False,False,False,False,805365.0,747002.0609075082,False,False,False,False,8786.244331883994,False,False,False,False
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,,,,,21.996445739839842,21.977276850445048,21.674208692256176,21.573082489726726,21.507902578963392,21.430934864786277,,,,21.618690298028312,21.45569490279783,21.406928090684687,21.49574930043765,21.37903582766186,21.30539588892553,20.858019939767665,21.45569490279783,19.565771639070373,18.298945926115753,17.45458430767398,16.7614083284424,16.29035557055859,16.09869941131887,21.943189592880877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447095721961966,21.008504202674068,1.74607394549933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135502311258,0,0.9744854567103249,0.967001190678687,False,False,False,False,0.04492498860274961,0.031647146437250556,False,False,False,False,809762.0,747975.0832190197,False,False,False,False,8718.194032164862,False,False,False,False
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,,,,,21.98047488610302,21.965109340288794,21.675408105634087,21.576180282872173,21.51022998075712,21.433838244815778,,,,21.621142789528516,21.4603812245482,21.411080908526284,21.498161087992095,21.38237562767004,21.309285280726364,20.864524112192612,21.4603812245482,19.576063293377437,18.311029915950495,17.467320588211397,16.774353911151927,16.30315197569599,16.111489388797597,21.92868945054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44284657624216783,21.01377043790569,1.5608781893716448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.2109930886591265,0,0.9699402220324511,0.9757472245943637,False,False,False,False,0.018978415726877584,0.02531278108206407,False,False,False,False,795548.0,748712.6478202752,False,False,False,False,8803.400326239826,False,False,False,False
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,,,,22.093333333333334,21.98326268381484,21.96771273190506,21.680359102084164,21.58099941483263,21.513060566404935,21.43676362447209,,,,21.62621352326985,21.465323446755164,21.41507021245307,21.500991822701703,21.385448780712036,21.31252883890336,20.86860783335604,21.465323446755164,19.581360251292324,18.316915966509647,17.47340709322296,16.780473462391136,16.309166104443406,16.11748789440718,21.933242635987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44765844243172764,21.01970205671956,2.5695884054635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.040882613013935,0,0.9645689218829088,0.9642314830436982,False,False,False,False,0.1421131148494539,0.08371294796575898,False,False,False,False,801817.0,749535.9711098833,False,False,False,False,8764.10729792603,False,False,False,False
2025-09-29 15:00:00+00:00,22.17,22.49,22.165,22.385,8604.0,,,,22.23988614715704,21.995178930760083,21.977986324016097,21.69101932928587,21.590668218986142,21.51857765446381,21.44226957065823,,,,21.63667775193092,21.474668230481775,21.422486910865583,21.50647631362605,21.39111763808082,21.318367331025332,20.875318862062944,21.474668230481775,19.589323488799135,18.325504545965742,17.48219123436283,16.78924885278271,16.3177606160497,16.126049271233626,21.948360448577372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564347441584547,21.030572608216076,2.967406423630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8002098397188,6.6970722653274635,True,False,True,False,True,11.474810895695036,0,0.9767872161480234,0.9552565180824222,False,False,False,False,0.24696295532177523,0.1653379516437671,False,False,False,False,810421.0,750479.9250461641,False,False,False,False,8761.625014237254,False,False,False,False
2025-09-29 16:00:00+00:00,22.385,22.425,22.115,22.2,5712.0,,,,22.241767630151404,22.000536918509237,21.982736532531053,21.69685902590079,21.596121998919063,21.52176271211536,21.445488074106972,,,,21.64250339135136,21.480064356797094,21.426820055600405,21.50964951986246,21.394454277890357,21.3218336887435,20.87944008081297,21.480064356797094,19.59439400731824,18.331044825757466,17.48788583485404,16.79495481458067,16.323358400229996,16.131628828810996,21.955430559935383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580815164083712,21.036522799902734,2.5398911731248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19714538723127,6.961199095915916,True,False,True,False,True,8.760985435291207,0,0.9774903410045355,0.9563245422476062,False,False,False,False,0.22446684394210034,0.19490239779293372,False,False,False,False,804709.0,751320.6858981615,False,False,False,False,8714.344006264582,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.43,22.115,22.385,6285.0,,,,22.25772745316958,22.007625305679163,21.988981411762794,21.70386833326664,21.602593144134048,21.525538620697887,21.449277415783808,,,,21.64944480386074,21.486398673991726,21.431899806417217,21.513407101218785,21.398366305187544,21.325877135644095,20.88415492640157,21.486398673991726,19.60008355462484,18.337221125650576,17.49421916265544,16.801292176023637,16.329571251907627,16.137819820345516,21.964442157421747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289524625807604,21.043351638225907,2.898384402561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16646949781637,8.93803106826374,True,False,True,False,True,10.816358080320011,0,0.9721341565159353,0.9567829133989654,False,False,False,False,0.22544014812504728,0.21017127295899052,False,False,False,False,810994.0,752245.8535586551,False,False,False,False,8676.679758105442,False,False,False,False
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,,,,22.284865179252478,22.018146658689673,21.998235626768125,21.71360077222015,21.61150172337676,21.530744351548215,21.454471075083216,,,,21.659028602995004,21.495043570508898,21.438830725575595,21.518582655601186,21.40370843816268,21.331373934655947,20.890452868317443,21.495043570508898,19.607546915836863,18.345272652229834,17.502456624806403,16.809524168085805,16.337636139466255,16.14585430347722,21.977447976014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46931148533738765,21.192394406854284,2.509219633308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596609172537544,0,0.9765078307230923,0.9576807730756414,False,False,False,False,0.26672519603547595,0.23844823449723324,False,False,False,False,802904.0,753031.2511779008,False,False,False,False,8667.583947902256,False,False,False,False
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,,,,22.305914826107433,22.038570992376545,22.016560557495325,21.734214582972083,21.630675752724823,21.542194317042572,21.46594897283241,,,,21.679487359012906,21.513861926813355,21.454068894692316,21.52997676599548,21.41554073400502,21.343584991958277,20.904614088302942,21.513861926813355,19.624575435926722,18.363748779717675,17.521403203209484,16.828486036729053,16.356229784161453,16.16438352257182,22.002685367866857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761070834951615,21.209394309226262,2.406193334414821,0.0,0.0,0.0,0.0,-1.0,22.26,21.73,0.0,67.5062884704154,10.842977938736048,True,False,True,False,True,10.373532672406103,0,0.9731979357416346,0.9617113367737639,False,False,False,False,0.25188525459072064,0.24516674454397694,False,False,False,False,784076.0,753512.5651131271,False,False,False,False,8825.109778167338,False,False,False,False
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,,,,21.801277987147017,21.935668874466483,21.929994567367665,21.69256462983915,21.600981133410592,21.527791296268944,21.45419512862653,,,20.856666666666666,21.643665011181348,21.49238095102679,21.43912058657653,21.516100918670368,21.405020800661706,21.334794234533323,20.90391208432117,21.49238095102679,19.63616258169374,18.381200752433763,17.54120063550611,16.84943572469143,16.37738880691652,16.18569138352243,21.8939818953243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49385144755439053,21.147556005494977,-1.3416099290100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0,0,0.9295354676710608,0.9668863779033271,False,False,False,False,-0.23813215824704662,0.0035172931484651615,False,False,False,False,755341.0,753540.9129408306,False,False,False,False,9133.790246722883,False,False,False,False
2025-09-30 15:00:00+00:00,20.485,20.605,20.195,20.4,23659.0,,,,21.489051471373052,21.832948243478718,21.841420821119147,21.643953791749194,21.564206618736694,21.508613705944825,21.43771260755142,,,20.650454568589275,21.600627962795844,21.463753301816077,21.418144720601124,21.497478942655803,21.389682400633546,21.32110234932742,20.897909887249984,21.463753301816077,19.64203165930853,18.39277036444021,17.55510433099057,16.86457466492696,16.392900394563306,16.201389459182863,21.785757739055708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132397978424956,21.103161562418297,-1.3700448900770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19532588805237,1.2183548363657266,False,True,False,True,False,0.0,0,0.9289284598562949,1.000781005935645,False,False,False,False,-0.34282825441539394,-0.1696554806334644,False,False,False,False,731682.0,753202.0150657789,False,False,False,False,9358.987297161288,False,False,False,False
2025-09-30 16:00:00+00:00,20.4,20.695,20.295,20.36,17408.0,,,,21.3426981417051,21.768076836365235,21.784573485947273,21.611804861650338,21.53965654004807,21.495532275509362,21.426479030976328,,,20.600462976227995,21.572058180417777,21.444575370338573,21.403975573823608,21.484775514531016,21.379247486052645,21.311814534841112,20.894018459275973,21.444575370338573,19.646573870979626,18.401408767503774,17.565426729916204,16.87578789956808,16.40437891445901,16.213002095492655,21.718163953074868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334502940439093,21.079605266151365,-1.3489640444216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2219629518114,-4.547950621499595,False,True,False,True,False,0.0,0,0.9308855291576673,0.9919777846343719,False,False,False,False,-0.31066204260722446,-0.24015876162034444,False,False,False,False,714274.0,752598.4799484799,False,False,False,False,9483.778191778942,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.36,20.155,20.245,11292.0,,,,21.251499112804776,21.723347655122936,21.74504071611588,21.588484702911042,21.521530788477016,21.485654399111382,21.417887527933775,,,20.552126626713033,21.551155158642707,21.430134460779154,21.393154703210808,21.475163630662024,21.371195223127135,21.304544170617945,20.890428046834497,21.430134460779154,19.64877847569331,18.40643930812202,17.57162942651868,16.882625965263955,16.41142971903512,16.22015287765273,21.671609433503797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531556645181419,21.063111692225966,-1.478989992696954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19782250111133,-8.706363698036803,False,True,False,True,False,0.0,0,0.9270274413613366,1.0022995554192857,False,False,False,False,-0.34282825441539394,-0.2914935080178692,False,False,False,False,702982.0,751829.2321973407,False,False,False,False,9511.812638418027,False,False,False,False
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,,,,21.166329672942265,21.675033502719177,21.70195404783122,21.56274267220626,21.501450985227414,21.474582832613436,21.408281611423135,,,20.51995187880066,21.52805468219572,21.414147267343896,21.381130181521367,21.46439284507041,21.36221530502536,21.29646902484395,20.88663351272413,21.414147267343896,19.651776096390215,18.41277441572393,17.57935073660445,16.891095150687892,16.42014228892797,16.228982002634986,21.62167312040075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687430664852052,21.046428656409766,-1.2069222410953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0,0,0.9286474973375932,0.9998478624676707,False,False,False,False,-0.3244816686430418,-0.3079875883304555,False,False,False,False,716718.0,751284.8720082346,False,False,False,False,9577.30391534178,False,False,False,False
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,,,,21.02449134816505,21.568342251028522,21.605091919404213,21.503562886092983,21.455014575751758,21.44836461780748,21.3856866269906,,,20.509289820081772,21.47486384794888,21.37730626328312,21.35322921495089,21.438905536858964,21.341232804732197,21.277800692217053,20.879035712161173,21.37730626328312,19.66202494793835,18.43193368789677,17.60222141989345,16.91594843757781,16.445601021940746,16.254743328127265,21.512989697459904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797960809584825,21.013661201249082,-0.8600630767022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0,0,0.9322900993078543,0.9935299428227506,False,False,False,False,-0.27679370984778895,-0.2923906490891222,False,False,False,False,755671.0,751352.8739926032,False,False,False,False,10032.741063941132,False,False,False,False
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,,,,20.98387501295295,21.5397777762754,21.57903874058671,21.486716555306028,21.44145853039,21.44050893067292,21.378766280654748,,,20.484630603433143,21.45952708617671,21.366204214497255,21.344660748134768,21.431242996952765,21.33470314150532,21.271842012416787,20.875803374523137,21.366204214497255,19.663229744072613,18.435361804986616,17.606588939003213,16.920839035313065,16.450684407793126,16.25991258820417,21.483716732030533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039578769388128,21.003417080928493,-1.6034513629277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0,0,0.9179722140112324,0.9976352349985219,False,False,False,False,-0.34282825441539394,-0.3176094517522581,False,False,False,False,747019.0,751285.6821477566,False,False,False,False,10011.334225740495,False,False,False,False
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,,,,20.93656235627158,21.506519112291464,21.548635263467126,21.466725800697095,21.4252561424707,21.431035800414808,21.370376592096207,,,20.452119244935542,21.441262940962954,21.35282620832801,21.334277983453998,21.4219949221565,21.326758236107853,21.264550644700385,20.871632453277392,21.35282620832801,19.664156683251697,18.438848182838885,17.61116172328049,16.926024044236918,16.4561057983745,16.26543647335423,21.449606816392055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315603442805691,20.991083621027805,-1.703849253318157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0,0,0.9180014695077149,1.0054371785451874,False,False,False,False,-0.34282825441539394,-0.33021885308382604,False,False,False,False,737414.0,751070.6173082564,False,False,False,False,10005.034470302657,False,False,False,False
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,,,,20.88557457523229,21.466293250735333,21.511572501621437,21.442143193396138,21.405282600448043,21.41922556410137,21.359948635893304,,,20.42359961339453,21.418790989676957,21.33636208774422,21.321456068933987,21.41046907080696,21.31691201746844,21.255554993012254,20.866721744037623,21.33636208774422,19.66596991074537,18.44406421155415,17.617822852761705,16.93349345354552,16.463876448652126,16.273340646892226,21.408626997559775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487666746970916,20.976744609409987,-1.189556491585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0,0,0.9239211033664539,1.0017796233130654,False,False,False,False,-0.329186563964226,-0.32970270852402606,False,False,False,False,750745.0,751065.5689778959,False,False,False,False,10056.599827352227,False,False,False,False
