date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,985.314048373988,984.9748376441698,984.6211069618786,988.6322311033225,,,,,,974.7060338292897,979.6488412720806,982.259828342393,984.4108971971311,984.919798270817,991.5169024900442,977.5883809571277,996.0028445120171,973.8668914545465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9352429635252015,992.0180833503507,-4.1772651099062985,0.0,0.0,0.0,0.0,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-58247.0,-36229.79667843675,False,False,False,False,5329.204450021655,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,985.129245034173,984.8034583775864,984.4827850650656,988.4970429160347,,,,,,974.3622827770031,979.2812942774495,982.0617075460154,984.2227904429087,984.7844237407506,991.4678507400864,977.1994203799821,995.8475592926925,973.8590059343974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861027663329197,989.955469841718,-3.5856288434203867,0.0,0.0,0.0,0.0,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-53208.0,-36493.024636910595,False,False,False,False,5324.70515622287,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,985.0265870468654,984.7082689379685,984.405821430517,988.4207838195632,,,,,,974.1994105176356,979.0892976550557,981.9534955627585,984.1187416014401,984.7089858158815,991.4398260583583,977.0029159529076,995.7587893448751,973.8550150414077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972668042054641,989.8714924463997,-3.6167240995648244,0.0,0.0,0.0,0.0,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-56209.0,-36798.69867354764,False,False,False,False,5288.678719692282,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,,,,,,984.9115383850066,984.6013449367401,984.3190488396557,988.3360908169356,,,,,,973.9972336688564,978.8696231881456,981.830419446001,984.0016892805858,984.6240356418228,991.4088150320042,976.7735569178304,995.6618928282713,973.8496904753106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148847913040158,989.7469953877695,-3.667678190566783,0.0,0.0,0.0,0.0,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-59342.0,-37148.20722124457,False,False,False,False,5255.257344193177,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,,,,,,984.6865099825767,984.3924615785371,984.1493186171679,988.1655506301995,,,,,,973.7084756120971,978.4846868152791,981.5978029850405,983.7747161050482,984.4573686347604,991.344956245493,976.3968190474131,995.4610047434427,973.8414352419367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2842052526710654,989.5565255551835,-3.0873475284622534,0.0,0.0,0.0,0.0,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-52270.0,-37382.6536209152,False,False,False,False,5283.4238969963835,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,,,,,,984.3106665039786,984.0458437280059,983.8675701168343,987.8500706087318,,,,,,973.784239876031,978.0837835550705,981.2601013085496,983.4081579882815,984.1775029975432,991.2181295337915,976.1476995040292,995.0510655101255,973.843390723228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300771165446377,989.3428494377174,-2.4684041094857956,0.0,0.0,0.0,0.0,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-34039.0,-37330.814029893256,False,False,False,False,5484.16151099644,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,,,,,,984.1489644629547,983.8960655287244,983.7446636989488,987.7139207496109,,,,,,973.7733071913312,977.909754390873,981.1130403007425,983.250057711633,984.0554801623888,991.1626998655105,976.0272197821561,994.8761641932361,973.842877080093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383575587342937,989.2082523568628,-2.603282773029688,0.0,0.0,0.0,0.0,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-41788.0,-37399.91768834452,False,False,False,False,5519.275286019751,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,,,,,,984.0284758031089,983.7841963611223,983.652426207291,987.6126039456868,,,,,,973.7474067026917,977.7775878145428,981.0023485055475,983.131990589485,983.9639583689705,991.1212570558349,975.9301615331162,994.7471221531335,973.8418032742219,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446304304733904,989.1011131741516,-2.40154861488355,0.0,0.0,0.0,0.0,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-36116.0,-37380.011987750026,False,False,False,False,5521.6431110427,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,983.9657180284794,983.726389178324,983.6048608113502,987.5543870013483,,,,,,973.8150488666523,977.7453648134745,980.9534927668877,983.0726968992373,983.9161859690726,991.0960083603057,975.9355820245331,994.6663364031479,973.8443085168524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467552536381327,989.0576041309812,-1.8040215468445762,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-31941.0,-37295.686220498086,False,False,False,False,5500.764923274596,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,983.8731698362074,983.6411599223552,983.5345563301217,987.4668486955214,,,,,,973.9256842964203,977.7062255051368,980.8835679965383,982.9858097536404,983.8454197848633,991.0574748175837,975.9540107337955,994.5434126503317,973.8487034069674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487598774963402,988.9914468943587,-1.8021223722215558,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-38467.0,-37313.846124056254,False,False,False,False,5516.660040743207,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,983.7889184887696,983.5656728538694,983.472853548576,987.3627719317677,,,,,,974.344639567825,977.8201213340462,980.8582997596203,982.9164162723267,983.78070895478,991.0056810303088,976.194610370955,994.3701616669819,973.8669690216971,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479459508521082,987.7638146606674,-0.9929554544181254,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-26851.0,-37151.63145546623,False,False,False,False,5611.223450964242,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,983.6700423711251,983.4543959193774,983.3797543710516,987.2644284055873,,,,,970.9283333333333,974.2441780928169,977.6707386309224,980.7435104667861,982.7985969890507,983.6886205204602,990.9650467295897,976.0599274079171,994.2497303013367,973.8631413805821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6444142814988645,987.5087099985037,-2.710353273523045,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-31906.0,-37070.303836001636,False,False,False,False,5602.599831569448,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,983.508362422642,983.3025365368043,983.2522069489922,987.1339193597995,,,,,969.7840389129649,974.0607330646761,977.4480686622022,980.5816112350527,982.636893375688,983.5628288839699,990.9117991991022,975.8460037984794,994.0950870480046,973.8553345695213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617674593,987.2321687042611,-2.629898246986849,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-37927.0,-37083.58594707138,False,False,False,False,5609.086655886201,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,983.3629074044244,983.165881347158,983.1370851593973,987.0143915791114,,,,,969.7056741218468,973.9179487646962,977.2604917251218,980.438624282137,982.4920936345674,983.4490965428314,990.8622303794019,975.6711357116606,993.9515473082173,973.8489022068665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950786061584414,987.031709146657,-2.499243825481404,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-32102.0,-37006.352056419106,False,False,False,False,5612.434149593391,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,983.2615113518525,983.0706421674663,983.0566482440835,986.9292107137661,,,,,969.8763782066294,973.8377562191697,977.1404170691268,980.3414074595846,982.3917813083218,983.3694532334533,990.8262473372049,975.5641485433581,993.8473714447011,973.8451085525088,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576008605,986.9105552680169,-2.281165051945302,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-27654.0,-36861.35435011803,False,False,False,False,5594.3809069640365,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,983.1650556057331,982.9797954073763,982.9797461465944,986.8502454945009,,,,,969.6760591005227,973.7350152332316,977.014164168809,980.245527682531,982.2954922874999,983.2935352493245,990.793382130397,975.4441388749784,993.753789287159,973.8400472540802,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631239368,986.7895123457129,-2.7050392161359427,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-31364.0,-36776.1240501162,False,False,False,False,5565.165699104128,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,982.9735326182555,982.7991924838607,982.826433343026,986.6931880929533,,,,,969.331253808465,973.5297347621675,976.7649997569168,980.0548598164365,982.1042268350827,983.1421853682903,990.7276986599724,975.2067136177363,993.5683453610069,973.8293858832591,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2221325448608695,986.5594369465052,-2.5691077851663375,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-24039.0,-36578.64925864153,False,False,False,False,5592.449951831196,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,982.6601298114963,982.501865809544,982.5733058138591,986.455426903977,,,,957.7249999999999,967.2160967736503,972.9772308712,976.251808124719,979.7133104615888,981.7836807156004,982.8943158637934,990.6336384911916,974.6633721140554,993.3143616207956,973.7997022936768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769407738,986.1278663091523,-3.590463911504292,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-31256.0,-36496.12756470911,False,False,False,False,5617.6367742834245,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,982.4881683963708,982.3385359776039,982.433894520738,986.3249476755777,,,,957.291749239068,966.2660228257948,972.6756403983051,975.9719539364438,979.525546360493,981.6076944738437,982.757813839517,990.5818679902696,974.3672307139398,993.175858096785,973.7827137958577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977200044,985.9008755035295,-3.7676442639061483,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-35100.0,-36474.48217610896,False,False,False,False,5590.138529720891,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,982.3657947357622,982.2222168618359,982.3344694889448,986.232291834127,,,,956.8957622314673,965.6342011862137,972.4594253302712,975.7723457116498,979.3914877584924,981.4823386090478,982.6604896338728,990.5451124047316,974.1556369150115,993.0781396384974,973.7702298396458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234332476,985.7417671740526,-3.575443207515513,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-37740.0,-36494.10260748712,False,False,False,False,5544.399947864753,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,982.1732746780563,982.0391335977026,982.1777144208255,986.0858389362544,,,,956.5438190454943,964.7744609743007,972.1273499524924,975.4630848394746,979.181306932396,981.2853024346425,982.5069879158334,990.4866838692911,973.8292480977572,992.9233710387019,973.750451047034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977515324,985.4984597054778,-3.3456108509495954,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-33512.0,-36447.868458533834,False,False,False,False,5523.990646347469,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,981.8730565529225,981.753284453626,981.9324844493109,985.8587394350326,,,,955.5867443875925,963.4754102345969,971.5978429831279,974.9760395634283,978.8511725051296,980.9774120711384,982.2669974293323,990.3962975343102,973.3127493959777,992.6864523524821,973.7178645869495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49945344563626,985.1229482259698,-3.50735423007679,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-39622.0,-36497.07980026199,False,False,False,False,5533.076062683167,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,981.3869759797498,981.2898600239513,981.533544758089,985.4896221704366,,,,954.4213833471466,961.7185850914841,970.7592722826382,974.2003036825379,978.3173003632281,980.4790218950237,981.8764900139186,990.2483404982039,972.4930621208024,992.3028322152193,973.6630558548932,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709501644,984.5365706799746,-3.3429927981137317,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-49367.0,-36696.61344676955,False,False,False,False,5598.377208998157,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,981.1338055577313,981.0481917418791,981.3249084542517,985.2972326470174,,,,953.8181900809351,960.8882191526988,970.3254684542298,973.7991659230543,978.0388238755654,980.219309881272,981.6722721469441,990.1709181752467,972.0694857182954,992.1042234248173,973.6333112685107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854813462,981.6274473749621,-2.94569394995495,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-54256.0,-36968.85199798243,False,False,False,False,5587.3791127346185,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,980.983825452458,980.9049717511056,981.200969189389,985.1818789032042,,,,953.6533509955426,960.497046045803,970.0825201874154,973.5695235520129,977.8755180186406,980.0658740590172,981.5508292432405,990.1239044588597,971.82953083398,991.9838851675371,973.6158654372682,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736216497,981.4996613690009,-2.705751691847213,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-51126.0,-37188.34266468037,False,False,False,False,5549.2802117619885,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,980.8831853193271,980.808841379236,981.117653634589,985.1039278764356,,,,953.5996699853764,960.2698928342301,969.924881028247,973.4185458102792,977.766577701972,979.9630767113961,981.469141624594,990.0918949528807,971.67276237798,991.9021001315303,973.6042063864368,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209090527,981.4135672601902,-2.58064403090073,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-48936.0,-37370.476886933386,False,False,False,False,5497.19834801374,False,False,False,False
