date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,21.36594372250064,21.291368840202683,21.318407613070487,21.32128489122295,21.27419579320861,21.10619665668409,20.80896176060198,,,,,21.385242978385644,21.244772712257195,21.230030233768804,21.16828753148935,20.754360036760072,20.27484221078852,20.27484221078852,19.36566873667374,,18.6436676645992,18.328408887178163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24172853510648473,21.18169521745738,0.3653055792677465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.726582188261471,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,565002.0,426882.0653347121,False,False,False,False,9733.532575371402,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,21.35435784372495,21.28654925650145,21.316130017104445,21.319310632567554,21.27322165350641,21.107284450798467,20.81294391018059,,,,,21.365263618041183,21.24262794799338,21.228991421245333,21.16867231300859,20.758788272366715,20.282349829517518,20.282349829517518,19.37499424982785,,18.65444116028354,18.339181134338745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24180947007894904,21.17964304086821,-0.06055610999614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,545202.0,428716.482926422,False,False,False,False,9889.601837768743,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,21.352806887294435,21.28770282239119,21.316179773916048,21.31931814799846,21.273633854820154,21.108941735679597,20.816416363125263,,,,,21.362182961312172,21.24505877128643,21.23107433835789,21.16990546175073,20.76253910269193,20.288020363354242,20.288020363354242,19.381666769018906,,18.662026175343158,18.346733516593922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419513762484331,21.182385975304918,0.6720938199091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8850422045557202,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,558609.0,430730.32040043094,False,False,False,False,9944.135142609537,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,21.35088464132464,21.287842917172487,21.315964480804237,21.319110219678954,21.273761462528153,21.109998608489395,20.81882077101047,,,,,21.35888201784699,21.24615547066857,21.232111099919987,21.17064520273727,20.76515105096764,20.29206893492985,20.29206893492985,19.38650693394978,,18.667554663106756,18.352247128502995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418585693491341,21.183525920425648,0.48157929606462224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.110238827770168,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,548689.0,432559.1371384088,False,False,False,False,9943.760954352025,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,21.35069118592535,21.288183309151268,21.316010896846972,21.319141751634444,21.273879233343152,21.11039761902291,20.819632939306796,,,,,21.35847759981209,21.246762320554215,21.232629965716537,21.1709482526594,20.766026761384907,20.293384456717906,20.293384456717906,19.388055178536852,,18.669314540438492,18.354000093315314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417614042328076,21.18411765999323,0.6447776083260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762053658873981,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,551810.0,434407.98772541014,False,False,False,False,9837.981714749669,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,21.349740902502088,21.28849268205543,21.315950750482287,21.319073469615294,21.274024731774368,21.111168851810454,20.821317457893503,,,,,21.35684348697518,21.24767975758661,21.233466081420442,21.171505751364805,20.767852128695292,20.29618680891542,20.29618680891542,19.39139618064095,,18.67312723553944,18.35780250064247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23820887571312435,21.18499429405405,0.3988336104670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120603264527112,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,544970.0,436122.12745059753,False,False,False,False,9791.501378086883,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,21.34852100296171,21.28922017682687,21.315940543595033,21.319036223024277,21.274329019243186,21.112510334473605,20.82417957847026,,,,,21.35473079392878,21.24937425425041,21.23498948482104,21.1724926913795,20.77094905074884,20.300915218571244,20.300915218571244,19.39702711808935,,18.679550667983143,18.36420915346647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236340283764262,21.18654685191817,0.501197452229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1303988839037338,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,556502.0,437988.48206376657,False,False,False,False,9818.485852845224,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,21.34864724383718,21.29335203944698,21.316885353402785,21.319770814690724,21.275793559677954,21.11659283456562,20.832158324850585,,,,,21.354171093130745,21.255683537915985,21.240430307277446,21.175679112676136,20.77953039989311,20.313697389871315,20.313697389871315,19.412103363093873,,18.696695759970744,18.381301999676843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23623650159263457,21.19195118946818,0.6478626694012536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8032315182612173,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,587150.0,440301.0637371965,False,False,False,False,10141.42405667708,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,21.345363883271876,21.292020357578895,21.31610551062017,21.31907890211792,21.27552739501209,21.11731887920077,20.834318884615453,,,,,21.349449042957605,21.255270731678028,21.24036833576996,21.17606409912424,20.781915355039935,20.317659989317498,20.317659989317498,19.41707430331225,,18.7024536855798,18.387075046620083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23515362048088334,21.19161102549277,0.43966567172474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975879433004188,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,576304.0,442409.6363924338,False,False,False,False,10152.347714713096,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,21.345922052189266,21.293595642365233,21.3165525808237,21.319439732153622,21.276092803513126,21.118694826242525,20.83691542564062,,,,,21.350061402599756,21.257446410478305,21.242248313766545,21.177161862795018,20.784701578053742,20.321776676832762,20.321776676832762,19.421936397662737,,18.707984487894155,18.392593020373933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23515362048088334,21.193405543275755,0.8998137315153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.759182808976096,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,586257.0,444639.828076272,False,False,False,False,10149.257052469482,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,21.34605544546066,21.294324445785325,21.31674510781459,21.319592540842752,21.276370447641664,21.11943469287294,20.83834973326792,,,,,21.350159392016216,21.258518950156294,21.243195554006657,21.177742934293082,20.78624404737749,20.324079394959867,20.324079394959867,19.42467642938653,,18.711108471451084,18.395712312031097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449101483015955,21.1942838360001,0.6000919229328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4779998739475317,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,580592.0,446747.61368749256,False,False,False,False,10079.733687314916,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,21.34633055304907,21.295155762788365,21.316986217814815,21.319787376128748,21.276682082174638,21.12020331100299,20.83980782473468,,,,,21.35044892333722,21.25968014537683,21.244213164489203,21.17835450553982,20.787809566458403,20.326400632084162,20.326400632084162,19.42743060474628,,18.71424570320455,18.398844372010625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2342112890702967,21.195229064817173,0.7248623064103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9902691047557575,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,586273.0,448910.79797140736,False,False,False,False,10011.536265806159,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,21.347757665919676,21.296843955354927,21.317611127261774,21.320313710618752,21.277247970780383,21.121141308090323,20.841326039947926,,,,,21.352287651087064,21.261587011131937,21.245791298381857,21.17916482422526,20.78941767307682,20.32863957598787,20.32863957598787,19.429989423958645,,18.717125659877986,18.401709871375513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23474972296570393,21.19676112739785,1.355651749368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4951525407944395,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,591322.0,451118.72358425375,False,False,False,False,9934.597719049474,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,21.364160028434387,21.31301013647721,21.324251999303225,21.32598469168682,21.282625299393835,21.128234889327864,20.85126175397552,,,,,21.373381676494024,21.27837565313072,21.259433438169854,21.185670916845872,20.79978995168267,20.34206702716321,20.34206702716321,19.444628307790744,,18.73333754136027,18.41776826460419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377233800143518,21.209925624614534,1.8512035936847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56706410667795,4.408233287141272,True,False,True,False,True,7.6467994522587155,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,618497.0,453713.73562170716,False,False,False,False,10201.890777668861,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,22.060000000000002,21.39570618367269,21.341069526691697,21.336691529885332,21.33670862877676,21.291996554599727,21.138268317882748,20.86281227392103,,,,,21.41357240860685,21.305791548704494,21.28141510816647,21.195482853908008,20.81156224264876,20.355353854384976,20.355353854384976,19.457598699768408,,18.747106864558127,18.431235855026596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25644666480953665,21.230924735766916,3.4863984871751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90239126990579,10.975505798617817,True,False,True,False,True,14.383964738314955,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,638605.0,456580.2668523784,False,False,False,False,10355.473866387174,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,22.14041947712704,21.439944424554216,21.380574434104023,21.355024954527124,21.352596270344392,21.30582648747178,21.152729271501677,20.878988797463247,,,,,21.468549888776945,21.34430621779247,21.312675128062047,21.209735820411282,20.827984985744614,20.373444526923375,20.373444526923375,19.474894823862417,,18.765296721922287,18.448980704803155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27411106120315065,21.25989706612471,3.3384385506321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08426945684562,15.344716608594354,True,False,True,False,True,15.028305496146046,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,664308.0,459800.851862419,False,False,False,False,10593.420007993574,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,22.14729643409114,21.451991295516997,21.39147873182226,21.360257126312785,21.357147557058784,21.30980850291416,21.15691204769814,20.883691101546052,,,,,21.483210817933788,21.354987041002303,21.321454490484626,21.21385196311446,20.83276256398151,20.378735643445655,20.378735643445655,19.47999049736982,,18.77066907099115,18.454227375192627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927031057371142,21.267848346011995,3.287124854944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86533156046995,18.457147494529792,True,False,True,False,True,15.735420244259501,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,671985.0,463090.5285777303,False,False,False,False,10548.204193916155,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,22.154383390984,21.46118297368669,21.399810572234784,21.36430017078238,21.360669122609696,21.312888542768622,21.1601333607482,20.887292758575324,,,,,21.4943334500534,21.363146581237054,21.3281829393961,21.21702654534564,20.83641912690102,20.38276626980517,20.38276626980517,19.48385711484709,,18.77473805284785,18.458199235601658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30997638677874345,21.273907771301236,3.10053368479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4174966701258,20.582499476536768,True,False,True,False,True,15.800171063298894,0,1.031683686829013,0.9033778476040846,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,677762.0,466418.7684447422,False,False,False,False,10474.232035870944,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,22.181424686687162,21.482780584021775,21.419352257016893,21.37390562370343,21.369048825273936,21.320197783936088,21.16768856749426,20.895615818648274,,,,,21.52033630990025,21.38224199626064,21.34396808665758,21.22450167508957,20.84485134513711,20.39193636986228,20.39193636986228,19.492542951694546,,18.783826328156618,18.467055443743693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296508117049057,21.28805705909135,3.145579819887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69038006133621,22.628334014674422,True,False,True,False,True,16.96480103943664,0,1.031135531135531,0.9018838304552588,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,690390.0,469891.1906393973,False,False,False,False,10507.623787252789,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,22.206793495031786,21.51431699556978,21.448202785525112,21.388511542808867,21.381835207143492,21.331399736357547,21.17930603488288,20.908459627966685,,,,,21.55766661689554,21.410540600881262,21.36761721371861,21.235982727727876,20.857871110987222,20.406153755264015,20.406153755264015,19.50609075398903,,18.79803038045073,18.48090973370302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34715579232412397,21.308932768356375,2.8548198058533636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37058765856928,23.37769142808409,True,False,True,False,True,16.45482991959101,0,1.0357424441524308,0.9019710906701708,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,670466.0,473000.87760622834,False,False,False,False,10653.61411613259,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,22.215199737133013,21.531617374138232,21.464210309189518,21.396853355822184,21.3891629285019,21.33785013215226,21.186025953230466,20.91592640398023,,,,,21.577808987580337,21.426305828767678,21.380935944038917,21.242613404051784,20.86544614691806,20.414471011708688,20.414471011708688,19.514074849857348,,18.80642297946889,18.489104830470446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35863684610959046,21.38968717317369,2.1339492445582398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39656924994296,23.37769142808409,True,False,True,False,False,13.548745168058687,0,1.0323834196891193,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,658555.0,475877.6857053566,False,False,False,False,10673.108470921232,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,22.21474599263789,21.544143572480127,21.47597151082325,21.403139369764887,21.394701042549684,21.342760052937976,21.19120460220063,20.92176557930559,,,,,21.592153493097097,21.437961095597874,21.390891358353564,21.24770192830451,20.871382698707745,20.421082034488975,20.421082034488975,19.52052001278643,,18.813239590294437,18.495775581056975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699945580316287,21.396370433976152,2.1314626091241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13055231089834,23.37769142808409,True,False,True,False,False,13.95824695721948,0,1.0316520844055583,0.8962943901183733,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,668472.0,478863.64406651387,False,False,False,False,10661.385858968964,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,22.216002210411148,21.552309549088054,21.483643853766555,21.407280885257457,21.398354446499944,21.345998491096935,21.194607417547363,20.925584131169515,,,,,21.601469044209676,21.44556169944757,21.39740099424297,21.251049717506948,20.87526240550365,20.42538517976367,20.42538517976367,19.52470217889293,,18.817656000635203,18.500095927149914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38290522902470553,21.401656829366313,2.22860150749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50477335086033,23.37769142808409,True,False,True,False,False,14.91162731533639,0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,674865.0,481902.4247786609,False,False,False,False,10595.209334023708,False,False,False,False
