date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2882191339100133,,1.5431758170508563,1.4860892265020538,1.6397783839937872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310117777115308,1.456499230335493,1.8332431959090034,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294178366000367,1.3796000000000002,1.2298575,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,821386.0,366430.15413838014,False,False,False,False,23490.073721706423,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,1.7583657348160004,1.5984956032315054,1.412120243770085,1.2947897163954707,,1.557517594051801,1.4999755610625627,1.7011499719097167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24097899052380925,1.5051923220816557,1.7213437446006745,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196256223868865,1.3962,1.2328824999999999,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,870726.0,374248.6943842967,False,False,False,False,23890.847772532677,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,1.7641135376227892,1.6124211827624682,1.4255400936953853,1.3038917537706078,,1.572912610654283,1.5161027452041742,1.6994074415120153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24633652730499583,1.5126544510728523,1.0649884196927504,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369349278249711,1.4074999999999998,1.2351325,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,784494.0,380609.0867194239,False,False,False,False,24857.377264431398,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,1.7592502363857816,1.6180862138141419,1.4338330979489031,1.31012260451383,,1.5801730134182748,1.5247970349963071,1.693478755913397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24998607168407663,1.5158188187013448,0.7967691158024726,57.6553350529611,14.70075591634452,False,False,True,False,False,9.481315513585042,1.4176,1.2371325,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,710349.0,385721.33343695215,False,False,False,False,25621.526454130137,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,1.7534541714284784,1.6217443754566838,1.440646052505356,1.3155232694743513,,1.5853208892432704,1.5314323785116333,1.688979816449785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533203469881535,1.5187181414282496,0.7156229680209147,54.82353157610179,11.79572120239797,False,True,True,False,False,9.012815528219232,1.4276,1.2390575,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,640109.0,389665.328267387,False,False,False,False,26313.285733911063,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,1.7426675653050843,1.6210168653487094,1.4445202115651137,1.3192189719670184,,1.5861174160786602,1.5340112901346177,1.6800840038605818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25463191947282393,1.5180987443050213,0.22346474005609304,50.16222324742937,7.274788129805103,False,True,False,False,False,5.229474088394436,1.4342000000000001,1.2403075,0.0,0.0,0.0,0.0,0,0.8729604518681149,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,575937.0,392553.26116246625,False,False,False,False,26900.242544238023,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,1.730633571780499,1.621497693578328,1.4512771373577187,1.3254787397345444,,1.5887136659018688,1.5390768806423833,1.671982973457383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25663141796102235,1.5197772849376776,0.4684645240146783,48.83129493108474,5.882290213690823,False,True,False,True,False,6.857734391007732,1.4424000000000001,1.2417574999999998,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,679830.0,397007.16409017995,False,False,False,False,28093.92870634286,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,1.7203622443928095,1.619961363068296,1.4549025115214593,1.3293551193962254,,1.5886971290852807,1.5409574869876472,1.6647750297208233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577996463489776,1.5196758603096145,0.29218092715465105,46.9349520970576,3.854137307909582,False,True,False,True,False,5.530085972753813,1.4506999999999999,1.2432075,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,603039.0,400201.45611978957,False,False,False,False,28848.92205973289,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,1.7187915754512086,1.6200149406668602,1.455940027601299,1.330363205428049,,1.589059680998776,1.5416953974074017,1.6638775075801608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.288204869902877,1.46,1.2448075,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,620855.0,403622.4412962269,False,False,False,False,28677.86900454323,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,1.7129430056326918,1.619714883942701,1.4592006718637447,1.3336865430992961,,1.5898244996097828,1.54378512558632,1.6603490876280587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.689188660461326,1.4698000000000002,1.2464075000000001,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,558389.0,406021.92282651796,False,False,False,False,29201.715996720854,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,1.708147182582468,1.6184901035010335,1.4604713194913181,1.3352903587356935,,1.5892645920885862,1.5440997480393315,1.6569728227430933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26052052883783694,1.520691381670752,0.18926960784706795,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641189933807286,1.4796,1.2478325000000001,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,520929.0,407803.42789897503,False,False,False,False,29329.751407624408,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,1.702565734461795,1.6166253789597675,1.4613399788145727,1.3366778785506812,,1.5880861989250918,1.5438511088994027,1.6528522596620785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25948203777511886,1.5198325761991973,0.058452692644365284,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599498469450225,1.4887000000000001,1.2492325,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,482711.0,408964.7856059676,False,False,False,False,29467.55371138217,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.7002191428246676,1.6157359865041652,1.46155805878264,1.3371453412144878,,1.5874645207884583,1.5435990878731534,1.640975209841931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7104854485175096,1.497,1.2505575,1.0,1.525,1.49,0.0,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,467922.0,409878.85094540997,False,False,False,False,29239.97923523671,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.6960024183968603,1.6153662685263057,1.4641027300734921,1.3398972692730864,,1.587911821048591,1.5450984075008345,1.648094360883215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25857872100185514,1.5329460849236796,0.4333454610734057,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.405033348588088,1.5079,1.2526575000000002,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,524101.0,411649.73697726405,False,False,False,False,29657.638471899707,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6947632179785672,1.6162663495074006,1.4666516718075207,1.3423260591543429,,1.5893303714780005,1.5471527878219349,1.6587655034773734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.037938216880047,1.5205000000000002,1.2550825,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,566088.0,414044.12865203514,False,False,False,False,29848.791363808235,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.692744609928505,1.61598555813752,1.467789392093737,1.3436200211383327,,1.5894299480928826,1.5477534641186037,1.6542284958590878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587977574850284,1.5362632866901162,0.2462800061687978,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.930803411140861,1.5318,1.2570575,0.0,0.0,0.0,0.0,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,538086.0,415967.2584403757,False,False,False,False,29820.158939563145,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.6898150414091064,1.614976295399479,1.468405454441592,1.3445835478225348,,1.5888149763016999,1.5476833222703756,1.647835929123938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579944653362634,1.5352279986767494,0.03787678666096164,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.31801341720411,1.5419999999999998,1.2585575,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,511177.0,417443.3784645559,False,False,False,False,29775.02469243813,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3463100140983488,,1.5877374684387855,1.54755996064038,1.6313129159978088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25760929631818386,1.5338309359220188,0.0821750782310059,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.585352328326259,1.5507000000000002,1.2597575,0.0,0.0,0.0,0.0,0,0.8875340460797333,0.8335255745427408,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,560057.0,419654.44236433017,False,False,False,False,30071.22585999723,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3463100140983488,,1.5877374684387855,1.54755996064038,1.6313129159978088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567577643413142,1.5338309359220188,0.08244761023016463,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.585352328326259,1.5596,1.2609075,0.0,0.0,0.0,0.0,0,0.8883609069221668,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,560057.0,421831.22620364284,False,False,False,False,29605.00530402828,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,1.5333333333333332,1.679689697716629,1.611295056372993,1.4704565955282258,1.3479679823123254,,1.5864969372042343,1.5472682394596124,1.6144313838630482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557729320956248,1.5325086344631846,0.0292891256140217,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.130248534866297,1.5679000000000003,1.2620825,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,510149.0,423200.49401443906,False,False,False,False,29919.780415593734,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,1.6022045769199447,1.6794895654836761,1.6127034612653202,1.4733622915517557,1.3507370432774082,,1.5883727351835253,1.5497224700054897,1.6330485575230145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562485,1.535492011771304,0.6236312299421168,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.266318670505932,1.5791,1.2640075,0.0,0.0,0.0,0.0,0,0.8888463745934572,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,558473.0,425297.74216925394,False,False,False,False,30205.117153336465,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,1.6423164138212452,1.6810718915044711,1.6150541361741875,1.4764476929665595,1.3534156116132325,,1.59102836108071,1.5527178180586942,1.6480212848505915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567613958803284,1.5392015594543413,0.8404629512383477,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771809509962324,1.5882999999999998,1.2664575,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,597479.0,427967.2190348469,False,False,False,False,30341.564949408767,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,1.7343885200346114,1.6938244218186513,1.6297323027285469,1.493106478019827,1.367390723738646,,1.606849639300979,1.5697010327556322,1.69645266162315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924575282993684,1.5587373690488397,1.1042133875919127,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.950785420291606,1.5996999999999997,1.2695325,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,780753.0,433436.7660265547,False,False,False,False,32712.610454069094,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,1.8118076363190925,1.715991579081484,1.6504156770066807,1.5122934442114375,1.3823346813783453,,1.627967482227457,1.5909251889171416,1.745283314340042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655158670883456,1.5824388340461508,1.6856287003176766,65.48952613592382,9.076567195023813,True,False,True,False,True,15.08549186751787,1.6141999999999999,1.2735575,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,928285.0,441108.8316695538,False,False,False,False,34492.756028424614,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,1.8274324238008983,1.7244350731111424,1.6590794238240312,1.5212102946547066,1.389705598197172,,1.6369920873899348,1.6002701775309498,1.7589029787909487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686898811869412,1.5921530850100072,1.3132125163451889,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439079180857426,1.6269999999999998,1.2773075,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,843151.0,447342.04358165374,False,False,False,False,35277.89159387539,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,1.8484881439846725,1.7324241510528966,1.6661710748613887,1.5273228036599515,1.3943156300440256,,1.644098174545991,1.6072424624398425,1.773255900079063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771794390669008,1.5997654409661388,2.021198112384669,69.85855874744459,12.808700039602357,True,False,True,False,True,16.848269237274213,1.6444999999999999,1.2820825,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,879758.0,454046.1669369769,False,False,False,False,35298.49792575329,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,1.8630252755956374,1.7390907642623634,1.672341316541722,1.5329411633664696,1.398702208991148,,1.6503441775310923,1.6134673337633831,1.7841493198285059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28129706012689926,1.6063803443262048,1.6303748623142444,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019484932173302,1.6601,1.2862825,0.0,0.0,0.0,0.0,0,0.9016583942131858,0.8168559872445073,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,839937.0,460028.9705503571,False,False,False,False,35368.61423698191,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881579896984072,1.6607135094331067,1.5765188084576804,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011722288209171,1.6763,1.2906075000000001,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,893175.0,466744.4128674058,False,False,False,False,35645.65897749382,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956289371297553,1.6607135094331067,1.688895868633287,70.19153269447322,13.816680490023344,True,False,True,False,True,15.894935615354584,1.6928999999999998,1.2951075,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,893175.0,473355.73979969404,False,False,False,False,35093.01310187376,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.853904277647232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30223122226486143,1.6607135094331067,1.6520016920334655,70.70119248263427,14.767112004317354,True,False,True,False,True,15.894935615354584,1.7085,1.2996075000000002,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,893175.0,479864.5655392336,False,False,False,False,34548.93537936409,False,False,False,False
