date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,28.179182863331285,28.129951787639683,27.77099451173905,27.74844987690651,27.772149303053094,27.792036233524993,27.731037761450864,27.718536530391518,27.736673664835504,27.62685668146079,27.56455200252574,27.566665997569203,27.590563285435223,27.623143436408395,27.84845977370691,27.79978354802601,27.698569681184544,27.66907052973964,27.827988011442354,27.629195171613585,27.475623996847492,26.89936043179818,27.7246062052919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22935226063735561,27.761987950138376,1.6699728565886232,0.0,0.0,0.0,0.0,61.93807164677065,8.581694054012686,True,False,True,False,False,7.408707472977731,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,7070328.0,7219709.104890641,False,False,False,False,161165.85406507668,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,28.165451316408088,28.12894650563104,27.773284680984478,27.750656846049004,27.77383038695447,27.793452357999872,27.732440073684383,27.719917669359965,27.73872106507393,27.628355824844782,27.56606741238323,27.568120042781384,27.591893030009977,27.624334178293246,27.848823345371265,27.800145576868807,27.698983786082064,27.669497313871865,27.830358725870944,27.629575923446698,27.475966783945534,26.899813696559868,27.725443732226626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22994019982487093,27.76329004698775,1.4643370461915795,0.0,0.0,0.0,0.0,59.96303130190789,8.581694054012686,True,False,True,False,False,6.461558762670872,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,7012649.0,7216498.87070629,False,False,False,False,159561.40671523052,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,28.159559951294813,28.12855177443339,27.774906832734047,27.75221989561016,27.77502475668057,27.79446057602658,27.733436428695857,27.72089872459391,27.740171785372443,27.629418087541257,27.5671401224261,27.569149540341392,27.5928352281109,27.625178761046012,27.849084665622403,27.800404879805626,27.69927894470021,27.66980120703821,27.832039815359913,27.629846786447008,27.476209939078768,26.900133722224936,27.72604015944997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23075840492048724,27.764214605061017,1.5851444070477996,0.0,0.0,0.0,0.0,59.462036290210065,8.581694054012686,True,False,True,False,False,6.9932746029152,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,7053176.0,7213966.733175959,False,False,False,False,157715.912037475,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,28.152237631931335,28.130792364508906,27.78421644280847,27.761180766756464,27.781934000157293,27.80032896924599,27.739193330274865,27.726561379473242,27.748495738390517,27.63549742581989,27.573256589535784,27.57502320169412,27.59822353069311,27.630024799451984,27.8506478995526,27.80193864934975,27.700997236778015,27.67156452340022,27.84173949139431,27.63141334612476,27.477602503652687,26.901937503474844,27.729506393050013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23197025283041006,27.769561709559838,1.6400305030416693,1.0,28.375,28.14,0.0,59.6826390273968,8.581694054012686,True,False,True,False,False,7.350295751579086,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,7277693.0,7214954.737312766,False,False,False,False,158751.58781983974,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,28.521666666666665,28.23463634947497,28.172624467923427,27.797118269650344,27.773260944088538,27.791585473965455,27.8087814764447,27.74685832756936,27.73399765197719,27.759579529292566,27.642814299533093,27.58028714080425,27.581787558411698,27.604540029046984,27.6358552491677,27.853153549428516,27.804200728630878,27.70322728639343,27.67378722028931,27.856360398344037,27.63332076458444,27.47913295565824,26.903586651727338,27.734113924657585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24665860712425053,27.810605033692546,2.8962904422288682,0.0,0.0,0.0,0.0,65.91687658352276,11.807582840421524,True,False,True,False,True,13.524995507048878,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,7435194.0,7218369.29952497,False,False,False,False,158732.1988613926,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,28.49928931042627,28.27091082570304,28.196482749773235,27.806545043691248,27.78213414733721,27.798698540440505,27.815014884823754,27.752564913212783,27.73954464549147,27.7677542880279,27.648321543785766,27.585608212695433,27.58690918413836,27.609318537827974,27.640259468258506,27.85501892547994,27.80589587687073,27.704915177522906,27.675473660784462,27.866895685827835,27.63477336446638,27.480310198080694,26.90487897445373,27.737572922732998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575998013540871,27.81501934740438,2.484398859127707,0.0,0.0,0.0,0.0,67.78069981199587,13.47033200687023,True,False,True,False,True,12.01223231150382,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,7307601.0,7219752.736741638,False,False,False,False,158249.42058447178,False,False,False,False
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,28.498307619415993,28.291557903115688,28.211483255823808,27.812866827828696,27.788090181281465,27.803494902933657,27.819229008904784,27.756421210434976,27.743293210950554,27.773249059959877,27.652035927201457,27.589194062913,27.590361990067777,27.61254349298774,27.643235930937266,27.856296356288453,27.807054529098608,27.706064380895512,27.67662078077282,27.873947548431566,27.635760683273407,27.48110770226655,26.905747567117377,27.739921311321503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700902751984323,27.818686082104556,2.6336154360717026,0.0,0.0,0.0,0.0,69.93152846750195,15.449805109335102,True,False,True,False,True,13.167438279466872,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,7392216.0,7222426.585784403,False,False,False,False,157107.80166068152,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,28.50418513191284,28.309710869417795,28.225128171298458,27.81864876013515,27.79353591780657,27.807897492143027,27.82310693196762,27.759960332009292,27.746731999226718,27.77827530083204,27.655429129981542,27.592462690924624,27.593510343017822,27.615487983107236,27.645958430056943,27.85748489691587,27.808128823252396,27.707123166848522,27.677675994116314,27.880406043759162,27.6366673958917,27.481835821307726,26.906530483470956,27.742082723806146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279705636774184,27.822385771587697,2.547729236460189,0.0,0.0,0.0,0.0,71.4265816414676,16.86495434628449,True,False,True,False,True,13.244486322170072,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,7466765.0,7226214.778252861,False,False,False,False,155827.82023958568,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,28.505610493559352,28.32276769350518,28.23583483581508,27.823667812472703,27.79827383677772,27.81173523643479,27.826489324008246,27.763059057147885,27.749745269257964,27.782656290666505,27.658412689446674,27.595342946868694,27.596285204883326,27.61808262698545,27.648356415157586,27.858527439876056,27.80907343883351,27.70805745275936,27.678607940193857,27.885979598110037,27.637469328905933,27.482482169906206,26.907230117798367,27.743982833466635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887193219146508,27.825412265858944,2.3538006726891325,0.0,0.0,0.0,0.0,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576363276565854,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,7399325.0,7228898.657659794,False,False,False,False,154457.46643742154,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,28.49604054077152,28.365567856717956,28.278967994040134,27.849762054504758,27.823051376305575,27.831937248869533,27.84433929857212,27.77956345911011,27.76582606175409,27.80568282700194,27.674455910086678,27.610907318205815,27.611290500444014,27.63211298073634,27.661317517398043,27.864137558505675,27.81418312565046,27.713147083090863,27.683693601580384,27.914526372635486,27.6418594405876,27.486047280856223,26.911137812835765,27.754225039858117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29650650601313516,27.840319840590315,2.123663888109725,0.0,0.0,0.0,0.0,69.8476303444202,16.86495434628449,True,False,True,False,True,11.79405207090047,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,7013959.0,7225566.259866619,False,False,False,False,158037.4437019576,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,28.491166085951654,28.381195346619243,28.298369871304278,27.86507183370007,27.8376801463467,27.84398303960545,27.855030688283865,27.789533310758298,27.77555864441342,27.81935790636764,27.684220992595794,27.62041963069864,27.620470324263508,27.640703831037413,27.669259358066924,27.86759828539886,27.81734627663242,27.71630934115221,27.686856196250904,27.931016950814996,27.64459628102801,27.48827993279694,26.913598432531977,27.76050828210309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30338023595411945,27.84915568874307,1.964018220840989,0.0,0.0,0.0,0.0,67.91487627295915,16.86495434628449,True,False,True,False,False,11.23260343488251,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,6768753.0,7218483.883744655,False,False,False,False,159388.89418719857,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,28.490985287830078,28.393195175385518,28.313435804760417,27.877917633953356,27.84998745435541,27.85419019448494,27.864124460792485,27.798033465333543,27.783862030481128,27.830897802657745,27.692553311846194,27.628541705611376,27.628314060492972,27.648053694123295,27.676064157491364,27.870606064018972,27.820094282694576,27.71905073585964,27.689596457806633,27.944770719618653,27.646968273212586,27.490212587022295,26.915718062708926,27.76591640667859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31074731196247196,27.856812646227876,2.0054472871751976,0.0,0.0,0.0,0.0,67.3970131801446,16.86495434628449,True,False,True,False,False,11.816486393397312,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,6978357.0,7214760.986322257,False,False,False,False,160167.42295949007,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,28.48992778206715,28.39767585111226,28.31977973446524,27.884181577400557,27.856010180400865,27.85920793339618,27.868603443894756,27.802242782166953,27.787978742154458,27.836562815188056,27.696701557490304,27.632596558680184,27.632231876421645,27.651725522605155,27.679463677838537,27.87210869513287,27.821470973802644,27.720428903075856,27.690975222222786,27.951417748798573,27.648163863613327,27.491190484343903,26.916796813030956,27.76861619599734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31815022798605375,27.860513722249078,1.9000026546497406,0.0,0.0,0.0,0.0,66.38653737667761,20.359140811727627,True,False,True,False,False,11.470235506617016,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,6870552.0,7209424.412890904,False,False,False,False,159355.60244849022,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,,28.489482869942183,28.403551110784978,28.327980353589034,27.89251109374519,27.86402982495823,27.865914073290078,27.874601266108165,27.807886619233727,27.793500383167903,27.844117885032308,27.702266187179468,27.638038022540698,27.63749142280922,27.656658133171035,27.68403404732915,27.874143917117024,27.82333532789762,27.722293336652072,27.692839995606537,27.960230391010096,27.649781194917757,27.492512625829015,26.918251830103493,27.772254374192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32571291178108397,27.865503211525255,1.9633756149788708,0.0,0.0,0.0,0.0,66.69584780900904,20.359140811727627,True,False,True,False,False,12.152292686334778,0,1.0126237623762373,0.9410891089108907,False,False,False,False,0.31764615197082413,0.32064193654475337,False,False,False,False,7015421.0,7206416.608039882,False,False,False,False,159131.0039609167,False,False,False,False
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,,28.489410114086844,28.40761536482007,28.333723352958057,27.89862936199331,27.869930489154243,27.870866002844974,27.879038159974613,27.812070139109817,27.797595378231474,27.849686526216004,27.706396994275128,27.64208087984898,27.641400589352838,27.66032622947629,27.68743469514471,27.875666463875234,27.824730714292166,27.723688761867418,27.694235669140614,27.966678112052623,27.650992291735488,27.493503096627485,26.919341272872554,27.774965624238774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187967264827956,27.869195782448667,1.734978864347503,0.0,0.0,0.0,0.0,64.15258788911054,17.85066894287425,True,False,True,False,False,10.7432994310963,0,1.0103703703703701,0.9343209876543206,False,False,False,False,0.332926044109185,0.3267839903269692,False,False,False,False,6907005.0,7201774.567605155,False,False,False,False,158344.72482973972,False,False,False,False
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,,28.477284531472208,28.410541155133455,28.344818303753986,27.918384073458938,27.88915890532438,27.887113240708363,27.893623490062325,27.826046725455488,27.811321424965723,27.8679654803349,27.72044358174707,27.655950568397856,27.654822628535616,27.672908888677366,27.699078192103283,27.880788208449914,27.82947359879049,27.728502322374215,27.699067294601715,27.986995563243475,27.655209395798806,27.497002871353352,26.92328951536368,27.784172901606265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33635021698890183,27.908259218555607,1.4768558376187546,0.0,0.0,0.0,0.0,60.7999537441741,14.657658340607341,False,False,True,False,False,9.810554992687273,0,1.006668313163744,0.9407261052111628,False,False,False,False,0.30143240734787224,0.3141081988374207,False,False,False,False,6496662.0,7190842.589812826,False,False,False,False,162251.67483237942,False,False,False,False
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,28.574999999999992,28.481684576714787,28.416480924002638,28.351332773254306,27.92432344803764,27.894890067020462,27.89198471454613,27.898022691020447,27.830179409067583,27.815365505177667,27.8733886917097,27.724490499167988,27.659897553279976,27.658644141175465,27.676508322755538,27.702431486658078,27.88235909119602,27.830904107959558,27.729914193452444,27.700474859144585,27.993264833494038,27.65642787356914,27.49798840661307,26.924344443157185,27.78688958701614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34345427328518097,27.913489901406347,1.8969340295634776,0.0,0.0,0.0,0.0,62.768335767830465,14.657658340607341,True,False,True,False,True,12.581999852893372,0,1.0036836935166993,0.9346758349705301,False,False,False,False,0.3428282114787236,0.3284682051580722,False,False,False,False,6596781.0,7181632.332606426,False,False,False,False,161288.37754815648,False,False,False,False
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,28.557029215791122,28.484034768140067,28.42056925644149,28.356285172236912,27.929616010891237,27.90001721707145,27.89635475064397,27.901971913010758,27.83391559754322,27.81902687983641,27.8782553652158,27.728178345131184,27.66350889478439,27.66214185149464,27.679801093461418,27.70549618345283,27.883782783167767,27.832206469050398,27.731208184318774,27.701767027214103,27.99879426328153,27.65754942468965,27.498901828679177,26.925334690922796,27.789362698299485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493933352293909,27.917442958160507,1.7102702930700533,0.0,0.0,0.0,0.0,62.1223410352911,14.657658340607341,True,False,True,False,True,11.410560719649798,1,1.0012275963663144,0.9371470660446841,False,False,False,False,0.3300010290336098,0.329234617095841,False,False,False,False,6500545.0,7171072.839077645,False,False,False,False,160279.8135551618,False,False,False,False
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,28.560624950377385,28.486385596606816,28.423864209121845,28.360009611635828,27.933272254990122,27.903554506436453,27.89937492087885,27.904705148481774,27.836492788640445,27.82155099336284,27.88161108923012,27.730710330086634,27.665982842960158,27.66453835874069,27.682059468831866,27.707601097536923,27.884773327686542,27.833109884993057,27.732101088163276,27.70265751534068,28.002629790943782,27.658321194111164,27.499527290545476,26.92600556217086,27.791069682486945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35676225459866423,27.92025206582013,1.933354566771068,1.0,28.605,28.595,886.0,63.76018359722729,14.657658340607341,True,False,True,False,True,13.017867979596023,1,1.0051584377302871,0.9339228690739372,False,False,False,False,0.3310659146332165,0.3301502658645288,False,False,False,False,6564488.0,7161668.422967914,False,False,False,False,158786.21954655464,False,False,False,False
