date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,206.40397526362315,212.13559729329563,211.91541445994008,200.64344218380813,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523295,197.62174631851556,0.4764497828790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392438980787404,-5.463018085791447,False,True,False,True,False,1.96955612443206,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-114552.0,-53859.02710760872,False,False,False,False,7344.584126784744,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,206.41303408522637,211.9183108783396,211.76370099489756,200.72574465896656,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.802735054377063,197.673513404211,0.528043403268082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207397662928294,-5.958032241428768,False,True,False,True,False,2.444816528877304,0,1.0365491244166103,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-107483.0,-54690.406532296955,False,False,False,False,7340.31150466405,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,206.390632550866,211.74423602727776,211.63945142163865,200.7809282278575,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544466,197.7058637427051,0.5448253481420817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641948521,-6.341407029219937,False,True,False,True,False,2.583110335404953,0,1.037281009110021,0.9048353188507359,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-102044.0,-55424.57077210631,False,False,False,False,7310.8338069173205,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,206.39022257694828,211.6300070053638,211.5569231253234,200.8250414372394,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845449706,197.73446860897866,0.6211606473425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6364097924747,-6.341407029219937,False,True,False,True,False,3.2680025186745247,0,1.0323709804161694,0.9167253467225914,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-97972.0,-56084.22083765505,False,False,False,False,7260.6193292906955,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,206.34250027822856,211.42339494289575,211.40514302814483,200.88381379192185,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.226832341968477,197.76807604922072,0.4703734316906531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845831886112265,-6.805548183025422,False,True,False,True,False,1.6716700222793932,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-104603.0,-56836.44997195497,False,False,False,False,7250.857789301692,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,206.293784589709,211.15065719947685,211.2005425904458,200.971713343137,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574607,197.82316528509136,0.6075276387033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980884628,-6.805548183025422,False,True,False,True,False,2.8034209211485326,0,1.042818472643754,0.9024895414650154,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-94781.0,-57424.737569289,False,False,False,False,7290.720459234999,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,206.6030468062661,210.81098664485071,210.93300660734792,201.3192728393211,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257372,199.0410774967723,0.8022290200794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368244008,-6.805548183025422,False,True,False,True,True,5.02324756041509,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-67825.0,-57585.981948059714,False,False,False,False,7595.608514130579,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,206.56449243983062,210.6705387965589,210.8210057280912,201.3679323951684,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.73736480871395,199.0401424043474,0.3862539598682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585403427945444,-6.805548183025422,False,True,False,True,True,1.111971408125708,0,1.0499044426502606,0.8904105389025726,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-74298.0,-57845.08300312855,False,False,False,False,7578.203730965764,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,206.47784183067452,210.43845132362216,210.6336056856044,201.43392249271298,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798094,199.93328741025312,0.5269912774320609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071681647,-6.805548183025422,False,True,False,True,True,2.584092877859838,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-63930.0,-57939.422801529654,False,False,False,False,7621.456386299628,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,206.50725067122372,210.37624048338992,210.5812003845034,201.4904465891439,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819067,200.028849855878,0.7045582078132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135696566779394,-10.266360031458476,False,True,False,True,True,3.7382000124607764,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-58499.0,-57948.09841700981,False,False,False,False,7587.495822170952,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,206.51052453627287,210.31631052707482,210.5310770435479,201.5275083308614,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693312,200.06149296648243,0.5558242982904742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400581874895,-9.882223223013476,False,True,False,True,True,2.451843896324416,1,1.0552904971394346,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-62707.0,-58021.87983690113,False,False,False,False,7535.100538106286,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,206.504619976417,210.27266813189584,210.4946470800722,201.54859051221402,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086467,200.07220905122864,0.5122866578199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.778040546308475,-9.882223223013476,False,True,False,True,True,1.977307536766876,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-65431.0,-58136.74991694917,False,False,False,False,7460.509832089135,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,206.53461269539704,210.13701422621074,210.37848353061298,201.65423162527307,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053385,200.16736045466612,0.755558951554442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903744904505,-7.915059415387702,False,True,False,True,True,3.470065786415418,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-53872.0,-58070.62976319802,False,False,False,False,7524.052315312559,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,206.50285741285137,210.067302597702,210.3200145979937,201.67186156601144,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220347,200.1590079614909,0.4893781009914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507487968901074,-7.915059415387702,False,True,False,True,True,1.4514023037128645,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-57421.0,-58060.55798392363,False,False,False,False,7462.423597245697,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,206.4854486894328,210.03604679123723,210.2938466313963,201.67716868620016,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637499494,200.15220335542625,0.3904334083191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.6701003739128275,1,0.9955927769901195,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-58848.0,-58072.76638727365,False,False,False,False,7368.85113837367,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,206.44539139682257,209.97686124954163,210.24448610976586,201.68130721856082,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849177,200.13196773784563,0.2408488684447222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-61151.0,-58120.49093940895,False,False,False,False,7290.310810646946,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,206.36335936375193,209.86510750869505,210.1512019525503,201.6834214264906,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633539694,200.08945194643968,0.20557246348777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-65170.0,-58229.78565352663,False,False,True,False,7239.5928135826525,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,206.22782441541557,209.67832498655204,209.99414881138168,201.68696866081225,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393231682,200.02786848826335,0.24081962385044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-58196.0,-58229.26184494482,False,False,False,False,7235.475095542612,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,205.8629516257285,209.1761024087098,209.56540189094335,201.6880433508943,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748176,200.54441836170452,0.2297521696663889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272395,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-38407.0,-57921.9399558759,False,False,False,False,7430.103388634974,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,205.9742779358258,209.2273767236601,209.60412701626504,201.7532344734357,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847128897,200.75376280019856,1.5957155802119358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.631957120041211,0,1.0145925618309342,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-34985.0,-57566.328483691774,False,False,False,False,7367.962250826679,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,206.0271274633913,209.2503232113127,209.62126507238096,201.78555602473764,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790161543,200.8440662391707,1.7054072427927889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.954305886436877,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-33178.0,-57188.21486378957,False,False,False,False,7281.745781821614,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,206.19307341187138,209.33404655532055,209.68594730957437,201.8812713426084,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329974845,201.0881219873245,2.0217224165831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0548322441514,3.8371900791745404,True,False,True,False,True,8.137744368806572,0,1.0290117860380783,0.9131648043706069,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-28486.0,-56743.21928450601,False,False,False,False,7241.594684429031,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,206.29682478908367,209.38868661124968,209.72861489663134,201.94085553698753,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169362,201.22462334849214,1.9921666428096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442401168835374,6.573432317955735,True,False,True,False,True,8.04219083857221,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-31304.0,-56348.812783971036,False,False,False,False,7173.01182110455,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,206.51158550637746,209.49933733448765,209.81498997403716,202.06922515324155,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1391958047622515,201.48347501716984,1.8526631492593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136404311,7.514159168700111,True,False,True,False,True,7.454538151818635,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-37704.0,-56059.74591910327,False,False,False,False,7161.02714170758,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,206.92180113166418,209.71568480869314,209.985769474236,202.32387560588245,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701279,201.9178422156033,1.8893686603823225,1.0,218.69,216.0,0.0,0.0,0.0,0.0,0.0,65.92643117712262,8.78428574782884,True,False,True,False,True,7.890063998955199,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-24770.0,-55574.63357927221,False,False,False,False,7250.530596874904,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,207.0764975399644,209.81458556646825,210.06643971656706,202.4094339452844,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541988871,202.0689064796415,2.7060347906117457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042342,True,False,True,False,True,11.591911668572624,0,1.008332738986758,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-21633.0,-55048.406702074186,False,False,False,False,7186.754928706301,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,207.28057173166331,209.95013023811475,210.1777813261135,202.51997913826582,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3958444857672685,202.2626600266575,2.7863403581564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236775738913309,0,1.019957506744014,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-17965.0,-54473.47016405753,False,False,False,False,7132.200588726359,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,207.65136729532406,210.20078587029798,210.38487279920537,202.72259741739964,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52624491632694,202.60221612378012,2.860361855819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,12.9423865386044,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-11412.0,-53805.85047159152,False,False,False,False,7123.220734637578,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,207.99529862227143,210.43522739134795,210.57968225653318,202.91549232942387,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6151523193461825,202.9055228524095,2.7858244008718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050044663,20.031679883058374,True,False,True,False,True,12.934380419247496,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-17776.0,-53247.248138698626,False,False,False,False,7111.44987053467,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,208.5463782737735,210.8219908263079,210.90370451629684,203.2260494341893,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014741749,203.37591218075352,2.9505115316609243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647559639,22.136117937661197,True,False,True,False,True,14.144180546067748,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-8137.0,-52547.864446625776,False,False,False,False,7150.6366942473105,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,210.00907026930406,211.8844179815025,211.80697535769647,204.08564704017297,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431438624,206.6885849649788,2.610584827823017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9528298115648,24.062769612400132,True,False,True,False,True,14.81267168118173,0,1.0310637266779745,0.9032711412648413,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,17978.0,-51454.440191639325,False,False,False,False,7444.657830770608,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,210.27998512319022,212.0829279093245,211.97787730298947,204.25685962966656,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826087754,206.88112084446578,2.3583515584747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718447707,24.062769612400132,True,False,True,False,True,13.5133323348796,0,1.0257170519181895,0.9106982935979667,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,12258.0,-50466.65042122631,False,False,False,False,7417.918949673389,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,210.4829480127508,212.23211298336045,212.10679687223055,204.38780387182194,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279703822,207.02496418201332,2.3075334170692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400132,True,False,True,False,False,13.536523452016421,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,16744.0,-49424.62483330032,False,False,False,False,7372.462841926514,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,210.65827534008739,212.36135517225597,212.21882400583408,204.5027666177031,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100264,207.14921981072075,2.238969007252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400132,True,False,True,False,False,13.349506293732375,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,12731.0,-48460.97173510962,False,False,False,False,7320.378146702847,False,False,False,False
