date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7302882122052934,11.827638451365697,-0.2587074501277279,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,11.228800000000001,19.040149999999997,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-542.0,-432.72953828494514,False,False,False,False,25.810296235466197,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682158116208824,11.827638451365697,-0.26610961660046845,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,11.210400000000002,18.9529,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-542.0,-434.4236539704499,False,False,False,False,25.41013660390858,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304814189854933,11.827638451365697,-0.27454373055304293,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,11.192,18.865650000000002,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-542.0,-436.09150429648946,False,False,False,False,25.01618099764643,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567988934047873,11.827638451365697,-0.28548572100575126,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,11.1736,18.778399999999998,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-542.0,-437.73349647793924,False,False,False,False,24.628333230241058,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654319348,11.827638451365697,-0.2922876776915357,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,11.1552,18.67935,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-542.0,-439.3500314162658,False,False,False,False,24.24649860651639,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925556171444851,11.827638451365697,-0.2999140844225996,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,11.136800000000001,18.5872,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-542.0,-440.9415037974089,False,False,False,False,23.870583899438614,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450959458892851,11.827638451365697,-0.3085120322433165,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,11.131000000000002,18.495050000000003,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-542.0,-442.5083021881468,False,False,False,False,23.500497327354292,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064757950855196,11.827638451365697,-0.3182695734472118,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,11.1252,18.405600000000003,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-542.0,-444.05080913096623,False,False,False,False,23.136148531581355,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637406559078078,11.827638451365697,-0.32824309330846685,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,11.125599999999999,18.31615,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-542.0,-445.5694012374629,False,False,False,False,22.777448554347536,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180055503031505,11.827638451365697,-0.3396332065997267,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,11.127,18.2239,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-542.0,-447.06444928029293,False,False,False,False,22.42430981707083,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2689461471329675,11.827638451365697,-0.35276394697842933,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,11.1284,18.13165,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-542.0,-448.53631828369925,False,False,False,False,22.07664609897671,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2161602105220082,11.827638451365697,-0.36807523177687096,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,11.144,18.0394,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-542.0,-449.98536761263415,False,False,False,False,21.734372516046836,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170075488439923,11.827638451365697,-1.3739613104015895,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,11.136400000000002,17.94135,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.1542652817980588,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-542.0,-451.4119510605003,False,False,False,False,21.39740550029417,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,11.957424471299095,18.554640474879132,19.355805565097903,,11.276451093951094,11.464632718759145,14.024064493267185,14.775693649495777,16.576091607437725,18.82498000596836,19.607987166497804,11.553519673163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118696748191255,11.827638451365697,-1.437063667133187,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,11.115600000000002,17.85945,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-542.0,-452.8164169355313,False,False,False,False,21.065662779359375,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,11.823710205992512,18.401380926627,19.19872227850951,,11.168782276995305,11.350726392251815,13.88817362537075,14.650398867957904,16.438567713823883,18.67068542949281,19.44932469832835,10.053333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895319600136402,10.757207689402547,-0.7225191350905309,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,11.089800000000002,17.776300000000003,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-642.0,-455.7494957427324,False,False,False,False,22.289450953322795,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,11.823710205992512,18.401380926627,19.19872227850951,,11.168782276995305,11.350726392251815,13.88817362537075,14.650398867957904,16.438567713823883,18.67068542949281,19.44932469832835,10.053333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746644144117152,10.757207689402547,-0.7325148938084765,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,11.063999999999998,17.691599999999998,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-642.0,-458.63710045989933,False,False,False,False,21.943878070325542,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.823710205992512,18.401380926627,19.19872227850951,,11.168782276995305,11.350726392251815,13.88817362537075,14.650398867957904,16.438567713823883,18.67068542949281,19.44932469832835,10.053333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118490564,10.757207689402547,-1.114152998345284,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,11.0302,17.599800000000002,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-642.0,-461.47993611168386,False,False,False,False,21.603662906444526,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.823710205992512,18.401380926627,19.19872227850951,,11.168782276995305,11.350726392251815,13.88817362537075,14.650398867957904,16.438567713823883,18.67068542949281,19.44932469832835,10.053333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053609206660434,10.757207689402547,-1.126800792834349,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,10.9964,17.508000000000003,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-642.0,-464.27869679212284,False,False,False,False,21.26872239626709,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414377968385593,10.753104114075146,-1.2512548690194605,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,10.9602,17.4189,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-643.0,-467.0495697100744,False,False,False,False,20.954478638185428,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380611344801352,10.753104114075146,-1.255325019684651,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,10.924000000000001,17.3298,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-643.0,-469.77748335798026,False,False,False,False,20.629603000384105,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042704867851257,10.753104114075146,-1.2497343728340935,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,10.9296,17.2407,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-643.0,-472.4631037710348,False,False,False,False,20.309764194176598,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454641970850327,10.753104114075146,-1.2464359063739026,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,10.9326,17.14415,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-643.0,-475.1070866583056,False,False,False,False,19.994884129150602,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039617254587139,10.753104114075146,-1.2534460238375382,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,10.935599999999999,17.0476,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-643.0,-477.710077562828,False,False,False,False,19.68488592559788,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366282835218519,10.753104114075146,-1.478933324939352,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,10.9318,16.9491,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-643.0,-480.27271201921826,False,False,False,False,19.379693895743646,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310971502882718,10.753104114075146,-1.4868667939257945,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,10.927,16.8506,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-643.0,-482.7956157088428,False,False,False,False,19.079233525267,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,11.822039766081874,18.39976628214371,19.19707524340143,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,9.971798679867987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432788403576483,10.753104114075146,-1.6324534229902539,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,10.9156,16.75125,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-643.0,-485.27940461258163,False,False,False,False,18.78343145510782,False,False,False,False
