date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,17.500185570280873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320412,19.66955550305376,2.2649906008886704,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.18661262470791,0,0.9192200557103064,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,116913.0,88503.8234712778,False,False,False,False,8641.311327892492,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,17.51035708540043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956473898910289,19.689410882122786,2.46647252517141,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55838631398802,0,0.9187046236148262,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,120111.0,88993.85721590916,False,False,False,False,8556.918904204236,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,,,,,,,,,,,,,,,,,,,19.206236843026005,18.08265022566779,17.55477268721451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710008,20.210488896038424,2.500258859321293,0.0,0.0,0.0,0.0,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,133192.0,89679.09973969351,False,False,False,False,8627.059696387116,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,,,,,,,,,,,,,,,,,,,19.24520951820461,18.11018414947281,17.578465630330733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964359121127518,20.239353092128468,2.1893384267755547,0.0,0.0,0.0,0.0,68.55724189317434,24.445982541159736,True,False,True,False,False,17.406874271098044,0,0.9270833333333336,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,125609.0,90236.15245690756,False,False,False,False,8610.872724350105,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,,,,,,,,,,,,,,,,,,,19.266970104722827,18.12564637648119,17.591793650595044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192249,20.257959858291706,2.187432161813444,0.0,0.0,0.0,0.0,67.05362278802636,22.736560241502474,True,False,True,False,False,17.438804604875127,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,129915.0,90851.32838780821,False,False,False,False,8544.130511569483,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,17.629321093996307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9720708304623553,20.31574154714307,2.14711276463848,0.0,0.0,0.0,0.0,66.05121005126102,21.475357235788692,True,False,True,False,False,17.438804604875116,0,0.9312114014251783,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,129915.0,91456.96670737708,False,False,False,False,8599.074224568405,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,19.327929049541634,18.16913893163349,17.629321093996307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973938800314618,20.31574154714307,2.1450809174945293,0.0,0.0,0.0,0.0,65.38293489341748,20.4913179342214,True,False,True,False,False,17.438804604875127,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,129915.0,92053.2152855573,False,False,False,False,8465.755244342537,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,,,,,,,,,,,,,,,,,,,19.37091830046887,18.199955659605806,17.6559416985656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439317,20.358661870680418,2.185592911991891,0.0,0.0,0.0,0.0,65.47904492799589,20.19061459864227,True,False,True,False,False,17.859539305419,0,0.9341180937915324,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,138446.0,92772.48326562617,False,False,False,False,8466.766790941878,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,,,,,,,,,,,,,,,,,,,,19.403746416718963,18.223399560593155,17.676158992712043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764423,20.39427354583332,2.3081841909753535,0.0,0.0,0.0,0.0,66.69429651673828,20.19061459864227,True,False,True,False,False,18.78200554611891,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,144706.0,93577.65406770949,False,False,False,False,8432.553352322624,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,,,,,,,,,,,,,,,,,,,,19.419957211378687,18.235271627929063,17.68648517628435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970640244431516,20.408150480569496,1.9596928106705531,0.0,0.0,0.0,0.0,62.46613834303321,16.898623948460354,False,False,True,False,False,15.11140887164164,0,0.9305296531145096,0.7596046251398733,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,141200.0,94315.98501239617,False,False,False,False,8356.172680193591,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,,,,,,,,,,,,,,,,,,,23.828333333333333,,19.46943850251749,18.27257085275212,17.719236514160112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136893,20.441149335853325,1.689415656050342,0.0,0.0,0.0,0.0,56.7738785860563,11.625051779529294,False,True,True,False,False,12.415953384207128,0,0.9253330866025169,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,129040.0,94854.3418339094,False,False,False,False,8415.146747167335,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,,,,,,,,,,,,,,,,,,,23.81206942546685,,19.50240124620466,18.297660321326887,17.741331095957385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930857,20.46397441032937,1.7117350162953835,-1.0,23.68,23.08,411.0,53.315144627783624,8.58610434569431,False,True,False,False,False,12.615436817110776,0,0.929954600203836,0.7674418604651163,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,137372.0,95513.53033260848,False,False,False,False,8413.857650312028,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,,,,,,,,,,,,,,,,,,22.98666666666666,23.547890149755567,,19.5329180778341,18.32222345167186,17.763345475435376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9350791170361294,20.75794503972073,1.189643844539658,0.0,0.0,0.0,0.0,47.631123933647956,3.528310707895905,False,True,False,True,False,8.94205765565458,0,0.9239904988123517,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,127726.0,96012.94846698665,False,False,False,False,8432.960632477732,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,,,,,,,,,,,,,,,,,,23.328251731711436,23.574743506870202,,19.57031811463674,18.351268360205705,17.7890822854679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961118962,20.803815196429618,1.5057159895163799,1.0,23.54,23.08,417.0,47.58956726798506,3.528310707895905,False,True,False,True,False,11.316775901086991,0,0.9262465061761792,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,137810.0,96660.96476982407,False,False,False,False,8458.558142051721,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,,,,,,,,,,,,,,,,,,23.498547343292486,23.61278850599239,,19.62910155716433,18.397211860985156,17.829867492041448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269319,20.85491678877389,1.4402513125401855,0.0,0.0,0.0,0.0,47.15827636767055,3.133190379623585,False,True,False,True,False,10.901515034153917,0,0.927516657662525,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,121794.0,97050.62423075702,False,False,False,False,8575.727783260221,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,,,,,,,,,,,,,,,,,,23.58795338070196,23.653268765821885,,19.680718018239006,18.437742476987182,17.86589322853748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916639678619276,20.898039497176654,1.55582738690431,1.0,24.095,23.965,415.0,48.314159653144266,3.133190379623585,False,True,False,False,False,11.849778504681282,0,0.9304183875022446,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,135870.0,97652.47501787706,False,False,False,False,8661.003321504248,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,23.58795338070196,23.653268765821885,,19.680718018239006,18.437742476987182,17.86589322853748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138941435703645,20.898039497176654,1.6703956765651746,0.0,0.0,0.0,0.0,50.23312641804077,3.133190379623585,False,True,False,False,True,12.628365981935701,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,135870.0,98244.99478504175,False,False,False,False,8526.724200240616,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,23.58795338070196,23.653268765821885,,19.680718018239006,18.437742476987182,17.86589322853748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9070340208703425,20.898039497176654,1.676404546450775,0.0,0.0,0.0,0.0,51.51243759463844,3.133190379623585,False,True,False,False,True,12.628365981935701,0,0.9347082132564841,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,135870.0,98828.32819922715,False,False,False,False,8394.526925818282,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,,,,,,,,,,,,,,,,,24.03070237610319,23.992955717318775,,19.876116394988443,18.589371624891577,18.000084320216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909128026042248,21.4471357628443,1.6252782395050518,0.0,0.0,0.0,0.0,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278043581335044,0,0.9338768927515458,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,184248.0,100152.66419613836,False,False,False,False,9014.425733169935,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,,,,,,,,,,,,,,,,23.001666666666665,23.887747413987118,23.87622035158137,,19.91718533404218,18.625297554041282,18.033063419507315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8911982902311235,21.430314378628296,0.8458582210203921,-1.0,24.34,23.675,420.0,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.894375798630961,0,0.9252043833710212,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,168405.0,101210.83994503543,False,False,False,False,9120.29510164792,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,,,,,,,,23.513333333333332,,,,,,,,23.17587870840618,23.862691918530757,23.855423142321936,,19.941415214746847,18.64575817996957,18.05165516895729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723115813501265,21.437993037137353,1.11466861800732,1.0,23.135,23.11,424.0,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716052824223347,0,0.9285529157667387,0.7704535637149028,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,176584.0,102379.4160699186,False,False,False,False,9105.70137914175,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,,,,,,,,23.374081643043336,,,,,,,23.235,23.19090910972442,23.823276768575244,23.821754857977197,,19.96348475723599,18.664911313225108,18.069201504634222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579816933902036,21.440773278392157,0.9791413597237094,0.0,0.0,0.0,0.0,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.51042892740924,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,168395.0,103402.91349519117,False,False,False,False,9091.488954658933,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,,,,,,,23.599999999999998,23.456784211205782,,,,,,,23.430566010997108,23.283718727247997,23.808187631229607,23.808683691393053,,19.99139455721553,18.688570490851514,18.090727509131625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83990739338054,21.453843046057706,1.1691658839360834,1.0,23.55,23.31,422.0,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.77737074024769,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,177847.0,104557.08537898665,False,False,False,False,9097.078273191351,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,,,,,,,23.61785186723907,23.488347452125932,,,,,,,23.479317381762478,23.323074400360102,23.8027956848207,23.803945024040644,,20.00616540413946,18.701100068248824,18.102130246698987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8145648648226405,21.461499308224628,1.1895417648717395,0.0,0.0,0.0,0.0,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83247827184443,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,182837.0,105770.72746613415,False,False,False,False,9033.40264104885,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,,,,,,,23.58169888981195,23.50239249319331,,,,,,,23.499811513945374,23.367231583550566,23.782500791409856,23.78591664082833,,20.04022591112098,18.730386692319158,18.128893519453687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888233260699762,21.477086876388128,1.1616089153851892,0.0,0.0,0.0,0.0,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525139204769701,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,170797.0,106778.88673022509,False,False,False,False,9080.016553590727,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,,,,,,,23.536432641432643,23.48408734848783,,,,,,,23.478470542653863,23.369343231895588,23.763408288786817,23.768789608978544,,20.061298171291572,18.74884151404066,18.1458518667059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631120750506337,21.484962068953052,1.0691537751466045,-1.0,23.43,23.12,425.0,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645194532948178,0,0.9197212183789368,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,162881.0,107648.68693595802,False,False,False,False,9061.969785318002,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,,,,,,,,,23.463018418147147,23.437125192695362,,,,,,23.0,23.424150725422034,23.34138994120885,23.738954186562356,23.746808646343915,,20.073998886116296,18.76042283611913,18.156618437526603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411966398827279,21.731609536702592,0.7514317644131963,0.0,0.0,0.0,0.0,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.0902217859527,0,0.9133697135061394,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,157427.0,108420.4437276486,False,False,False,False,9006.03226926656,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,,,,,,,,,23.419055063748065,23.407539616738365,,,,,,23.112226739620535,23.392017663449696,23.326927778056362,23.715259756435614,23.72525584500655,,20.092918680335472,18.77741175574935,18.17234619525477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831022221155356,21.74272366629623,0.8331498320649905,0.0,0.0,0.0,0.0,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.508620530195433,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,165132.0,109299.69266210365,False,False,False,False,8985.861226332194,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,,,,,,,,23.745,23.452672399703292,23.434135155777156,,,,,,23.29800282728509,23.423553404666613,23.353752243743916,23.716146433562116,23.72578534686092,,20.108582425252436,18.790893334325805,18.18467436717864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201145466121551,21.763338522897737,1.2139027337386592,0.0,0.0,0.0,0.0,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.793944248440539,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,170601.0,110250.10052780747,False,False,False,False,8931.336246078981,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,,,,,,,24.185000000000002,23.93119133002848,23.50418364365277,23.475173623409532,,,,,,23.455186248527678,23.47038866829176,23.391119228226646,23.726181379112898,23.73464540422524,,20.12136806690762,18.801611091493754,18.194396469723195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602405335468916,22.09916571812898,1.3625042012197741,0.0,0.0,0.0,0.0,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.647893485518669,0,0.9232193972049167,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,174613.0,111247.97493822906,False,False,False,False,8855.067467070005,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,,,,,,,24.00220391807658,23.896678919729936,23.52362132584405,23.49193838586499,,,,,23.811666666666664,23.50698484905684,23.489405099696953,23.408506144063246,23.72790138074279,23.73604516266113,,20.132439083513002,18.81114315316188,18.20311459530834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355386764999426,22.097016626388065,1.1253271572101615,0.0,0.0,0.0,0.0,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.714894726128282,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,170764.0,112170.70400895418,False,False,False,False,8777.454017968143,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,,,,,,,23.824846697280115,23.80259427231961,23.53108932088934,23.500330105686484,,,,,23.682390318446217,23.52548277054164,23.498919021715096,23.420843578960074,23.7239334504096,23.73221504099338,,20.149383275936966,18.82600620894581,18.216785182846426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5217639480266587,22.094475013872774,0.9893288562128908,0.0,0.0,0.0,0.0,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644302077540832,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,164470.0,112981.54580726496,False,False,False,False,8738.950854898869,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,,,,,,,23.78304277751064,23.774440447641886,23.538862583573774,23.50825193978807,,,,,23.673375835883483,23.541100772080153,23.507731988857195,23.43104634421635,23.722340220821753,23.73059876066342,,20.16173796852064,18.83683385679607,18.226742250728364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194205806494365,22.098576792587497,1.0309345729297514,0.0,0.0,0.0,0.0,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897270591647601,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,169032.0,113850.5450970748,False,False,False,False,8674.191926915939,False,False,False,False
