date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_647,aVWAP_OB_bull_611,aVWAP_OB_bull_464,aVWAP_OB_bull_434,aVWAP_OB_bull_329,aVWAP_OB_bull_241,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048175074860778044,10.356549923340548,-0.1359608336775259,0.0,0.0,0.0,0.0,-1.0,10.37,10.35,866.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.69418113577379,0,1.3766233766233775,0.5714285714285714,False,False,False,False,0.29985084054491035,0.3132788922792573,False,False,False,False,-1623.0,-689.3248741374309,False,False,False,False,27.85540248773004,False,False,False,False
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824048242034802,10.356549923340548,-0.13577648920413407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.28560136163615946,False,False,False,False,-1623.0,-703.8004574841374,False,False,False,False,27.423535782493914,False,False,False,False
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287521003759125,10.356549923340548,-0.13564422452001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2717625963146105,False,False,False,False,-1623.0,-718.0516131820576,False,False,False,False,26.99836468509091,False,False,False,False
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831624426073785,10.356549923340548,-0.13556358613475925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2648432136538361,False,False,False,False,-1623.0,-732.0818207296226,False,False,False,False,26.57978538764764,False,False,False,False
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832668484876984,10.356549923340548,-0.13553429872223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.26138352232344886,False,False,False,False,-1623.0,-745.8945056795509,False,False,False,False,26.167695691715117,False,False,False,False
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831885461924354,10.356549923340548,-0.13555626250171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25965367665825523,False,False,False,False,-1623.0,-759.4930404752167,False,False,False,False,25.761994983316434,False,False,False,False
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04829274468481885,10.356549923340548,-0.13562955229189147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25878875382565847,False,False,False,False,-1623.0,-772.8807452740505,False,False,False,False,25.362584208381296,False,False,False,False
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248325368916614,10.356549923340548,-0.1357544182200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2583562924093601,False,False,False,False,-1623.0,-786.0608887581736,False,False,False,False,24.96936584856143,False,False,False,False
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818554603665728,10.356549923340548,-0.13593128809966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25814006170121084,False,False,False,False,-1623.0,-799.0366889324655,False,False,False,False,24.58224389742094,False,False,False,False
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810433480499471,10.356549923340548,-0.13616077152091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2580319463471362,False,False,False,False,-1623.0,-811.8113139102567,False,False,False,False,24.20112383699581,False,False,False,False
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753159214939355,10.356549923340548,-0.13780147149209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25797788867009896,False,False,False,False,-1623.0,-824.3878826868417,False,False,False,False,23.825912614716803,False,False,False,False
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691347220018949,10.356549923340548,-0.13961710854823803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579508598315803,False,False,False,False,-1623.0,-836.7694659009992,False,False,False,False,23.456518620690186,False,False,False,False
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046248155551286696,10.356549923340548,-0.14162561214544206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.69418113577379,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25793734541232094,False,False,False,False,-1623.0,-848.9590865847046,False,False,False,False,23.09285166533065,False,False,False,False
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04553357339711508,10.356549923340548,-0.14384821686240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.69418113577379,1,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579305882026913,False,False,False,False,-1623.0,-860.9597209012207,False,False,False,False,22.734822957341027,False,False,False,False
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496975960891372,10.361939646464647,0.17923941789884093,0.0,0.0,0.0,0.0,1.0,10.37,10.35,880.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0,0,1.3580246913580258,0.5925925925925922,False,False,False,False,0.29985084054491035,0.27889071437380086,False,False,False,False,-1523.0,-871.2239112748451,False,False,False,False,23.932732678932638,False,False,False,False
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044340309686190967,10.361939646464647,0.1817838800044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.31085926655428203,False,False,False,False,-1523.0,-881.3289669139948,False,False,False,False,23.56168255987942,False,False,False,False
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04364238373029094,10.361939646464647,0.18469095513126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.32684354264452264,False,False,False,False,-1523.0,-891.2773550238553,False,False,False,False,23.19638515585028,False,False,False,False
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287263769664068,10.361939646464647,0.18800694261888345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3348356806896429,False,False,False,False,-1523.0,-901.0715045583692,False,False,False,False,22.836751277465,False,False,False,False
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202712551773768,10.361939646464647,0.19178931311756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3388317497122031,False,False,False,False,-1523.0,-910.7138068132781,False,False,False,False,22.48269311812446,False,False,False,False
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041101171592921176,10.361939646464647,0.19611006749843435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34082978422348315,False,False,False,False,-1523.0,-920.2066160099714,False,False,False,False,22.13412423257214,False,False,False,False
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04008920233864269,10.361939646464647,0.20106046179878687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3418288014791232,False,False,False,False,-1523.0,-929.5522498702819,False,False,False,False,21.790959515788074,False,False,False,False
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898451991236178,10.361939646464647,0.20675779908210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3423283101069432,False,False,False,False,-1523.0,-938.7529901823705,False,False,False,False,21.453115182209963,False,False,False,False
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706057860437534,10.361939646464647,0.21749130312824924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3425780644208532,False,False,False,False,-1523.0,-947.8110833578376,False,False,False,False,21.120508745276474,False,False,False,False
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493017487963338,10.361939646464647,0.23075617465780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34270294157780823,False,False,False,False,-1523.0,-956.7287409801966,False,False,False,False,20.79305899728769,False,False,False,False
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0325527984156416,10.361939646464647,0.24760862130610284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3427653801562857,False,False,False,False,-1523.0,-965.5081403448446,False,False,False,False,20.470685989577802,False,False,False,False
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029869536139584794,10.366924242424243,0.10297306129503889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34279659944552443,False,False,False,False,-1523.0,-974.1514249906609,False,False,False,False,21.703698609894424,False,False,False,False
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0258280872326026,10.366924242424243,0.11908576690392073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3428122090901438,False,False,False,False,-1523.0,-982.6607052233637,False,False,False,False,21.367207158578232,False,False,False,False
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994779246,10.366924242424243,0.14775461464650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0,0,1.4250000000000032,0.5874999999999988,False,False,False,False,0.3428278187347632,0.34282001391245354,False,False,False,False,-1523.0,-991.0380586307534,False,False,False,False,21.035932628987872,False,False,False,False
