date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_850,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,15.95,16.09,15.915,16.09,24105.0,,,,15.903098464205474,15.716175729631662,15.437528543725284,15.382989554838966,15.068491050930083,15.230014426476849,15.246777653270986,,,,15.10347025145422,15.03366694648407,15.034602159679904,15.100661865186668,15.207396615677858,15.227427763909445,15.261168386408983,,15.612531605418111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228211309772874,15.37562766942456,0.9883113538885833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12573225877322,-0.3016890714069831,False,True,True,False,True,12.744911656246082,0,0.9529755579171094,0.9750265674814028,False,False,False,False,0.2806707359756916,0.2797776592431878,False,False,False,False,92004.0,84147.13922008713,False,False,False,False,8638.801415672533,False,False,False,False
2025-07-09 14:00:00+00:00,16.03,16.1,15.8,15.805,5660.0,,,,15.903059201335894,15.718986695011608,15.442250057213656,15.387997730519205,15.074146622564845,15.233240487570033,15.249767235035922,,,,15.109338923420996,15.039211981017221,15.039871817724,15.103574997338761,15.20963643903078,15.229546083055457,15.263117929526363,,15.613021796808397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134532504239075,15.377636003342754,0.5990077084985197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30812899721473,-0.3016890714069831,False,True,False,False,False,7.0498246927356725,0,0.9511099365750532,0.9764799154334042,False,False,False,False,0.26529035796657,0.2725340086048789,False,False,False,False,86344.0,84181.19907714005,False,False,False,False,8592.618447987687,False,False,False,False
2025-07-09 15:00:00+00:00,15.8,15.885,15.655,15.81,9102.0,,,,15.89800249800855,15.72051750845975,15.447739998750361,15.394042463062577,15.081804455886017,15.237456897882655,15.25365566956107,,,,15.117214855155728,15.046778741918017,15.047067731257041,15.10752745686126,15.21259745609896,15.232329974080706,15.265651878609484,,15.613484867132282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70022745982673,15.379090621371088,0.6153848618498061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21039815930187,6.6767286791368505,False,True,False,False,False,7.128685958826193,1,0.9390115667718193,0.9889589905362776,False,False,False,False,0.2134301747423621,0.2429820916736205,False,False,False,False,95446.0,84355.84715346344,False,False,False,False,8600.515836390978,False,False,False,False
2025-07-09 16:00:00+00:00,15.81,15.955,15.8,15.94,10403.0,,,,15.898017732882408,15.725224436533763,15.455879485812618,15.402703901397146,15.091758776077647,15.24319622314626,15.258981024609177,,,,15.12750976156692,15.056561969561601,15.056381733480862,15.112748147287913,15.216618906016723,15.236134664708786,15.26915463917159,,15.614367318978374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868072890208377,15.382713096716651,0.8114166989663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967488312592494,6.6767286791368505,False,True,False,False,False,9.15607071087987,1,0.9488666315234583,0.9868212967843966,False,False,False,False,0.24424906328360155,0.243615577478611,False,False,False,False,105849.0,84689.07432937874,False,False,False,False,8628.461327299643,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,15.975,15.87,15.97,4520.0,,,,15.898808550465507,15.727647596718645,15.459636584375543,15.40667146830021,15.096219350323812,15.245809318428865,15.261410569343704,,,,15.13212646335114,15.060941655925157,15.060554615785078,15.115109472692627,15.218453186837484,15.237873290555209,15.270760484999576,,15.614802803011772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736532912089556,15.384532213336502,0.8690936336298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072880618906794,6.6767286791368505,False,True,False,False,False,9.61598124333958,0,0.9444885011895322,0.991276764472641,False,False,False,False,0.2799778602767691,0.26179671887769007,False,False,False,False,110369.0,85087.212711869,False,False,False,False,8564.764252457788,False,False,False,False
2025-07-09 18:00:00+00:00,15.975,16.025,15.91,15.91,7881.0,,,,15.900446360257757,15.731937740503206,15.466183276672902,15.413577965992012,15.103976363794576,15.250383902588965,15.265667347345845,,,,15.140149860944977,15.06856069783775,15.06781853383403,15.119244116553824,15.22167332562286,15.24092721182122,15.273583721619994,,15.61558269520564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544086939662712,15.38775793062646,0.7980365697899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44003765557004,6.6767286791368505,False,True,False,False,False,8.426748513438561,1,0.9521785334750268,0.9853878852284802,False,False,False,False,0.301732483036729,0.28176460095720957,False,False,False,False,102488.0,85356.99235974699,False,False,False,False,8554.163256295651,False,False,False,False
2025-07-09 19:00:00+00:00,15.91,16.02,15.9,15.985,22814.0,,,,15.906377562808839,15.744532212087101,15.484929453969857,15.43332536802184,15.126169244655324,15.263666841563495,15.278050193254,,,,15.163064810266798,15.090381750000354,15.088654350712115,15.131268303442203,15.231089067673407,15.249867355442907,15.281863766338262,,15.61795438070984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321040369380793,15.397286003926101,0.9297741538256783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675752831574016,6.6767286791368505,False,True,False,False,False,9.599164394901678,1,0.9589770911028238,0.9760255727224294,False,False,False,False,0.29939267641610995,0.2905786386866598,False,False,False,False,125302.0,85976.29480378193,False,False,False,False,8775.245996508122,False,False,False,False
2025-07-10 14:00:00+00:00,15.68,15.83,15.545,15.82,4632.0,,,,15.90333242397446,15.744394534468764,15.48678555497451,15.435466095874855,15.129309332945207,15.265418239425626,15.279667440210696,,,15.731666666666667,15.166241207541225,15.093523906892841,15.091660916192819,15.132989625402445,15.232367446776363,15.251066629551422,15.282949552037861,,15.61810939486394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113451569292137,15.397740959155376,0.6907048106271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98092699031851,4.873709641765096,False,True,False,False,False,6.381760311547829,1,0.9424083769633511,0.9730366492146596,False,False,False,False,0.21629481883403504,0.2534367287603474,False,False,False,False,120670.0,86514.18170604887,False,False,False,False,8711.009624469236,False,False,False,False
2025-07-10 15:00:00+00:00,15.82,15.88,15.76,15.79,6009.0,,,,15.90126874175142,15.745292834003637,15.489909286348054,15.438920307371967,15.133858176645843,15.268049310324411,15.282108989210542,,,15.775901700967953,15.170872981662948,15.09804934250059,15.095991915934551,15.135498271106743,15.234274826338034,15.252865690349665,15.284594869959255,,15.618448148505028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909950229206858,15.39895508102101,0.6616721018164474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62718247130023,2.3701138332938285,False,True,False,True,False,5.811564158487183,1,0.9566929133858272,0.9703412073490812,False,False,False,False,0.25626630070537015,0.2548515147328588,False,False,False,False,114661.0,86950.56648580005,False,False,False,False,8669.11800238444,False,False,False,False
2025-07-10 16:00:00+00:00,15.79,15.955,15.785,15.9,25520.0,,,,15.899442951296848,15.752695745177208,15.505289325763135,15.455545526155788,15.15445010268095,15.280353228249233,15.293574889936261,,,15.849367274135117,15.191898897326505,15.118477073708698,15.115565809863703,15.14703298700279,15.24320507442999,15.261322923272028,15.29238542971951,,15.620394505968312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724404449922882,15.406264908850066,0.8625090967438303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70215401907587,2.3701138332938285,False,True,False,True,False,7.578976563506902,1,0.9681578947368427,0.9623684210526318,False,False,False,False,0.27155400252612666,0.2632027586294927,False,False,False,False,140181.0,87775.8445247799,False,False,False,False,8930.371986843596,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.87,15.94,7731.0,,,,15.90030194689878,15.755653786790818,15.510341505777555,15.460939508505698,15.160907940457292,15.284306391281659,15.297270119601293,,,15.864156793948782,15.198499371085115,15.124875207527596,15.121704408085035,15.150706241949438,15.246084361113896,15.264057109746636,15.294915984682698,,15.621098390325434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612064465734354,15.40890213158132,0.9463502631899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30333851341689,2.3701138332938285,False,True,False,False,True,8.212035038865064,1,0.9747700394218134,0.9555847568988174,False,False,False,False,0.29006492454339905,0.2766338415864459,False,False,False,False,147912.0,88708.18802051975,False,False,False,False,8911.77707231889,False,False,False,False
2025-07-10 18:00:00+00:00,15.94,15.94,15.79,15.79,9599.0,,,,15.898462110183692,15.757334565069215,15.515102817964555,15.466179467978122,15.167827616478721,15.288452285184954,15.301134643449352,,,15.8598218391879,15.205512562650005,15.1317796880663,15.128337314406323,15.15468131847886,15.24914509983512,15.26695200892272,15.29757501352655,,15.621708025407003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482108738086735,15.411134253913824,0.6910949129009799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176739332087315,2.3701138332938285,False,True,False,True,True,5.325947268073843,1,0.9758339900183873,0.9553454163383245,False,False,False,False,0.2700197551394637,0.2733267983629548,False,False,False,False,138313.0,89477.25487291478,False,False,False,False,8922.431691352705,False,False,False,False
2025-07-10 19:00:00+00:00,15.795,15.88,15.75,15.865,17496.0,,,,15.894943236678605,15.759939757065121,15.523222731433224,15.475161972361876,15.179931946203107,15.295740158245126,15.307931942949349,,,15.852882499612607,15.217745865912097,15.143883262512153,15.13997920052829,15.161723254062625,15.254565931269166,15.272078676813194,15.302282008465847,,15.622768422585082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352756046868574,15.415022530783862,0.8406463236436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530240290870026,2.3701138332938285,False,True,False,True,True,6.537439017256922,1,0.9748361730013108,0.9549148099606816,False,False,False,False,0.254744068053485,0.26403543320821987,False,False,False,False,155809.0,90505.65402217192,False,False,False,False,9055.355231021656,False,False,False,False
2025-07-11 14:00:00+00:00,15.76,15.76,15.455,15.53,10132.0,,,,15.885668751935759,15.756393426959047,15.524078157210072,15.476656530793806,15.184129651382037,15.297944501469946,15.309947990189741,,,15.819006850018695,15.221817228212982,15.148224101738538,15.144172857727426,15.164237754501423,15.256319237130482,15.273697760902555,15.303700660999517,,15.622648560110205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517818944670208,15.414653291152783,0.2227549031074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64124328016854,-2.289638649831012,False,True,False,True,False,0.5499971721140753,0,0.9609516420998194,0.952935091802431,False,False,False,False,0.1924941703334951,0.2282648017708575,False,False,False,False,145677.0,91361.02372725452,False,False,False,False,9072.047397982562,False,False,False,False
2025-07-11 15:00:00+00:00,15.53,15.53,15.375,15.44,4774.0,,,,15.879652201435473,15.753532779492723,15.523559359279512,15.476470488549992,15.185424043118054,15.298488819695116,15.310426558182353,,,15.798404526562116,15.223005007901046,15.149619688053907,15.14552751459086,15.165037016389437,15.256802964924432,15.274127036679271,15.304045875713777,,15.622409366771718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990439327822309,15.413868341600178,0.05236344274167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41940691376216,-6.210011202075037,False,True,False,True,False,0.0,0,0.9645445134575572,0.9580745341614909,False,False,False,False,0.14696246166987234,0.18761363172036494,False,False,False,False,140903.0,92129.11638264592,False,False,False,False,9005.41100421539,False,False,False,False
2025-07-11 16:00:00+00:00,15.435,15.52,15.405,15.5,7633.0,,,,15.870942998100464,15.749457874931318,15.523033340902213,15.47645520562432,15.187674722067786,15.29950440488234,15.311331522476507,,,15.772010296602014,15.22510016037424,15.152021087263265,15.14785709058606,15.166425044151724,15.257678319149647,15.274913420335265,15.304695797507907,,15.62208666607202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48045213315393004,15.41289001405136,0.18130835506298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04791639418663,-7.466239103995619,False,True,False,True,False,0.06507344910680146,0,0.9737866597456528,0.9496496236698677,False,False,False,False,0.14987985205193596,0.16874674188615046,False,False,False,False,148536.0,93003.64171004675,False,False,False,False,8984.133314227554,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,15.38,15.395,7357.0,,,,15.862049514833082,15.745062219214999,15.522106478913068,15.476027525421722,15.189501337974384,15.300242475399019,15.311974725050039,,,15.747311919087789,15.226755597650648,15.154008045962666,15.149789430554716,15.167572102316187,15.258354908230116,15.275508935229036,15.305165438786451,,15.62168923706906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46506080199201844,15.411717284990425,-0.03594645026805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89278881683846,-9.551519628382515,False,True,False,True,False,0.0,0,0.9727343547130618,0.9493638016099716,False,False,False,False,0.14696246166987234,0.15785460177801142,False,False,False,False,141179.0,93750.54648973593,False,False,False,False,8958.906441138755,False,False,False,False
2025-07-11 18:00:00+00:00,15.405,15.41,15.04,15.08,18175.0,,,,15.829283981401836,15.726185702295503,15.513507999941567,15.468868110072174,15.189269828683036,15.298581443895706,15.310235086795972,,,15.660199104638076,15.225790810586062,15.154396638654404,15.150231478758341,15.167667643890534,15.257584919105396,15.274599472889388,15.304016831087308,,15.619386377524853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291297415957543,15.40469541780708,-0.7169046512955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7234600260075,-13.481441088426322,False,True,False,True,False,0.0,0,0.9506141248720575,0.9575230296827025,False,False,False,False,0.08116150646026793,0.11950805411913967,False,False,False,False,123004.0,94204.08840462375,False,False,False,False,9101.791612593966,False,False,False,False
2025-07-11 19:00:00+00:00,15.08,15.1,14.79,14.85,48088.0,,,,15.726436857831562,15.660530561341034,15.4764237358552,15.435807586164225,15.176700623791868,15.285351122010733,15.297177802223723,,,15.445325394166378,15.210639310087283,15.143933013919304,15.1403525481208,15.160789502888479,15.24920837136783,15.266013580378091,15.294990556786834,,15.609850091296753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44296825379905513,15.378054351586448,-1.19208170576032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597439817600854,-17.273442539711176,False,True,False,True,False,0.0,0,0.9387961557916034,0.973191704602934,False,False,False,False,0.00107025636235984,0.06028915524074976,False,False,False,False,74916.0,93905.0482743195,False,False,False,False,9706.228951933594,False,False,False,False
2025-07-14 14:00:00+00:00,14.805,14.905,14.7,14.865,22954.0,,,,15.680495409143589,15.629450842667852,15.457713332517905,15.418889816815966,15.169180846454696,15.277899536352626,15.289851911148718,,,15.370221734174997,15.201877320415717,15.137425284042674,15.134165326798806,15.156488846063521,15.244318721040932,15.261047989441954,15.289845758668298,,15.604811830515125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42747332249083325,15.365354343037485,-1.170492558744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202413149970194,-19.460359241728344,False,True,False,True,False,0.0,0,0.9386472215237617,0.9796328891123964,False,False,False,False,-0.039620731787679914,0.010334211726534922,False,False,False,False,97870.0,93966.52039409749,False,False,False,False,9911.620751128421,False,False,False,False
2025-07-14 15:00:00+00:00,14.865,14.885,14.775,14.86,8811.0,,,,15.664397457579218,15.618359192080257,15.4509941915373,15.412816338519002,15.166513699980106,15.275205205610643,15.2871979699952,,,15.346734930027331,15.198761864328944,15.135125747283979,15.131977933287311,15.15494812765619,15.242544627657832,15.2592428395332,15.287970083265735,,15.602935853507969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41690173189129914,15.360875770112667,-1.2014240570323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574176251537235,-21.046071176657428,False,True,False,True,False,0.0,0,0.9492936427850658,0.9778002018163474,False,False,False,False,-0.03176204074419926,-0.01071391450883217,False,False,False,False,89059.0,93890.4348065921,False,False,False,False,9894.556863514026,False,False,False,False
2025-07-14 16:00:00+00:00,14.86,14.99,14.84,14.95,15910.0,,,,15.639736369544872,15.601245305465486,15.4408940614778,15.403777638844259,15.163055232051411,15.271375426557526,15.283397759424698,,,15.315623976861355,15.194596751898933,15.132255580450185,15.129257734082149,15.152958922698707,15.240061554520503,15.25668797057223,15.285270146881441,,15.599953781025818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40263182609835785,15.354242078381176,-1.0039993169403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905605870033952,-21.046071176657428,False,True,False,True,False,0.0,0,0.9648267008985878,0.9671373555840823,False,False,False,False,-0.007492046013103456,-0.009102980260967813,False,False,False,False,104969.0,94062.19550726507,False,False,False,False,9987.81954780063,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.005,14.885,14.97,12128.0,,,,15.62268008272003,15.589251532315876,15.433838343099904,15.397482807188165,15.160775076042336,15.268733601952992,15.280766844426108,,,15.296263411603489,15.191813977514956,15.13039719725549,15.127498722134284,15.1516416706838,15.238353644431278,15.2549218865508,15.28339001204313,,15.597787525631839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017695431036014,15.349677215040458,-0.9450124369993692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33107104755467,-21.046071176657428,False,True,False,True,True,0.0,0,0.9614791987673346,0.9694401643554188,False,False,False,False,0.00107025636235984,-0.0040163619493039865,False,False,False,False,117097.0,94419.32425909041,False,False,False,False,10021.000640082788,False,False,False,False
2025-07-14 18:00:00+00:00,14.97,15.07,14.92,15.055,11404.0,,,,15.608805574909166,15.579426916824065,15.428215484925648,15.392521989209834,15.159299863075812,15.266767135973485,15.278789720075295,,,15.282806362831598,15.189916894661842,15.129281071195436,15.126450883887472,15.150799078350817,15.237109617027341,15.253615632543228,15.281968138316087,,15.595957435169053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901172960236553,15.346097962350228,-0.7295473810765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557336590352122,-21.046071176657428,False,True,False,True,True,0.0,0,0.9638183217859894,0.9661277906081603,False,False,False,False,0.015341729147628852,0.005662683599162433,False,False,False,False,128501.0,94947.72233259288,False,False,False,False,10042.44249062414,False,False,False,False
