date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,4.547677968191345,4.226349152556049,3.7159462595625192,4.1853129290595605,4.0039539453391075,3.6487586219787027,3.6818896209070013,4.730805573985421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918752607807786,4.2172452701063134,0.8240836578475332,55.79530584254083,10.643248563351797,False,True,True,False,False,14.040620291822481,4.1828,3.5239749999999996,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,39564.0,-8443.733333506534,False,False,False,False,3010.054323866934,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,4.55109522940431,4.231365495017692,3.720408515098842,4.190491588816289,4.009391566756382,3.6527483136021464,3.6855340956121445,4.732484128469358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919422299545741,4.221526056093051,1.0110343773798272,56.691301628723465,10.643248563351797,False,True,True,False,False,15.757932410417823,4.2005,3.531825,0.0,0.0,0.0,0.0,0,0.8899297423887588,0.8649492583918814,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,41719.0,-7666.016537638216,False,False,False,False,2996.7976676829503,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,4.5572504603284205,4.240006892998842,3.7280179619637863,4.199392261585496,4.018682813958755,3.659553500561944,3.6917582084753153,4.764388017255294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919765563290775,4.229162212724676,1.0149688882971928,57.46733738237675,10.643248563351797,False,True,True,False,False,15.905649500271952,4.2169,3.5399000000000003,0.0,0.0,0.0,0.0,0,0.8966055403823646,0.8544674209910261,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,45340.0,-6844.217831628321,False,False,False,False,3006.4752232227493,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,4.561976316392341,4.247718834317127,3.735268059014301,4.207400307103264,4.027278279490758,3.6660729646358003,3.6977160925582737,4.761071280927042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896454500432841,4.235391690507327,0.9236199642559701,56.652465326200414,10.643248563351797,False,True,True,False,False,14.763704384610328,4.2378,3.547775,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,41642.0,-6092.493524161215,False,False,False,False,3017.1965375913887,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,4.564420525294812,4.2520227467419796,3.739448922378748,4.21188657472,4.03215920870811,3.6698439714862063,3.7011621550813074,4.759334970429238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863914459880175,4.238761040953317,0.8462588641799922,54.93236925170153,8.933668989650975,False,True,True,False,False,13.739963525969415,4.2579,3.5557,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,39440.0,-5386.563392003676,False,False,False,False,3004.55783158222,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,4.56773889338365,4.257654736678964,3.7448943630451548,4.217748540918106,4.038515833232678,3.674758173649241,3.705656823598602,4.758794356007129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807774922424986,4.243307238952541,0.8896569993654612,54.40907710729615,8.20477751991163,False,True,True,False,False,14.133485620474442,4.2795,3.5632,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,42293.0,-4647.345354918348,False,False,False,False,3002.2080977592395,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,4.569351512429712,4.260373085195379,3.747531868264498,4.2205774771870965,4.041585384678611,3.6771405312232295,3.707836932011245,4.758773037304509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736629342760017,4.2455257219593125,0.8968232864652234,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133485620474442,4.3019,3.5708499999999996,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,42293.0,-3919.588062594032,False,False,False,False,2977.1506078714992,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,4.571968044409293,4.265242481903775,3.7524321718429734,4.2256687983188606,4.047197193434642,3.6815799524863744,3.711897875119109,4.757479164733778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651837140528916,4.249342079863175,0.8415987727705668,52.69014386627376,6.073382736713711,False,True,True,False,False,13.306570802253024,4.3246,3.578475,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,39625.0,-3244.4781701507136,False,False,False,False,2972.357575191321,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.571968044409293,4.265242481903775,3.7524321718429734,4.2256687983188606,4.047197193434642,3.6815799524863744,3.711897875119109,4.757479164733778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576802177101274,4.249342079863175,0.8529223469498488,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306570802253024,4.348,3.5863250000000004,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,39625.0,-2579.835097745276,False,False,False,False,2926.27451201006,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,4.545,4.571646464646465,4.267514884276149,3.7555985714991933,4.2281763943071295,4.050416572810585,3.6845011047453653,3.714552868505085,4.733884518676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516182417983243,4.288796946108067,0.4735214213373142,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.23796509059445,4.3701,3.5931,1.0,4.575,4.51,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,37443.0,-1959.3260264624037,False,False,False,False,2914.735372288974,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,4.591331973405863,4.5724293118807875,4.270554146453122,3.7591813442937627,4.231428589279466,4.054265917999996,3.6877820244395503,3.7175464263062916,4.735647027309106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458143927667548,4.29337047901732,0.690032227024153,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291797752020706,4.3931000000000004,3.5996249999999996,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,39673.0,-1313.8636074474825,False,False,False,False,2904.1193200054236,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,4.677045896346085,4.577536201899575,4.2803067354153175,3.7693141124437974,4.241646874478808,4.06564957485234,3.6970056493281045,3.7259956931526474,4.74564286941329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427235123069579,4.305933756696581,0.809005383675156,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.535951025269377,4.4173,3.6064999999999996,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,45378.0,-589.9587453165137,False,False,False,False,2947.543826672006,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,4.678133816837316,4.578430975346669,4.282638879901449,3.771955521964591,4.244119665792177,4.068511268233535,3.699425505831829,3.728210094480001,4.744433711043187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362594672508878,4.307552039950763,0.6852055441238991,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937598936933842,4.437200000000001,3.6133250000000006,0.0,0.0,0.0,0.0,0,0.9174738473459901,0.8310732274312282,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,43775.0,97.87007244033146,False,False,False,False,2926.698185948409,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,4.664040081081646,4.5794323961224,4.28776828955926,3.7784013143168735,4.249645386787913,4.075216104490291,3.7053705831868355,3.7336425624094436,4.73657205250227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279706004645948,4.309589536995769,0.5879313407433703,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.697672138893076,4.4551,3.6202750000000004,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,39544.0,709.4379782939698,False,False,False,False,2946.9199194995963,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,4.662576587184771,4.579749032634269,4.289053285161702,3.779989443879945,4.251024500776184,4.076874219782944,3.706835395231714,3.734982365622758,4.735203421169652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211224631711929,4.310283749170973,0.6518933165186308,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217908003606187,4.473599999999999,3.62765,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,40578.0,1327.5552189405748,False,False,False,False,2917.26224632906,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,4.691328452864594,4.586396525400654,4.301605917468512,3.7934659497766816,4.264187780946075,4.091670559374204,3.7191809935931994,3.74632101856381,4.7397411714333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184897768024346,4.321814943188198,0.9222651597121266,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.748182231042552,4.4984,3.6355750000000002,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,48454.0,2058.197773685682,False,False,False,False,2994.1419014247335,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,4.729238408662429,4.600434164850978,4.32575197016575,3.819272982694086,4.289416674058961,4.119838549607469,3.7428968544007475,3.768165279967445,4.750382142579959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178535481169236,4.343858395773398,0.861520802259464,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515651146538023,4.5213,3.64375,0.0,0.0,0.0,0.0,0,0.9329758713136732,0.8222903102259673,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,33357.0,2543.4505213804778,False,False,False,False,3181.7831122553575,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,4.312085429955476,4.143874688021044,3.762293580361865,3.786129811373571,4.773316180092415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208393693343835,4.366941866617617,1.1866578637714005,57.945771813307786,3.534723772978758,False,True,True,False,True,15.645374793714868,4.5475,3.6529749999999996,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,44429.0,3192.8388853900824,False,False,False,False,3304.1120562513984,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,4.312085429955476,4.143874688021044,3.762293580361865,3.786129811373571,4.773316180092415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261401776014412,4.366941866617617,1.4312880206476746,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67380893241177,4.5763,3.662475,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,44429.0,3832.1592127483755,False,False,False,False,3252.8855127436245,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,4.312085429955476,4.143874688021044,3.762293580361865,3.786129811373571,4.773316180092415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530653914125361,4.366941866617617,1.4191135000362614,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67380893241177,4.6062,3.6714249999999997,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,44429.0,4461.56759704685,False,False,False,False,3202.4531792127154,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,4.822573026138507,4.635844930827149,4.370241915832054,3.8616833901419794,4.335045358124764,4.1679761994707825,3.781734819917694,3.8041866717896986,4.797098029128606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321461900338638,4.390292111430106,1.1457526145796417,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832394092069471,4.632999999999999,3.67995,0.0,0.0,0.0,0.0,0,0.9385832705350418,0.8063300678221554,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,33609.0,4913.465773836821,False,False,False,False,3320.554680310193,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,4.862480262326323,4.65184670107351,4.387477523193199,3.876685592981917,4.35250499633989,4.185640650023941,3.7954085896493273,3.816936216520409,4.877949821233148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363686039276242,4.4819142844077104,1.376079267480548,67.23325584513586,11.136803775495125,True,False,True,False,True,18.096270617291797,4.6605,3.6897249999999997,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,40325.0,5462.481808350979,False,False,False,False,3373.1972434061586,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,4.868864504307424,4.655945861792681,4.392685851070444,3.8818234015281528,4.357851292662472,4.191330807863395,3.8001481242373565,3.821347508839517,4.8745797727130915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369533927129385,4.4830141794052345,1.037307572973166,64.19376557287224,11.136803775495125,False,False,True,False,False,14.062691732667908,4.6836,3.698775,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,37580.0,5960.427826826158,False,False,False,False,3363.4577512603264,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,4.884147788218132,4.665793580483804,4.404962689169397,3.8938613530649717,4.370435937924477,4.204673729648215,3.8112587728369047,3.831699472018656,4.87834895096043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383047547709365,4.491379877075271,1.0284511106730039,62.24818627214731,11.136803775495125,False,False,True,False,False,14.137436352337495,4.7082999999999995,3.7077750000000003,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,43959.0,6549.552976797845,False,False,False,False,3410.210344264042,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,4.881681245540218,4.668021265365562,4.409336071105384,3.899229657090491,4.375043542651816,4.210052377453804,3.816304497648627,3.836386547837105,4.870983844747668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387328726819045,4.49097542858982,0.5921758028650088,56.39564622949912,13.069403109363293,False,True,True,False,False,9.185169455566104,4.7266,3.715625,0.0,0.0,0.0,0.0,0,0.9332123411978223,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,40367.0,7073.854481033537,False,False,False,False,3413.028788539018,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,4.880847376662505,4.6700174790855,4.412913123233037,3.9035025819839615,4.378795900725739,4.214374972672643,3.8203165265181536,3.840117173198225,4.867771554144221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385342553117054,4.491917175233025,0.6834900865385571,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969567695584281,4.7466,3.7240749999999996,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,43170.0,7633.484644118288,False,False,False,False,3403.5709778639944,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,4.877503422197013,4.67210800771882,4.417446121783662,3.9093211761200797,4.383594957618267,4.220077962856234,3.8258114189604875,3.845224282241033,4.862194979719629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376137801215344,4.492672320995146,0.5530507029370407,50.299028322875245,7.436784811658953,False,True,False,False,False,8.547087856932428,4.763,3.7323749999999993,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,39105.0,8121.4151147521125,False,False,False,False,3413.825691385483,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.872958394603809,4.672832779880042,4.420116801651135,3.9132057572088446,4.3864730025190015,4.223695563791027,3.8295117949262987,3.8486599075954357,4.856769940784593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369026368359819,4.492405411795062,0.47046628359566667,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639561776511048,4.7793,3.74035,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,36129.0,8555.641237004018,False,False,False,False,3407.037696170204,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.871050889480066,4.672899654816085,4.420850697688688,3.914391659330063,4.387277102406051,4.224756772421518,3.8306486513947817,3.8497144877243548,4.854702440913185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317160896568665,4.492136234763407,0.3721229601388985,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534985036005789,4.7933,3.74805,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,35160.0,8968.11191550008,False,False,False,False,3369.238662121054,False,False,False,False
