date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_390,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863616976664788,35.04562884118184,1.0779085727292408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-489.0,-672.4837882581763,False,False,False,False,117.85889280921238,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859370915094054,35.04562884118184,1.0782388089423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-489.0,-669.6390783627007,False,False,False,False,116.0316231532556,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383853940894653,35.04562884118184,1.0798619093081887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-489.0,-666.8384724966123,False,False,False,False,114.23268325940667,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801047355476386,35.04562884118184,1.0827954722039128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-489.0,-664.0812868765098,False,False,False,False,112.46163390654765,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746758438539666,35.04562884118184,1.0870716652942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-489.0,-661.3668483202848,False,False,False,False,110.71804268319032,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643912545510686,35.18388200047359,0.8326922323320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720221139806597,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-650.0,-661.1906181137688,False,False,False,False,111.4976079129083,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487900216573627,35.18388200047359,0.5976601150532493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219431457501958,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-650.0,-661.0171201585165,False,False,False,False,109.76896282898723,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3317728480934234,35.18388200047359,0.6052969173237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219431457501958,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-650.0,-660.8463120940434,False,False,False,False,108.06711844404168,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132846929301496,35.18388200047359,0.6138181643828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219431457501958,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-650.0,-660.6781522166162,False,False,False,False,106.39165924335886,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918824870553498,35.18388200047359,0.6239870944948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219431457501958,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-650.0,-660.5125994690718,False,False,False,False,104.74217615431454,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,,,36.097440418287945,35.144728400342174,34.53802964594662,34.51823011258467,34.49365220148948,34.475491953614956,34.46179010229155,,,,36.45333333333333,36.417687576875764,34.509825261860755,34.521616727743044,34.51979747478092,34.4634105665058,33.00715898431638,34.85101560072099,33.00715898431638,,,33.41216557856605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770323424265977,35.829572232953765,0.6581100095313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-540.0,-658.6441870742025,False,False,False,False,104.82369280308484,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,36.1124468336484,35.16350295608108,34.55514143965772,34.53463073399452,34.5092482126899,34.49065709082364,34.47653470685055,,,,36.54376811594202,36.481824381926685,34.52844167582753,34.539612452803304,34.53640770426822,34.478399349462045,33.01934041021615,34.87066138053968,33.01934041021615,,,33.41962107887669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522578455380806,35.87720996165981,0.6330884978401079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-540.0,-656.8047423133621,False,False,False,False,105.05898438753313,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230420351810432,35.88911224230637,0.5526283956328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.41462436517827,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-640.0,-656.5442036728449,False,False,False,False,104.98055052105975,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190758426646901,35.88911224230637,0.5676111481292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.41462436517827,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,-640.0,-656.2877043910954,False,False,False,False,103.35294508662471,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572385467370288,35.88911224230637,0.5840522333095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.41462436517827,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,-640.0,-656.0351818423962,False,False,False,False,101.75057384497161,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340536595340993,35.88911224230637,0.4549059503106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.320578973103267,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,-640.0,-655.7865743719715,False,False,False,False,100.17304556830538,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087271006806714,35.88911224230637,0.46529732823967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.320578973103267,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,-640.0,-655.5418212809332,False,False,False,False,98.61997509437816,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081108365196239,35.88911224230637,0.4771841327857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.320578973103267,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,-640.0,-655.3008628114613,False,False,False,False,97.09098323244982,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471092683286742,36.06827977012005,0.6510497523988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0,0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,-340.0,-650.4124773415163,False,False,False,False,100.23685946140408,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009394243464235,36.06827977012005,0.6753755871841416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0,0,1.083553500660503,0.8669088507265519,False,False,False,False,0.3374963034996742,0.32288610417076646,False,False,False,False,-340.0,-645.5998807935858,False,False,False,False,98.68279962479316,False,False,False,False
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967528838874612,36.06827977012005,0.7045993902082524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0,0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,-340.0,-640.8618981456233,False,False,False,False,97.15283373913745,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621962396536414,36.06827977012005,0.708504358866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0,0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,-340.0,-636.197372592978,False,False,False,False,95.64658825480973,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558303781067637,36.06827977012005,0.7132230210450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0,0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,-340.0,-631.6051652659552,False,True,False,False,94.16369541364989,False,True,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475855995468053,36.06827977012005,0.71942865130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0,0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,-340.0,-627.0841549517544,False,True,False,False,92.7037931591747,False,True,False,False
