date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,23.043580339395838,23.078640715851904,25.394659853462265,25.86815835172296,26.06346085235681,26.072488932707273,26.0479572306674,26.024308300915383,25.943427600446423,,,,23.028282521045586,22.91816139562211,23.281356717176084,23.568159393873536,24.607648571590616,25.90741574034522,26.031561567079052,25.897910976931307,25.55081087744124,25.315867132097463,25.032432691606093,25.394659853462265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0798975633125956,25.390480719986147,-1.3200076621146168,-1.0,23.1,22.72,0.0,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,333733.0,419642.4166003244,False,False,False,False,28457.966621170886,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,23.011858469180982,23.057146823523077,25.357412347720807,25.83139753945181,26.03192417190432,26.041850149313397,26.01926216451389,25.99736110522868,25.918627850578837,,,,22.93479522123642,22.899733024715793,23.256873871293255,23.540887778033103,24.57422392481795,25.871683541115235,25.999269641796065,25.861880350678447,25.53964073929517,25.306682954536996,25.024798659801764,25.357412347720807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063308464534477,25.362904101624913,-1.440843263489281,0.0,0.0,0.0,0.0,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0,0.922541920731707,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,301360.0,417808.58068404027,False,False,False,False,28518.664813090716,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,22.99054324843403,23.042405421951784,25.33421976530186,25.808552595893865,26.012294835498622,26.022772830240662,26.001377691763956,25.980550970235978,25.903135766948385,,,,22.8817163145189,22.886475204174953,23.240622892808254,23.523218491804087,24.553232661119182,25.84947069284381,25.979174274462302,25.83948422791436,25.53259672447167,25.30087141112099,25.019946522226483,25.33421976530186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506518893198264,25.345629788945683,-1.4510652951109406,0.0,0.0,0.0,0.0,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,281518.0,415695.548425373,False,False,False,False,28384.142878004037,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,22.978966570870355,23.03426710456136,25.321430124931936,25.79594338747824,26.00144297756374,26.012223598009925,25.99148319849232,25.971246680808925,25.894556373722924,,,,22.855436403458565,22.879133154675962,23.231666370819624,23.51348458282813,24.541661108158944,25.837206285973032,25.968067285083357,25.82711978477055,25.528680138379134,25.29763725712373,25.017243693075404,25.321430124931936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338190233694897,25.336141307592932,-1.4362837961626445,0.0,0.0,0.0,0.0,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,292519.0,413785.8344962974,False,False,False,False,28114.636786872194,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,22.963263164868447,23.02295612735551,25.302062463234364,25.776767548129826,25.98489558700652,25.99613318930676,25.976386476122407,25.9570463481535,25.881461813033912,,,,22.823347484189956,22.86925056874882,23.218910998827212,23.499329159783755,24.524299857835135,25.818544459124304,25.95113748866307,25.80830848666279,25.522695099969244,25.292700225107176,25.01312517010766,25.302062463234364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014169475410519,25.321989675416123,-1.413480697713315,0.0,0.0,0.0,0.0,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0,0.9109083850931675,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,309681.0,412171.8060544943,False,False,False,False,27944.828464595103,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,22.934782140797804,23.000634835868823,25.24860229287804,25.723123811649625,25.938254514698116,25.95074705793609,25.933773036968677,25.916938410990493,25.844486737191186,,,,22.782408916717397,22.852754979930307,23.190836679064702,23.465460675513366,24.477841701281672,25.76625657088722,25.903471681905017,25.755623336494057,25.50577887412267,25.27880367609673,25.001610578579232,25.24860229287804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924516633109175,25.284507966996653,-1.314715942791675,0.0,0.0,0.0,0.0,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,361599.0,411387.7315420215,False,False,False,False,28316.505542663395,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,22.91322753075848,22.984042609279374,25.217761128035463,25.69233842779508,25.911452430626536,25.924654185963025,25.9092393007163,25.893816768057203,25.823123783317566,,,,22.748835499463738,22.838484127503186,23.1718220768472,23.44396184702424,24.450523080585274,25.736241617737967,25.876084941401004,25.725383144821542,25.495860462654534,25.270607235362085,24.994765246174214,25.217761128035463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9667086237698315,25.26228035207112,-1.498585157175802,0.0,0.0,0.0,0.0,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0,0.9052427184466019,1.0357281553398057,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,332688.0,410167.580665401,False,False,False,False,28325.722510994194,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,22.894059915459273,22.969324230296472,25.193683223405202,25.668389825235625,25.89058930776739,25.90433767757414,25.89012005946699,25.875783390470943,25.806438790277703,,,,22.718786542233204,22.82512583636926,23.15561553093349,23.42621395992928,24.428933424607262,25.71288957306024,25.85476815903342,25.70185697403239,25.488042561701707,25.264122284872496,24.989322306594545,25.193683223405202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339467371108745,25.24465903826775,-1.5252017967538476,0.0,0.0,0.0,0.0,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,310687.0,408625.2460814413,False,False,False,False,28227.664797645444,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,22.863546738115037,22.945455111440847,25.15480795926305,25.62966820368335,25.856764886214616,25.8713858842248,25.85908402349478,25.846487519204643,25.77930825313309,,,,22.67402303534259,22.803355460216952,23.129418095088795,23.3975678286798,24.39408857546003,25.675111571940626,25.820221483668547,25.66380321331949,25.475241432754654,25.253487771853543,24.9803821812266,25.15480795926305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8979600238814496,25.216195046196052,-1.57600529439965,0.0,0.0,0.0,0.0,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,274823.0,406550.79265382205,False,False,False,False,28346.0575914804,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,22.841400798398112,22.927497237741765,25.122844717483506,25.59764903809841,25.828665221837827,25.843995820293067,25.83326391307472,25.822095974061213,25.7567060523194,,,,22.64541847451642,22.787409863382408,23.10926173245061,23.37505684601328,24.365746782946626,25.643842785200793,25.791541136440568,25.63231429381823,25.46451693356767,25.244580702677357,24.97290199947115,25.122844717483506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464994224523712,25.193010601518356,-1.558630653507605,0.0,0.0,0.0,0.0,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0,0.9080345615254742,1.043201906842785,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,305519.0,404984.4082715923,False,False,False,False,28382.490807116363,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,22.824961244334137,22.91397568637979,25.098798658632962,25.57352424884333,25.807439901580985,25.823298707276216,25.8137384496503,25.803638139096073,25.739588489076134,,,,22.625045482882047,22.775354192845356,23.094121260853342,23.35816006750032,24.34444455749263,25.620271202405807,25.769884999992964,25.608580198717657,25.456344699135386,25.23778508470248,24.96718788254239,25.098798658632962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7819614989622001,25.175539124149672,-1.6277226673185274,0.0,0.0,0.0,0.0,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,282173.0,403080.35543017223,False,False,False,False,28304.40567832386,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,22.786093809896457,22.88189707220893,25.04588226425964,25.520506895662624,25.760698790122245,25.77770158256897,25.770676901970994,25.762891354129277,25.701746269113418,,,,22.57652914522459,22.74591543054034,23.059015685085576,23.319714876659933,24.297223798734954,25.568448496607537,25.722208546865403,25.55640664015173,25.438096227953515,25.222562228424987,24.95433748918314,25.04588226425964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220933861525807,25.136681350044586,-1.7343318161840744,-1.0,22.185,17.22,853.0,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,231268.0,400416.5979816424,False,False,False,False,28654.802489512636,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,21.1546648276239,21.580030661243217,24.19929682368128,24.73738855126314,25.086230746708438,25.1199281345722,25.14590465952142,25.168456853556744,25.141590578714432,,,16.811666666666667,20.25512016619923,21.34934798060079,21.84723264454912,22.212290203334963,23.391164516692665,24.806735582816188,25.031654820259178,24.788669436222044,25.14459963995538,24.96591804606141,24.723799936577837,24.19929682368128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840203017100011,24.42281266225208,-4.079882813192914,0.0,0.0,0.0,0.0,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,-91784.0,392785.5809586712,False,False,False,False,33219.100125334146,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,20.772434298127912,21.242040211628506,23.933447660649822,24.486222390424697,24.865006475627887,24.903528468530748,24.939265776152272,24.97089293652228,24.95452589242922,,,16.874417471940166,19.833343019761614,20.999848025102825,21.521230750847092,21.901988788764008,23.115336162448383,24.561321236025016,24.80589486172304,24.54162239641091,25.042467901205917,24.876224959787997,24.643053585207557,23.933447660649822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916867651820136,24.207432815056084,-3.6843612068626888,0.0,0.0,0.0,0.0,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0,0.9063169164882228,1.0422019985724484,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,29423.0,387152.0525717151,False,False,False,False,34583.25361176307,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,20.578172855666832,21.06473068155412,23.78470805325669,24.34461419119276,24.739210119352816,24.780331250766345,24.821377686066523,24.857963946915586,24.84738946953156,,,16.90274507469736,19.63303458503713,20.818603512723666,21.348237926745455,21.735093168978505,22.96268983873028,24.422717976134507,24.67768035958859,24.402162977486245,24.982976096896227,24.823875663238145,24.595871423391287,23.78470805325669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9805948624110041,24.08754818587922,-3.5860681660222005,0.0,0.0,0.0,0.0,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0,0.9127870610311858,1.038691805915468,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,-42936.0,380484.0207488978,False,False,False,False,35168.92409840241,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,20.437380010296835,20.93501911924305,23.674582926906997,24.239591462028297,24.64559357694857,24.68859874075086,24.73349860747354,24.773692913589155,24.767338938651985,,,16.895123259011406,19.489430912631107,20.686338862988354,21.22137706725084,21.612343550688063,22.849805682808107,24.31985416254842,24.58231217637457,24.29868364375399,24.93807096363721,24.784284219315044,24.560123706642827,23.674582926906997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116840151080163,23.998602757181978,-3.438428146531478,-1.0,16.965,16.73,858.0,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,-96540.0,373088.2994969769,False,False,False,False,35454.73922865974,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,20.218673188005543,20.732225585256963,23.50157804936837,24.074449328230532,24.497939303151977,24.543841086912103,24.5946654299025,24.64042002982401,24.640571539871573,,,16.84028057403149,19.266938191476623,20.479805414660888,21.022802692657365,21.41990997508293,22.672422296813725,24.15801087250185,24.43196217791503,24.135899657278248,24.86621092787246,24.72078632984276,24.502668181098585,23.50157804936837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25154008753245,23.858383787067368,-3.3325561594999695,-1.0,16.675,16.575,858.0,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,-179871.0,364515.2871016749,False,False,False,False,36197.00683751772,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,19.880651718426847,20.410834116598156,23.21181999216263,23.795856438773225,24.24671090288471,24.297244239215733,24.357638436281352,24.4124210175381,24.423241543246476,,,16.7652511679694,18.938748986976847,20.155466579142686,20.70515076099398,21.108588196968714,22.378218470477513,23.88451793993986,24.176470927361112,23.860946425985013,24.74069924530874,24.609612676237685,24.401914749479968,23.21181999216263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3659718838047987,23.222907107549183,-2.854178933305669,0.0,0.0,0.0,0.0,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0,0.9026753177495334,1.0487067816194116,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,-31391.0,358377.20513110625,False,False,False,False,37937.82843693605,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,19.73498607542299,20.26685051128542,23.069224386051282,23.657158910406505,24.120213308496197,24.172894068883377,24.23781379502223,24.29689360540241,24.31288750112951,,,16.767708266660033,18.809223462915497,20.01239780389261,20.560589129949893,20.964229120049044,22.235961398872675,23.748049568555498,24.048042888865204,23.723834416793782,24.675681679230014,24.551931545957743,24.349626336884796,23.069224386051282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456585765167074,23.117613515888046,-2.5696695004087187,1.0,16.765,16.575,860.0,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0,0.9092192324658138,1.034142037935598,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,50863.0,353609.54303605034,False,False,False,False,38624.90086427037,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,19.68104759266031,20.21278814496277,23.01387642535776,23.603093310338778,24.07067613127107,24.124167215220304,24.190808159827352,24.251527168733933,24.26950885868665,,,16.770813153886202,18.76263241208027,19.95896759232666,20.506010499105752,20.9093644090119,22.181083713758493,23.694804117243468,23.997784149345648,23.670351307707552,24.649886357543227,24.52902390148692,24.328849963789537,23.01387642535776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538338550035136,23.07606122736131,-2.442960663098102,0.0,0.0,0.0,0.0,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0,0.9179473591238296,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,84135.0,349431.64314401854,False,False,False,False,38541.91015319641,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,19.6088509623206,20.140572378366688,22.940332086441977,23.53125574454223,24.004784128445465,24.059339629364967,24.128240755637286,24.191114547043288,24.21170889944778,,,16.767117869580925,18.699381276358277,19.8875035841385,20.43318897519888,20.83624055877221,22.10808832622155,23.624042049842213,23.930943385576253,23.599277627609755,24.615350503483736,24.498321355934262,24.300975185970962,22.940332086441977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230224073670123,23.018880720985358,-2.4337880999627033,0.0,0.0,0.0,0.0,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,40168.0,344636.857978995,False,False,False,False,38626.02007330189,False,False,False,False
