date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_545,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_636,aVWAP_OB_bull_555,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_197,aVWAP_OB_bull_113,aVWAP_OB_bear_875,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,5.67,5.69,5.66,5.685,608.0,,,,5.678510786360472,5.694663643790849,5.688627361324047,5.687398323407033,5.677189211087198,5.674282191849402,5.658803945637493,,,5.67186459294407,5.690672539331686,5.669591838714212,5.609479475043556,5.601282851558248,5.572485383588722,5.535725313243874,5.5244201067116006,5.616912809104134,5.578680141936757,5.504668756506744,5.461699625210633,5.407554969400627,5.346344602406414,,5.165173303670742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020197894814601793,5.677984067494197,0.3473595921853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98894095878586,-5.082739090855085,False,False,False,False,True,3.7513116448898103,1,0.9955357142857155,0.935267857142857,False,False,False,False,0.12761109163413387,0.11886596764286386,False,False,False,False,56534.0,55815.83890110291,False,False,False,False,570.9707560478387,False,False,False,False
2025-09-30 14:00:00+00:00,5.705,5.715,5.7,5.705,300.0,,,5.706666666666666,5.683373632700056,5.694837600644122,5.6887717566281575,5.687515508433345,5.677325489410445,5.674427457137159,5.658992720946233,,,5.673188369046109,5.690978510394083,5.669752961229976,5.6097451493172015,5.601553979497912,5.572750391159038,5.535993183420827,5.524672836139183,5.6171680744764565,5.578943979092369,5.504901288146523,5.461933348598954,5.407788669889157,5.34658821359728,,5.165440872966849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02027668967388184,5.678497920172742,1.3070220165866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770884430322184,0.17720783723947164,True,False,True,False,True,6.7317785495378075,0,1.0066225165562923,0.9271523178807943,False,False,False,False,0.2249264824322008,0.17189622503753232,False,False,False,False,56834.0,55831.62434449665,False,False,False,False,566.7696590548488,False,False,False,False
2025-09-30 15:00:00+00:00,5.705,5.715,5.685,5.715,100.0,,,5.706249999999999,5.684550898203592,5.6948864583333325,5.688814940968805,5.687550882091123,5.677368071476561,5.674473101423309,5.659053127284027,,,5.673586661658527,5.691067355214802,5.669803947095608,5.609831867618322,5.6016426176317715,5.572837398053057,5.536081416899425,5.524756153531025,5.617251262040291,5.5790305387892065,5.504978040482231,5.462010627429535,5.407866054969431,5.346668968619834,,5.165529729507181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020496758697508197,5.678647965638613,1.7735503890088682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85278357468624,4.6005863430876985,True,False,True,False,True,8.158366056354843,0,1.0000000000000009,0.9320175438596486,False,False,False,False,0.20216003281048325,0.18702812892400777,False,False,False,False,56934.0,55848.71543993081,False,False,False,False,559.5329201547736,False,False,False,False
2025-09-30 16:00:00+00:00,5.715,5.735,5.71,5.72,880.0,,,5.716848958333332,5.696572199730094,5.695973477859778,5.689566638064781,5.688147643847234,5.677959876121508,5.675085101679927,5.659768311202835,,,5.678358332393518,5.692683451366383,5.670455833130982,5.610720695904534,5.602540863708266,5.573694087044874,5.536930137282925,5.525553530835568,5.618114337062329,5.579887276549563,5.505706998691325,5.462735068207085,5.408583410400018,5.3474110273603985,,5.166334525561647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02080432214244384,5.684689501087556,1.697267455804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.819924805564625,7.959648131492052,True,False,True,False,True,8.863489305951994,0,1.0086767895878535,0.9197396963123639,False,False,False,False,0.2711827179746549,0.22910542344933132,False,False,False,False,57814.0,55879.184967993904,False,False,False,False,564.5014020128391,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.695,5.7,535.0,,,5.713356290174471,5.69795869208692,5.69619086203016,5.6897783847087595,5.688324974267188,5.678177724904374,5.675319102273556,5.6600802418211345,,,5.679874317521095,5.693066620146925,5.670717805876069,5.611174047342989,5.603004927150975,5.574151989605468,5.537396127003872,5.525994220767599,5.618548773497325,5.580342482522238,5.506113762548232,5.463145300741369,5.408994797868301,5.34784070499647,,5.166808017328248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020843691118566748,5.684884752234696,0.7251713566144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51734748586861,7.959648131492052,True,False,True,False,True,5.401573964660773,0,1.0021459227467822,0.9270386266094418,False,False,False,False,0.2249264824322008,0.22701595294076607,False,False,False,False,57279.0,55900.88752662966,False,False,False,False,564.0440159351207,False,False,False,False
2025-09-30 18:00:00+00:00,5.7,5.7,5.69,5.695,72.0,,,5.712655891185302,5.697894604893702,5.696187014851707,5.689788008327788,5.688334413565092,5.678195944522997,5.675339798735155,5.660112620734062,,,5.679989268876223,5.69307468102766,5.670742563274705,5.611228259274898,5.603060968077639,5.574208679184639,5.537454912484288,5.5260500594252076,5.61860018368046,5.580398597025477,5.506165631809529,5.463198125218209,5.4090482075622575,5.347896835109986,,5.166870493216274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079002706135764,5.684865857009798,0.48745213078817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93934353773659,7.959648131492052,True,False,True,False,False,4.563711982651878,0,1.000000000000001,0.9358974358974355,False,False,False,False,0.18709784420698772,0.20705689857387688,False,False,False,False,57207.0,55921.137332418344,False,False,False,False,556.4154265407777,False,False,False,False
2025-09-30 19:00:00+00:00,5.695,5.695,5.68,5.695,435.0,,,5.708411570485214,5.696981023321806,5.696068567907754,5.68979034286052,5.688348523206751,5.678272682438387,5.675432353197293,5.660279118908881,,,5.680428734820197,5.692999133905708,5.670860460970447,5.611534843631638,5.603379767002734,5.574535919941615,5.537797901795484,5.526376673872028,5.618889090429905,5.580721716559021,5.506470121984502,5.463509888746336,5.409364832422255,5.348230689388025,,5.167244066976715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02073274817368898,5.68466655677706,0.4984116498387799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22067423898191,13.795063316252467,True,False,True,False,False,4.563711982651878,0,0.9957537154989393,0.9384288747346067,False,False,False,False,0.16465873640362322,0.18585781748875005,False,False,False,False,57207.0,55941.073187729686,False,False,False,False,554.5330168269671,False,False,False,False
2025-10-01 14:00:00+00:00,5.7,5.71,5.695,5.695,0.0,,,5.708411570485214,5.696981023321806,5.696068567907754,5.68979034286052,5.688348523206751,5.678272682438387,5.675432353197293,5.660279118908881,,,5.680428734820197,5.692999133905708,5.670860460970447,5.611534843631638,5.603379767002734,5.574535919941615,5.537797901795484,5.526376673872028,5.618889090429905,5.580721716559021,5.506470121984502,5.463509888746336,5.409364832422255,5.348230689388025,,5.167244066976715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02054154217535067,5.68466655677706,0.5030509946492793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07489470647879,12.548691013744723,True,False,True,False,False,4.563711982651878,0,1.0021097046413512,0.9324894514767929,False,False,False,False,0.20972478728627006,0.19779130238751005,False,False,False,False,57207.0,55960.69996001294,False,False,False,False,545.9356057133707,False,False,False,False
2025-10-01 15:00:00+00:00,5.695,5.7,5.685,5.695,572.0,,,5.70543135222299,5.696499268837067,5.696001402363984,5.689840915329525,5.68840343849107,5.6784003358771065,5.675579737263818,5.660519491801958,,,5.68113300257609,5.693009593638287,5.671039930191969,5.611951343267642,5.603811423378079,5.574975759419521,5.538256398627769,5.526812886732932,5.619283088291991,5.581156583830106,5.5068762213416145,5.463924551929494,5.409785023704691,5.348672970066319,,5.167737610822906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020474770235657608,5.684659278741749,0.5050469987811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311041684810036,11.537892069149251,True,False,True,False,False,4.563711982651878,0,0.9979035639413005,0.9371069182389933,False,False,False,False,0.1795985118790165,0.18869490713326326,False,False,False,False,57207.0,55980.02244125305,False,False,False,False,546.3397048495975,False,False,False,False
2025-10-01 16:00:00+00:00,5.695,5.695,5.685,5.695,200.0,,,5.7045415858651145,5.6962859560067685,5.69596450157487,5.689849982204787,5.688415959991302,5.678439536086279,5.675625914975455,5.660598488403058,,,5.6813302437349815,5.692995056650068,5.671097366283789,5.612093011545733,5.603958584589618,5.575126627147534,5.538414358942679,5.52696335018802,5.619416789037994,5.581305596569649,5.50701653246065,5.464068135440768,5.409930788615909,5.348826599779032,,5.167909413654378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034455457579876,5.684650253949019,0.508723157954676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80180633703087,10.67246085010133,True,False,True,False,False,4.563711982651878,0,1.0127388535031856,0.9384288747346067,False,False,False,False,0.17211911359710858,0.18040701036518592,False,False,False,False,57207.0,55999.0453491406,False,False,False,False,540.9700970224719,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.7,5.685,5.69,700.0,,,5.702166139518538,5.695667813674887,5.695840153206028,5.689881019207772,5.688459038531924,5.678574931149616,5.675785470012597,5.660871848695484,,,5.681965995958176,5.692946565150883,5.671295897966216,5.612584909659305,5.604469789064671,5.575651605928195,5.538964667579775,5.527487816232087,5.61988087700463,5.581823991374933,5.507505947850762,5.464569255109679,5.410439780761295,5.349363221680604,,5.16850983728533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034455457579876,5.684654804880495,0.2627334552639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84630596094124,8.449718973485837,False,False,True,False,False,3.6569059212921715,0,1.0106382978723414,0.931914893617021,False,False,False,False,0.1795985118790165,0.1800027611221012,False,False,False,False,56507.0,56006.9206150454,False,False,False,False,543.4356769135964,False,False,False,False
2025-10-01 18:00:00+00:00,5.69,5.695,5.685,5.695,1253.0,,,5.699559474275147,5.694894612379191,5.695634652414822,5.689934005904736,5.688533364154723,5.678810491398372,5.676063286190959,5.661349337953223,,,5.682928077674002,5.692868063373961,5.671641862524508,5.613450387657839,5.605370118579684,5.57657960199005,5.539939914301638,5.5284183172683345,5.620696876228494,5.582739858660066,5.508375553662909,5.46546077070651,5.411346299130896,5.3503195918892175,,5.169581165123857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020313311660519143,5.684728329872292,0.505662016089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.109828776737615,8.344422990023524,False,False,True,False,False,4.477075423768472,0,1.0085287846481885,0.9339019189765454,False,False,False,False,0.17211911359710858,0.17606093735960487,False,False,False,False,57760.0,56034.10014039353,False,False,False,False,554.4366741707499,False,False,False,False
2025-10-01 19:00:00+00:00,5.695,5.705,5.69,5.695,0.0,,,5.699559474275147,5.694894612379191,5.695634652414822,5.689934005904736,5.688533364154723,5.678810491398372,5.676063286190959,5.661349337953223,,,5.682928077674002,5.692868063373961,5.671641862524508,5.613450387657839,5.605370118579684,5.57657960199005,5.539939914301638,5.5284183172683345,5.620696876228494,5.582739858660066,5.508375553662909,5.46546077070651,5.411346299130896,5.3503195918892175,,5.169581165123857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020235104631461904,5.684728329872292,0.507616358540483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285510653935205,8.09224525488387,False,False,True,False,False,4.477075423768472,0,1.0085106382978737,0.9297872340425528,False,False,False,False,0.1946180373824544,0.18533948737102962,False,False,False,False,57760.0,56060.858277751766,False,False,False,False,545.8407567417461,False,False,False,False
2025-10-02 14:00:00+00:00,5.735,5.735,5.7,5.705,400.0,,,5.700570956489811,5.695966008134806,5.695908551604957,5.6901535838846415,5.688715465810004,5.679007657747696,5.676270264391591,5.661605385215284,,,5.683861183571173,5.693261078304286,5.671866681046489,5.613798136204464,5.605724814446738,5.576927917085865,5.540292712826567,5.528752278224019,5.62103181777095,5.583086545523729,5.508684046147945,5.465771019580969,5.411656733870449,5.350643080930834,,5.16993640081532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020211048623790816,5.685150351565802,0.9821186818991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32359708614697,8.09224525488387,True,False,True,False,True,6.1259408045452375,1,1.0147368421052643,0.9136842105263154,False,False,False,False,0.2547015525000813,0.22002051993555546,False,False,False,False,58160.0,56093.403110654835,False,False,False,False,543.579659737998,False,False,False,False
2025-10-02 15:00:00+00:00,5.705,5.715,5.695,5.7,300.0,,,5.700715155733426,5.696273663697106,5.69599374051835,5.690245694140304,5.6887955271565485,5.679111409669498,5.676382517363269,5.661758966180018,,,5.684299285035748,5.693404089166547,5.6719934298271495,5.614031318997726,5.605964731168703,5.577168924959432,5.5405411342258715,5.5289884315308075,5.621254394663303,5.583325484403702,5.50890353086216,5.465993818495951,5.411881437540925,5.350878640672227,,5.1701976257484805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020221075438231307,5.685318062233153,0.7260710644048209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35013848376534,8.09224525488387,True,False,True,False,True,5.169609042496944,1,1.0126315789473697,0.9242105263157893,False,False,False,False,0.18953444070786546,0.20477748032171045,False,False,False,False,57860.0,56120.79220971445,False,False,False,False,539.8032309048507,False,False,False,False
2025-10-02 16:00:00+00:00,5.7,5.705,5.69,5.7,1802.0,,,5.7001465977833705,5.696686697826249,5.696144584779419,5.690571528647232,5.689099310084781,5.679591558081506,5.676916119197612,5.662550052813519,,,5.685970093375617,5.69379144680418,5.6726156703373505,5.615329791810909,5.607308627023538,5.5785408445807265,5.541972186712568,5.530353291618775,5.62248648712581,5.58468198955347,5.510177918981348,5.467295343316308,5.413200874876772,5.352266995583642,,5.171746683073607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024333946708255,5.685864002978333,0.6983036096714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36783274884426,8.09224525488387,True,False,True,False,True,5.169609042496944,1,1.0021276595744693,0.9361702127659574,False,False,False,False,0.15955934528028304,0.18216841280099674,False,False,False,False,57860.0,56147.75667157934,False,False,False,False,559.3721730613646,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.71,5.7,5.71,0.0,,,5.7001465977833705,5.696686697826249,5.696144584779419,5.690571528647232,5.689099310084781,5.679591558081506,5.676916119197612,5.662550052813519,,,5.685970093375617,5.69379144680418,5.6726156703373505,5.615329791810909,5.607308627023538,5.5785408445807265,5.541972186712568,5.530353291618775,5.62248648712581,5.58468198955347,5.510177918981348,5.467295343316308,5.413200874876772,5.352266995583642,,5.171746683073607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020349867741679944,5.685864002978333,1.1860517880532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222963610765476,5.324218256996268,True,False,True,False,True,6.842773338493878,1,1.0042826552462538,0.9379014989293359,False,False,False,False,0.18750930302548974,0.18483885791324323,False,False,False,False,57860.0,56174.303079771904,False,False,False,False,550.6997362697156,False,False,False,False
2025-10-02 18:00:00+00:00,5.71,5.725,5.71,5.725,200.0,,,5.7006590097647,5.697194281152479,5.6963140786528825,5.690702531457741,5.689208159407271,5.67970327619574,5.677032046711241,5.66268763770476,,,5.686413884541819,5.6940180565763105,5.672739583333331,5.615508420582574,5.6074903067187964,5.57871839203086,5.542151204494188,5.530522783231973,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.352430006834006,,5.17192510042186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02065438460933542,5.686083487292909,1.88417681974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02777202707233,9.870099732094836,True,False,True,False,True,9.253949639607377,1,1.0021321961620475,0.929637526652452,False,False,False,False,0.23476776995684198,0.2098033139350426,False,False,False,False,58060.0,56203.53869093823,False,False,False,False,545.2625310562315,False,False,False,False
2025-10-02 19:00:00+00:00,5.725,5.75,5.725,5.745,0.0,,,5.7006590097647,5.697194281152479,5.6963140786528825,5.690702531457741,5.689208159407271,5.67970327619574,5.677032046711241,5.66268763770476,,,5.686413884541819,5.6940180565763105,5.672739583333331,5.615508420582574,5.6074903067187964,5.57871839203086,5.542151204494188,5.530522783231973,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.352430006834006,,5.17192510042186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021503194817843595,5.686083487292909,2.7398957785659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61512225872394,14.899308590007081,True,False,True,False,True,12.27309203673751,0,1.0127659574468093,0.9212765957446807,False,False,False,False,0.31268345614051407,0.26124338503777833,False,False,False,False,58060.0,56232.32103681515,False,False,False,False,536.808848404197,False,False,False,False
2025-10-03 14:00:00+00:00,5.735,5.75,5.73,5.75,0.0,,,5.7006590097647,5.697194281152479,5.6963140786528825,5.690702531457741,5.689208159407271,5.67970327619574,5.677032046711241,5.66268763770476,,,5.686413884541819,5.6940180565763105,5.672739583333331,5.615508420582574,5.6074903067187964,5.57871839203086,5.542151204494188,5.530522783231973,5.622659181336263,5.584858901279923,5.510334469911764,5.467452360758582,5.413357638188086,5.352430006834006,,5.17192510042186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022471804154734223,5.686083487292909,2.8442982266568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79399786181821,18.491718700347406,True,False,True,False,True,12.999404873685698,0,1.0147991543340393,0.9154334038054966,False,False,False,False,0.3223899328943198,0.291816658966049,False,False,False,False,58060.0,56260.657144771496,False,False,False,False,528.4862305994807,False,False,False,False
2025-10-03 15:00:00+00:00,5.75,5.76,5.75,5.76,6805.0,,,5.726846456873252,5.722502866195568,5.708063788598348,5.699379506311253,5.696428050915877,5.686320698296373,5.683711288321375,5.669768555938157,,,5.708005961790343,5.708259230803491,5.679597046286843,5.623255173470543,5.6152477966274414,5.5860064819774555,5.549247873510973,5.537196630642823,5.630275214289097,5.59217602414942,5.516433154697591,5.4734401526076555,5.419224260169787,5.35843644918992,,5.178328867459845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02369532587780164,5.6983454746323075,2.6019699279785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39838416316228,21.57241962265337,True,False,True,False,True,14.430690733832922,0,1.0232558139534893,0.9133192389006342,False,False,False,False,0.3428278540601961,0.31732225651312257,False,False,False,False,64865.0,56394.05780919364,False,False,False,False,625.7965215979383,False,False,False,False
