date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_822,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_342,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,,,,,1.9683353223036355,1.9056436842651503,1.9353662629716253,1.9552381488192878,1.9610092564827444,1.9502857536481482,,,,,,1.8996792700469178,1.9418751010720352,1.957768292345485,1.9004750663341117,1.8834697743056976,,1.8713131928032303,1.824841958205839,1.8134773750376796,1.8731053509000866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723548637783349,1.9289326895897607,-0.41814425113419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.431122506595429,0,0.936,1.0106666666666666,False,False,False,False,-0.07738823620421002,-0.06835537729779942,False,False,False,False,-4617552.0,-3903561.280494407,False,False,False,False,159485.82128664642,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,,,,,1.9678830102342755,1.9057063178145919,1.9353262906256234,1.9551653604800834,1.9609445213594192,1.950241053786413,,,,,,1.9024089601533476,1.9418238626308233,1.9576959364456161,1.9004950174192095,1.8835058269489,,1.8713596330812388,1.8249097104271754,1.8135305516201896,1.873124012858234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057587614409173,1.9290220649089589,-0.24349098417810672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3018714821629764,0,0.933422103861518,1.0093209054593875,False,False,False,False,-0.05388194961258758,-0.0611186634551935,False,False,False,False,-4581723.0,-3914075.4156805403,False,False,False,False,157568.66126669841,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,,,,,1.9665278524033811,1.9058971215414489,1.935203228615663,1.9549409251292458,1.9607445448123424,1.9501029024546792,,,,,,1.9073877212239287,1.9416660060616773,1.9574727089023534,1.9005567503400427,1.8836174195302788,,1.871503405542636,1.8251196879535525,1.8136955035363636,1.8731819240680812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794903010488044,1.9290931210382498,-0.24319856627009986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3018714821629764,0,0.9344919786096256,1.0133689839572193,False,False,False,False,-0.05388194961258758,-0.057500306533890544,False,False,False,False,-4581723.0,-3924426.5410188264,False,False,False,False,156852.43396023795,False,False,False,False
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,1.9660686718426226,1.9059521451142847,1.9351577186484334,1.9548618274303655,1.960674355038308,1.950053774581505,,,,,,1.9082789562234026,1.9416090424469865,1.9573942138850884,1.9005756753292664,1.8836533689361337,,1.8715503348973435,1.8251895624005603,1.8137505535962142,1.8732008463018979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05835917059725087,1.9290640356514626,-0.15531467563196677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.747088796735447,0,0.9358288770053477,1.0080213903743316,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-4543873.0,-3934030.3620883017,False,False,False,False,155007.4349841102,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,1.9638681238160043,1.906222285001313,1.9349307170135068,1.9544663697578355,1.9603224306931368,1.9498072696885358,,,,,,1.9110230785867144,1.9413246091753096,1.9570014317737336,1.9006708025080759,1.883834164877369,,1.871786420267349,1.8255416627704588,1.8140283370071346,1.8732963856537501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05847175340240934,1.9288351768939436,-0.2366129983947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264250913148377,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-4735484.0,-3946455.999885382,False,False,False,False,155574.9321161395,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,1.9628651867906235,1.9062624200725986,1.934801042412772,1.954271147173222,1.9601516167526665,1.9496824844490503,,,,,,1.9108979567573672,1.9411732036812355,1.9568091615968843,1.9006942335490542,1.883895054065708,,1.8718713977374197,1.8256798929400928,1.8141385377695,1.8733307141263826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875395328855103,1.9286115101624568,-0.14656903374934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.722282632280887,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-4653875.0,-3957423.7363212677,False,False,False,False,154428.17347868,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,1.9617669062670018,1.9065764581805837,1.9347199280834861,1.9540664065100102,1.9599612186383584,1.9495589678526584,,,,,,1.9132111410804584,1.9410487489144024,1.9566017531716526,1.9007917829218088,1.8840479498854965,,1.872060276063825,1.8259400124711318,1.8143424002029966,1.8734081320073712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0586847586763982,1.928704858770237,-0.23353352862552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2260499267117915,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-4784809.0,-3970251.414827915,False,False,False,False,154063.92272707255,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,1.9587101072484532,1.9071622290995642,1.934395570887402,1.9534298051820163,1.9593804971916662,1.949161668240817,,,,,,1.9153069534271188,1.9406168256372285,1.9559633375677805,1.9009993946721324,1.884408377986113,,1.872519828787083,1.826605936044864,1.814868729863896,1.8735974187913254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857827595978385,1.9281504560181102,-0.22449373599076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2260499267117915,0,0.9253112033195022,1.0290456431535269,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-4784809.0,-3982880.2145980247,False,False,False,False,157201.9859406063,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,1.9582783858558694,1.9071772793882944,1.9343300654461089,1.953330869064061,1.9592929725381498,1.9490974595721589,,,,,,1.9151140513322098,1.9405402537741894,1.9558655902514774,1.9010112654637021,1.8844396875768594,,1.8725636767330915,1.8266780128190956,1.8149265970538522,1.8736154798445177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585644328308484,1.927988183173658,-0.221775957622125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2260499267117915,1,0.9166666666666667,1.0347222222222223,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-4784809.0,-3995313.2190228617,False,False,False,False,155440.01716633333,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,1.9543333621843475,1.907620190629704,1.9337600273038194,1.9523675597037122,1.9584220307449332,1.9484763409892052,,,,,,1.9150808109537933,1.9398373145948498,1.9549052451454236,1.9012169759980857,1.8848570083377445,,1.8731181462097213,1.8275334853781127,1.8156107490127011,1.8738465380131168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879633499645327,1.9271037912433482,-0.03578099287098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.2001755968053835,1,0.9155124653739614,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-4291928.0,-3999911.897797701,False,False,False,False,160671.6603110413,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,1.953689786631966,1.9078590202489096,1.9336969127717438,1.9521993429728797,1.9582610832010492,1.948371571680279,,,,,,1.915744634754655,1.93973749635364,1.9547332935416701,1.9013027330859498,1.8849914576516726,,1.873284431891371,1.8277652528063408,1.815794475671022,1.8739167248704904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899977095700547,1.927142137809874,-0.036307561455366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.2001755968053835,1,0.9157458563535913,1.0290055248618786,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-4291928.0,-4004439.279227194,False,False,False,False,160061.13844575384,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,1.9516436461207232,1.9073030974180478,1.933183381127526,1.9516262378100897,1.9577768033586116,1.9479748709050346,,,,,1.8733333333333333,1.9126139873028525,1.9392097040235248,1.9541796909380023,1.9011831405854893,1.8849451420266488,,1.873284617836714,1.8278939320110843,1.815909335919285,1.8739157731473648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859949573935791,1.925933723441604,-1.0398335800128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,1,0.9098360655737705,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-4436377.0,-4011135.9880763846,False,False,False,False,159819.0897876801,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,1.950663397854067,1.9069874394025028,1.9329211695437551,1.9513443500830774,1.9575403239107383,1.9477779518133527,,,,,1.8698105899522546,1.9110375707796836,1.9389440188409297,1.953908329340322,1.9011101874759841,1.8849052069038434,,1.8732655401029683,1.8279351352186197,1.8159488126959649,1.8739071354917818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05837028430713875,1.921310105594364,-0.9647050080836631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,1,0.9020408163265307,1.0367346938775508,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-4436377.0,-4017728.871982177,False,False,False,False,158310.0031243052,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,1.9503282939535775,1.9068973494360169,1.9328345833580394,1.9512467911503815,1.9574574780272849,1.9477102114021492,,,,,1.8703801958304294,1.9105879265823482,1.938854681309952,1.9538139308224594,1.9010905192575434,1.8848982730194204,,1.8732667023195582,1.8279585700585055,1.8159696083864658,1.8739074500850599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801545305174219,1.9213705171012827,-0.7992787207905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0,0.9015471167369902,1.0646976090014062,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-4410863.0,-4023823.974742143,False,False,False,False,156251.15036268803,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,1.9489396910305035,1.906570456250217,1.932480555692777,1.9508348454643958,1.9571045891544094,1.9474249506969943,,,,,1.8741999163244223,1.9089985509912137,1.9384847136187928,1.953413902280003,1.9010225657525426,1.8848877640438824,,1.8732928533953874,1.8280829188994037,1.8160772603340745,1.873917845987793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05795827949627443,1.9212641570007127,-0.6256941599352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0,0.8909348441926349,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-4291952.0,-4027980.9983895514,False,False,False,False,155672.23330280138,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,1.948632871934675,1.90651509127901,1.9324046402578061,1.950741794771082,1.9570238418632107,1.9473608438608458,,,,,1.8754721099116782,1.9087321872800418,1.938403689469258,1.9533230553596352,1.9010125969391005,1.884892062027722,,1.873306300907179,1.8281199894976041,1.8161085893793831,1.8739234193241345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787972929332996,1.921256001643421,-0.5400163757680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0,0.9067431850789097,1.0487804878048779,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-4261184.0,-4031596.5488021164,False,False,False,False,153735.73356167268,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,1.9480744352102854,1.9064213370977119,1.9322666570152833,1.9505704499767713,1.9568746185012884,1.9472428517514035,,,,,1.877622641966175,1.9082889803200977,1.9382556242139186,1.9531555291701939,1.900996549804519,1.8849028764801716,,1.8733343628165429,1.8281922628617366,1.8161694393859273,1.8739351056643894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790462801842384,1.921210879169439,-0.45265603227947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24125206208197625,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-4202670.0,-4034248.8503710753,False,False,False,False,152259.4276149801,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,1.9470959745599241,1.906141028631344,1.9319977809556428,1.9502684955912424,1.9566173093558354,1.9470315755752456,,,,,1.8769692918162384,1.9071022438094893,1.9379784975052672,1.9528631242392613,1.9009324258959068,1.8848779391523638,,1.8733343606917914,1.8282616277421675,1.816231666368628,1.873934569817182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781548780938128,1.9206185535403004,-0.8755189216285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-4281849.0,-4038087.612380826,False,False,False,False,151126.3977294765,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,1.9461739934953992,1.9058470167090455,1.9317348203659161,1.9499799857005453,1.9563725687283111,1.9468285974179378,,,,,1.8757444761229973,1.9059217496574568,1.9377098776498514,1.9525843359738124,1.9008622128461856,1.8848432353878282,,1.8733221931668507,1.8283138308370155,1.816280251276339,1.8739288417717535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057551230605002904,1.9200050147928285,-0.9557574045696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0,0.8845598845598847,1.0505050505050506,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-4351985.0,-4042954.2385454644,False,False,False,False,149870.73264839937,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,1.9455059109583661,1.9057150461460333,1.931557470197153,1.9497638811098397,1.9561843802508685,1.946678379577525,,,,,1.8771051862401082,1.9054134433094703,1.9375210056960337,1.9523731961563349,1.9008360973555454,1.8848500019140555,,1.8733500651462887,1.8283968797133494,1.8163509367761386,1.8739404050549069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742617665988078,1.9198311333830407,-0.4324009507042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.3315938602826236,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-4280490.0,-4046636.9635292552,False,False,False,False,148655.6050104397,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,1.944097793001746,1.905662556795468,1.931216722426395,1.9492821669041471,1.9557507993987122,1.946348026690026,,,,,1.8835123404812801,1.9052479637983233,1.9371343389091906,1.9518959387472705,1.900851567955147,1.8849565530404773,,1.87351563782538,1.8287056969440725,1.8166053837659535,1.8740108005997396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057430569127219465,1.9199332186262181,-0.4341454212474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.3315938602826236,0,0.9077598828696926,1.0380673499267934,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-4280490.0,-4050262.59200167,False,False,False,False,149665.81268469643,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,1.942527206543386,1.9057411442364403,1.9308428840839742,1.9487059614969444,1.9552216409690415,1.9459536010135252,,,,,1.8897554231792992,1.905552309583257,1.9366930991511897,1.9513204374813178,1.9009147903353778,1.885140476321674,,1.8737781368743578,1.8291545681771204,1.8169730283309846,1.8741235093981594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057487797373467896,1.9180005107918667,-0.22614383201028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3572910404578842,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-3986359.0,-4049271.838637303,False,False,False,False,151905.58303067012,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,1.9415533337980504,1.9055594205749373,1.9305604279679578,1.9483513855005234,1.9549079114902979,1.9457043608441447,,,,,1.8899476315224086,1.9049690046832723,1.936388524075931,1.9509721524212282,1.9008801804954587,1.8851632222144379,,1.8738378894747352,1.829310826308526,1.8171058731211354,1.8741490811381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312640699,1.9173124826971764,-0.5639000271055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-4117111.0,-4050323.6085809106,False,False,False,False,151577.62050306285,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,1.939828688443577,1.904773388504126,1.9299702248765898,1.9477504739002527,1.9544033849143487,1.9452700329907189,,,,1.8316666666666668,1.8854440345477175,1.9024914753655289,1.935801942452013,1.9503949146202728,1.9006651553251614,1.8850084068032684,1.8316666666666668,1.8737209137394588,1.8293157198706886,1.8171274062425182,1.874097577413552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312640699,1.9074081297404881,-1.2636276421709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-4225992.0,-4053047.149533144,False,False,True,False,150915.65739448823,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,1.9385346410887603,1.904196880280566,1.9295224111652374,1.947288765824424,1.9540137035659293,1.944935946370838,,,,1.834676061683982,1.8826275840439872,1.9007554290830786,1.9353547641011182,1.9499505418027987,1.900506219643136,1.88489752445584,1.834676061683982,1.8736403272364412,1.8293311067720222,1.8171531797205058,1.8740619349723122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562627814,1.9062211148833572,-1.0745627903578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-4136399.0,-4054339.4262845684,False,False,False,False,149964.91852015507,False,False,False,False
