date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,120.5062464605278,122.18428470735957,122.5256167595788,122.20992344085246,122.11163294420949,122.13861960728885,123.9453987292289,,,,,,116.74536842105263,117.13204516886809,118.80079531764619,121.09705219995837,122.13969678079864,132.55961924226705,,,122.18428470735957,126.71899958180181,128.84179613846342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046073589999322,122.21224726882981,-0.9001547813000527,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.900415638120556,0.9910120893727453,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-43756.0,-28593.6014402704,False,False,False,False,1820.2738044180605,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,120.32263617368999,122.13941117916445,122.48096298413091,122.17830035964118,122.08668285138828,122.11561517717479,123.9226079852022,,,,,,117.4229973474801,117.16726901275861,118.79207635588887,121.0611645630439,122.10596420443454,132.54606681120504,,,122.13941117916445,126.68892586566109,128.83360896306283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0652790465909,122.17266792089742,-0.8533918627457905,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0,0.9058203531736756,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-42358.0,-28807.00296832822,False,False,False,False,1813.7269237294086,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,120.13890338051235,122.09804141182792,122.44058758300693,122.14904461792365,122.0633955007199,122.09416535543197,123.90304017669473,,,,,,117.35782625247448,117.16661245547871,118.76763637088891,121.02481557338547,122.0746440005286,132.53568734099943,,,122.09804141182792,126.66467777877963,128.82715496710875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087573938193882,122.13187050852564,-1.051949430817625,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-43343.0,-29032.367263392898,False,False,False,False,1800.878444291743,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,119.9086786819391,122.0413443028312,122.38529940407537,122.1087339155664,122.03120456622302,122.06449418768872,123.876163290389,,,,,,117.2593164941823,117.16070399795792,118.7320399951106,120.97458375479071,122.03151422345373,132.52158742231774,,,122.0413443028312,126.63162266873432,128.81834942731868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10915933565691,122.07909154838826,-1.0352175770827103,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-42020.0,-29233.725910472076,False,False,False,False,1793.469476163189,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,119.42821708551718,121.88825547750331,122.23503247694434,121.99844296767606,121.94269082766756,121.98271664024405,123.80063640669158,,,,,,117.21896108854872,117.16065506409912,118.64693517580733,120.84128529593512,121.91389445437912,132.4807522876593,,,121.88825547750331,126.53767449604717,128.79294837060968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140273673789609,121.9559982957674,-1.01667705406716,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0,0.9023809523809524,0.9914540816326534,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-45922.0,-29492.458842092663,False,False,False,False,1826.159871881589,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,121.08166666666666,119.49536982121367,121.88217532286247,122.2270552924788,121.99352125904923,121.93891834542657,121.97909268307212,123.79325144834019,,,,,,117.56502259512072,117.22556792567416,118.67844377950023,120.843302562873,121.90905639697499,132.4734184219862,,,121.88217532286247,126.52459950296067,128.78888153398262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139061592748925,121.96680793264404,-0.13753638089127523,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0,0.9062753499594401,0.9768080371071409,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-44977.0,-29732.52924764161,False,False,False,False,1812.4984785190838,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,121.72872549019608,119.71230295534264,121.8843223479118,122.22356288100882,121.99368352344665,121.93960240493838,121.97934846926009,123.78202556024905,,,,,,118.33154416379041,117.40299812759352,118.7757835252098,120.86559544340699,121.91035979468629,132.45776476791755,,,121.8843223479118,126.49953374019104,128.78056466839465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137907562143384,122.00703807015206,0.106650795721858,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.441641029664062,0,0.9098918785077584,0.973753714097062,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-42777.0,-29934.76910426732,False,False,False,False,1818.5062540459196,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,122.10082973666104,119.94327396451129,121.89698637861895,122.22996091432356,122.00146727934177,121.94652018230646,121.98534640924294,123.77492540208316,,,,,,118.96122455129922,117.58895999414308,118.88471782979785,120.89865770024164,121.91986173675173,132.44320516606098,,,121.89698637861895,126.47837472422096,128.77309444278052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1382486298343935,122.05280345307695,0.11233332376554366,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5324950968054374,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-40593.0,-30100.01299412364,False,False,False,False,1824.172823750634,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,122.24371738707165,120.08916618102451,121.90679952666092,122.2354497406467,122.00767530552041,121.95199381284186,121.99013711691886,123.77050390959873,,,,,,119.31059874779649,117.71330745415574,118.95901328265228,120.92232296298799,121.92730203392716,132.43321578930488,,,121.90679952666092,126.46420566429639,128.76800104259783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1355602534806435,122.08240089977059,0.08131519826807221,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3656680314930405,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-42112.0,-30286.245350803896,False,False,False,False,1819.4414621420972,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,122.1208530508142,120.17044378826225,121.90312171621039,122.22830513960466,122.00410747715307,121.949470625126,121.98755544742802,123.76049383879497,,,,,,119.51985468007516,117.81260582992942,119.01320301510862,120.93174891947827,121.9242298527585,132.4211416992523,,,121.90312171621039,126.44431222032834,128.76144928772558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130359046495579,122.09589661332363,-0.24674620272207573,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795529,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-43759.0,-30495.1252678457,False,False,False,False,1816.7679511011345,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,121.34555498587184,120.18724441377317,121.83116197757101,122.14847183229777,121.94810062727319,121.90460834408753,121.9452318700691,123.70132241918085,,,,,,119.7101424483788,118.02572559410254,119.10221930684502,120.8996937100295,121.86672175284701,132.37088029666936,,,121.83116197757101,126.3515299529269,128.7326113563142,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127455212380513,122.07222750520653,-0.3904914664826422,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-49892.0,-30795.852007879097,False,False,False,False,1883.6862774406518,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,125.86666666666667,121.8749463825849,120.47055107008472,121.88669145636213,122.19584857102828,121.98776677971996,121.93783846646032,121.97559116334443,123.71287727501945,,,,,,120.16651236101029,118.23494677119868,119.2502595559065,120.97483878053411,121.9102728623089,132.3623800269103,,125.86666666666667,121.88669145636213,126.34923548672464,128.72953527567682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121657908308877,122.05738300396328,0.5843063026880001,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317811960576524,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-47952.0,-31061.838798454613,False,False,False,False,1884.559358410564,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,125.16971531955708,122.13791122432389,120.65440452248978,121.92049758870017,122.22340655823503,122.01173955690587,121.95813744241131,121.99405865297778,123.71668410260338,,,,,,120.45413428863384,118.39189002699273,119.3584498350418,121.02515517161875,121.93684951109435,132.35235809145644,,125.16971531955708,121.92049758870017,126.34055951204469,128.72508329022412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555899,122.06949077687298,0.4286475563817907,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3166621888529058,0,0.9098776828986844,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-49835.0,-31352.89556126927,False,False,False,False,1884.5351823111753,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,124.85332421300384,122.32478490119748,120.80751243664348,121.94947053092028,122.24670934335182,122.03233910002132,121.97568123767019,122.01001242577955,123.7190913665963,,,,,,120.68472515832666,118.53178795411922,119.45493132690986,121.06942693018887,121.95973291772953,132.3422632812538,,124.85332421300384,121.94947053092028,126.33101343299094,128.72047786143023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064587171352608,122.09369864076045,0.26187748662747046,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2713640497827505,0,0.9160538392119967,0.9677425548664583,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-51677.0,-31667.997955668194,False,False,False,False,1883.8757221203043,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,124.9477357929868,122.54376203293947,120.97176461281133,121.98644013475747,122.27796920571475,122.05911701801851,121.99836113705094,122.03076597274317,123.72595667039845,,,,,,120.92159137533577,118.67229185883637,119.55563924706013,121.12063870880809,121.98911958081334,132.33455171013475,,124.9477357929868,121.98644013475747,126.32688549971225,128.7173889587002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670687954,122.1437225812218,0.8526530039590831,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620967583380121,0,0.9148033264191519,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-50051.0,-31953.005739301243,False,True,False,False,1879.8776489091367,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,125.08847770327216,122.78072328767124,121.15550621091033,122.03118358612966,122.31624716403934,122.09179783240361,122.0260670888111,122.05617268431222,123.73536264938794,,,,,,121.17817880860939,118.8302365747581,119.67065203927541,121.18114677814874,122.02485786175741,132.32646626343117,,125.08847770327216,122.03118358612966,126.32398362561882,128.71434279256198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866722889655624,122.20322512407395,0.7267261679196017,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809992666520657,0,0.919623049356264,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-51857.0,-32261.59479760665,False,False,False,False,1878.7322590035687,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,125.27949501100358,123.37583711005988,121.69896997259856,122.1790345108538,122.44288217862565,122.20124382846835,122.11954005744947,122.14208570801449,123.7665937675907,,,,,,121.89149084488183,119.33603354715201,120.04421369877292,121.38125207904604,122.14425863566863,132.29703186692535,,125.27949501100358,122.1790345108538,126.31204915265839,128.7030297505108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789475072331185,122.37862941790179,0.6736376186060488,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637565730438684,0,0.9258579836428952,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-58361.0,-32666.236738729025,False,False,False,False,1950.4418363833583,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,125.29014268674786,123.56006866154954,121.903394701392,122.2416706598213,122.49646840749817,122.2483222586846,122.16012139985706,122.17947783774484,123.77954069756228,,,,,,122.14245357544718,119.54567715957639,120.20118332400632,121.46657828500501,122.1955027706112,132.28256610921204,,125.29014268674786,122.2416706598213,126.30495985864994,128.69727818595007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694114402849639,122.44662283732207,0.5780381409176413,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063024196831407,0,0.9302649664019547,0.9565707086133173,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-61484.0,-33113.023766035556,False,False,False,False,1968.6210327185,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,125.064238140049,123.59182320990327,122.02359503039915,122.27828910565482,122.52539496804346,122.27607797314165,122.18476242033663,122.20210922113021,123.78054296487689,,,,,,122.27705330096461,119.71319614099545,120.32261182096411,121.52507457028719,122.22609711834674,132.26252512703635,,125.064238140049,122.27828910565482,126.28477435356412,128.68782460604427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567721805835921,122.47773106357772,0.1252854181467707,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963353304473252,0,0.9295488235964878,0.9543312174541033,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-65076.0,-33608.57378516679,False,False,False,False,1993.789698877903,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,124.62363562467998,123.44453255630962,122.02121477671413,122.27163551118815,122.51394845972688,122.27102499034376,122.18182546487714,122.19914320039317,123.76327788382987,,,,,,122.25529496794043,119.80052624692249,120.3774659334486,121.5362775140976,122.22162778472641,132.23714985774376,,124.62363562467998,122.27163551118815,126.24787014638594,128.67419286682363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417344476632856,122.45728786645869,-0.2551958246457537,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0,0.9193591608605773,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-68800.0,-34154.1772923735,False,False,False,False,2020.6146647867727,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,124.49375426601215,123.4264542968388,122.06321485848697,122.28433942446561,122.52249162165289,122.28078651728298,122.19094365900445,122.20747226381397,123.7592522278898,,,,,,122.29641776143265,119.88369182991723,120.4367090185868,121.56180820484333,122.23262980707403,132.2222025560151,,124.49375426601215,122.28433942446561,126.23015732880067,128.66669602877712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338445394545731,122.4670516067503,0.3256808060846042,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312364295320375,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-66320.0,-34652.87221807313,False,False,False,False,2027.7369180458923,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,124.33548608638418,123.37468311328837,122.07616060373799,122.28641995068823,122.52132404745221,122.28242744507855,122.19315371236311,122.20938959998281,123.75123596932163,,,,,,122.30231175773409,119.94320804396439,120.47699873013711,121.57496558173861,122.2349291595054,132.20685365109102,,124.33548608638418,122.28641995068823,126.20962956043476,128.6586413782351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275555074865939,122.4651885282281,-0.18598486379058718,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-68693.0,-35180.62613717277,False,False,False,False,2033.0898340451806,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,124.04575816521239,123.26536989107097,122.09097607067287,122.28647562540948,122.51495463410274,122.2825607158892,122.19498051659293,122.21080216725045,123.73249693994235,,,,,,122.30112949831444,120.05509198977059,120.55218865551126,121.59735434883974,122.23621075902149,132.17358703492738,,124.04575816521239,122.28647562540948,126.1646498717729,128.6410233254902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265842456640724,122.45885776513914,0.0787985581459013,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955924442135604,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-63600.0,-35621.23658465846,False,False,False,False,2080.5303017344027,False,False,False,False
