date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,17.66641502329994,18.171976992343325,,,,,,,17.486219877178183,17.652847082292276,17.859879140789523,18.011927814956874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220538564481832,17.158933275615574,0.20160503858302278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9443977739461182,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2025117.0,1000176.2117124872,False,False,False,False,270460.35720000975,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,17.596666666666668,17.657623198959897,18.149995839924102,,,,,,,17.513289786396797,17.6475135169762,17.843731788283307,17.99166088234731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571737,17.158653296215086,0.3723133296274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317937786654369,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2226422.0,1019187.7743215958,False,False,False,False,269388.1811193894,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,17.481788235800966,17.621495556896505,18.115828226543968,,,,,,17.388333333333332,17.484359143253855,17.620428161516614,17.811798136563237,17.957513835999976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430869,17.18986158356423,0.1614427420633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61941883652554,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1978970.0,1034068.1189057571,False,False,False,False,269048.0852880811,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,17.85166666666667,17.63794432262354,17.65623642274836,18.101007331363245,,,,,,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,17.950129656221478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792333,17.21131423839308,0.6272835788817935,0.0,0.0,0.0,0.0,1.0,17.965,17.445,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352791124276717,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2306854.0,1053801.2333413267,False,False,False,False,269960.27001229685,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,17.712049599705033,18.102596793827562,,,,,,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,17.960757256025747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802636,17.230368297045686,0.8597894184981996,0.0,0.0,0.0,0.0,1.0,18.095,17.94,413.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082362249873828,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2593521.0,1077672.8576306084,False,False,False,False,270219.28908187366,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,17.75515543749987,18.107286075756544,,,,,,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,17.97245402404939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044184,17.24378753679467,0.9331818931474329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609930705705551,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2812898.0,1104575.5730161802,False,False,False,False,269431.0365379686,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,17.781263134222367,18.106750945051534,,,,,,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,17.977398659268584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582314,17.252092457798664,0.7099130585862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677362060787811,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2587621.0,1127568.5253725182,False,False,False,False,268746.4778319536,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,17.81070048890694,18.10829258361884,,,,,,17.96742810980662,17.81078150733726,17.78310504484172,17.883586188757324,17.985011408552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734383,17.2619307592891,0.8166237919837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473693731619925,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2840785.0,1154130.0211031768,False,False,False,False,268504.8890283574,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,17.83267933080215,18.108637468784686,,,,,,17.987760759927852,17.839249891992697,17.803860114423795,17.894801243506166,17.990474722749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039425,17.269998878150005,0.7964910428435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277981975692242,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2597891.0,1176513.9122488638,False,False,False,False,268107.8209814061,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,17.86598516126134,18.112036166483097,,,,,,18.01966749336868,17.880408478053614,17.835536093319174,17.913672464804254,18.00130187500454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624495,17.283016364755277,0.8693303002319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798700516576897,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2960406.0,1204171.153919424,False,False,False,False,269571.4981754928,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,17.88691326877829,18.113392908957316,,,,,,18.03526337758825,17.904942255397955,17.85608848316902,17.92595567260402,18.007985185719985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720379,17.292468763902058,0.7945920504195766,0.0,0.0,0.0,0.0,1.0,18.925,18.285,425.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154121106328681,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2657285.0,1226700.0507578824,False,False,False,False,270091.6454906014,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,18.01663164038618,18.170862030370504,,,,,,18.207451781249542,18.058432872211476,17.97578459439267,18.01758427991692,18.082605591775515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737092,17.339843433848415,1.5369132275019644,0.0,0.0,0.0,0.0,1.0,18.93,18.195,425.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.434787087007301,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3193557.0,1257193.9569476827,False,False,False,False,274218.47269229754,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,19.001899803445486,18.4182796786703,18.35807376738839,18.246818134064554,18.082511531151383,18.202729220639192,,,,,,18.28608272624334,18.13330637036445,18.037803187064274,18.066640875198075,18.123250318096357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09578224969139,17.36617543037802,1.5092638798335638,0.0,0.0,0.0,0.0,1.0,19.165,19.075,425.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.551487479721349,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3522185.0,1292310.097150044,False,False,False,False,275062.0312552076,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,19.259999999999998,19.116732108108664,18.587356844136927,18.523525459100888,18.412950749863445,18.22766611736502,18.281580295401266,,,,,,18.453761031224822,18.294422934445695,18.17564012356133,18.17984446652712,18.219928257105185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687776,17.427365826146897,1.679806277681784,0.0,0.0,0.0,0.0,1.0,19.345,19.065,422.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.200515652063377,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4215421.0,1337629.6460314386,False,False,False,False,281545.3486000881,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,19.39,19.301612163533918,19.16405815320203,18.656703358287974,18.592407944098394,18.4829699228171,18.29142373823217,18.319178429448776,,,,,,18.523958477683006,18.363527906064046,18.23686560174477,18.231579310677567,18.264973914322912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785716,17.456221514442408,1.688175488469871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.62859824107343,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4541790.0,1387306.5507441296,False,False,False,False,282240.28893186967,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,19.353259618539127,19.309294680556622,19.1954535497178,18.728146130498676,18.66507237289239,18.55897848054115,18.364351931486254,18.36427971229773,,,,,,18.599304828868153,18.440732791381294,18.307833961470102,18.29265183031905,18.318591876493855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761786,17.492171206574863,1.6165678849139675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.499994205831726,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4090884.0,1429222.480189957,False,False,False,False,284855.26119649183,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,18.405525128475063,18.39082880659432,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,18.349755927138002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289234,17.664328560396477,1.4568767310404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.58844503941933,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4354563.0,1474576.5967761592,False,False,False,False,284526.9470694144,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,18.405525128475063,18.39082880659432,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,18.327782779933433,18.349755927138002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361924,17.664328560396477,1.4374019474669684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.58844503941933,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4354563.0,1519227.548764126,False,False,False,False,280115.6765722142,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,19.274054459353405,19.269184338226253,19.188508655449453,18.77601922814639,18.716432529152545,18.6163346328502,18.425042805260233,18.403956664063212,,,,,18.913333333333334,18.654818105029868,18.502494275674714,18.368282359497247,18.345888342582647,18.365628473556274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694216,17.66188364433813,1.079565018744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884154208712413,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4088175.0,1559056.1914189456,False,False,False,False,279902.8443772961,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,19.18744924986099,19.209008894524413,19.152991295467405,18.7806299793062,18.7244178428579,18.629377293294773,18.444329582082773,18.417407958891395,,,,,18.876333022067573,18.666067581150873,18.520120555338384,18.38869461155721,18.364483541131225,18.381952239885987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883346208754317,17.791596909202603,0.9495667895008543,0.0,0.0,0.0,0.0,1.0,19.095,18.96,428.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.586773514493789,0,0.9118161670360436,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,3755932.0,1593116.2814744657,False,False,False,False,280714.31965826824,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,18.80914866965316,18.755181225994956,18.66398399819939,18.482260301494772,18.443997153088887,,,,,18.99505446492018,18.699411248072668,18.557936302425702,18.426909463195024,18.39898400117353,18.41291406706358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091442,17.827522254531093,1.1596807718883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35742560549263,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4154579.0,1632828.8817616832,False,False,False,False,282542.73330697726,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,18.8134649779363,18.761312532162037,18.672915090217828,18.494898800252024,18.453382162472085,,,,18.916666666666668,18.980385464535928,18.707335748266917,18.569510827295115,18.44027203298851,18.411396001473587,18.42401455189467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171500262426283,17.83383921915769,0.9484938386108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.18142428879965,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3924991.0,1668366.2789436725,False,False,False,False,281721.7296898148,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,18.843604424926074,18.795872177117218,18.714674871017447,18.54569653450172,18.491635595259137,,,,19.033393201055066,19.014217179974832,18.746547257435658,18.618047334854737,18.49273731170704,18.460113375196638,18.468194142056507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161652705850158,17.871500382590817,1.135020484839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726608523481232,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,4691989.0,1715244.1505879567,False,False,False,False,289245.392795399,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,18.8603939192728,18.815193839559207,18.738144441999353,18.57487740974743,18.51458876908487,,,,19.04791807740689,19.02680804166398,18.768519949191113,18.645583294201373,18.52309444090756,18.488735562484333,18.494403516411133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510178691641237,17.894397671049674,1.0430787923581148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916230889365629,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4188476.0,1753588.8304238024,False,False,False,False,292567.3712016719,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,18.891639102467128,18.84895807160211,18.776248306476347,18.618728621053638,18.54951758710078,,,,19.10012010874136,19.06705910150417,18.80507720869898,18.68794488329858,18.568088957865434,18.531199111336992,18.533662257908638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140876216134128,17.930557156030744,1.138986706526702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.772918149255162,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,4860381.0,1801756.150882348,False,False,False,False,298448.57474893273,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,18.91065931257178,18.870105901032378,18.800965995317924,18.648803455223984,18.574565376443744,,,,19.113662144893706,19.08205393867471,18.82848481855902,18.716324349700347,18.599378062954095,18.561231867738574,18.561627921031057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319287454096525,17.95643343069832,1.0588710412755826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.12026708786874,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4287444.0,1840293.946992699,False,False,False,False,302704.2092489493,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,,19.117857854300127,19.1399549933735,19.1541639242919,19.134571806690307,18.918579187900086,18.879460611113004,18.81267449524576,18.664363454859195,18.588127358175313,,,,19.110781867558636,19.08278719794553,18.839310607566674,18.73052411944091,18.615880468446605,18.577361679373368,18.576724879533387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117354106001398,17.970748664351852,0.974848823481912,0.0,0.0,0.0,0.0,-1.0,19.095,18.905,436.0,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291109884968549,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,3907007.0,1872336.0098300215,False,False,False,False,303909.3687954772,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,,19.094053016880515,19.12193731100129,19.137412110621316,19.120786864376406,18.915635521463365,18.87800529374191,18.813540529857033,18.669497955675688,18.59367822925831,,,18.838333333333335,19.084901281181097,19.06476913737581,18.839276925084963,18.733944678536314,18.622150627163403,18.58405033205201,18.58301542312465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0970338797563723,17.97727524658879,0.7864157792490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09218216711902,8.298193115085176,False,True,False,False,False,8.393799983039209,0,0.9198363023591721,0.827154549831488,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,3578957.0,1898795.2499876956,False,False,False,False,304283.6421474853,False,False,False,False
